,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.2041916037817677,35.0,16.0,1.7431730459353263,1.4667588216170162
1,01_01_a0101135010000300031z,1.0,0.4107447438039543,14.0,4.0,0.06003854653318207,0.9053402858316966
2,01_01_a0101135010000300042z,0.6666666666666666,0.2546303690925784,26.0,11.0,1.0004843905033889,0.6636818163929646
3,01_01_a0101135010001100026z,0.6666666666666666,0.1247261781140286,24.0,10.0,0.07183574559897819,0.42214415524994064
4,01_01_a0101135010001100037z,0.6666666666666666,0.12832369294233706,24.0,10.0,0.07339767903200231,0.41626547247810575
5,01_01_A0101135010001900032z,0.8333333333333334,0.5378864555616722,27.0,14.0,0.04888401052235405,0.68416765609957
6,01_01_A0101135010001900041z,0.6666666666666666,0.40027770992606304,33.0,18.0,0.07843916344949671,0.6553761695809649
7,01_01_a0101135010002200032A,0.8333333333333334,0.4160442910442911,27.0,11.0,1.0015650159207108,0.915661443782256
8,01_01_a0101135010002200032B,0.6666666666666666,0.3485283996918842,31.0,12.0,1.0016452668013014,0.8111568425784152
9,01_01_a0101135010002200032D,0.6666666666666666,0.4054281434796141,31.0,14.0,1.004156219822141,0.8533316875919169
10,01_01_A0101135010002600058a,0.5,0.5215603602552132,70.0,39.0,0.0944157964923954,1.034148000042384
11,01_01_A0101135010002600058b,0.5,0.4538181725681726,51.0,23.0,1.000949274000819,0.8638387919670932
12,01_01_A0101135010002600058c,0.5,0.4538181725681726,51.0,23.0,1.0010884555888058,0.8711739100619643
13,01_01_A0101135010002600066z,0.5,0.3952709338440197,57.0,29.0,0.0841256134906798,0.9851464005816668
14,01_01_a0101135010002600076z,0.3333333333333333,0.4915326510721248,74.0,41.0,0.11423269518662002,1.0765406544087126
15,01_01_a0101135010002600077z,0.5,0.6107733339964541,34.0,17.0,1.41712465616202,0.9470677054104832
16,01_01_a0101135010003000030z,0.6666666666666666,0.3386883427206008,30.0,17.0,1.4158146289523588,0.8800492536086908
17,01_01_a0101135010003000032z,0.6666666666666666,0.2345008051529791,28.0,8.0,1.4144109202001334,0.7720273233925721
18,01_01_A0101135010003800014z,0.3333333333333333,0.7184900069175688,49.0,26.0,2.014056222337422,1.3886570231332442
19,01_01_a0101135010004900033A,0.6666666666666666,0.3470826786158162,24.0,11.0,1.4165429632175368,0.8429275736877787
20,01_01_a0101135010004900038z,0.8333333333333334,0.3981259122422916,28.0,10.0,1.0008181772643552,0.8136370004023638
21,01_01_a0101135010004900043z,0.6666666666666666,0.20014312264376435,31.0,10.0,1.0009536948155708,0.8057594436987324
22,01_01_a0101135010005200042z,0.6666666666666666,0.3324111133917168,47.0,21.0,0.13701564384067993,0.9701233339948052
23,01_01_a0101135010005200043z,0.6666666666666666,0.25276460631333514,38.0,14.0,0.10560850629123804,0.8252956601457043
24,01_01_a0101135010005200054z,0.5,0.7585691281343455,60.0,21.0,0.08604290362276214,0.807646667365843
25,01_01_a0101135010005600032z,0.5,0.55532806643285,38.0,13.0,1.002233656754072,0.7754459897882926
26,01_01_A0101135080001200060z,0.6666666666666666,0.4431738123993558,35.0,18.0,0.15795184378161364,0.7458769920728863
27,01_01_a0101135080001400034z,1.0,0.07349644125065108,11.0,0.0,0.019910101167821503,0.3144067133084982
28,01_01_a0101135080001800024A,1.0,0.4758376479806229,22.0,4.0,0.046538879798995784,0.9432445481186597
29,01_01_a0101135080001800034z,0.8333333333333334,0.2287797138920097,14.0,5.0,0.04156669385694122,0.7187538498642791
30,01_01_a0101135080002300017z,0.3333333333333333,0.5829285681544345,43.0,21.0,1.7410832154854106,1.2768149627308385
31,01_01_a0101135080002300020z,0.3333333333333333,0.5973417282204411,46.0,21.0,1.741058564990811,1.2794778068383428
32,01_01_A0101135080004400016z,0.3333333333333333,1.068294828111582,49.0,26.0,2.0145921038072587,1.58371994890803
33,01_01_A0101135080004400020z,0.5,0.38530751970140187,36.0,20.0,1.7424124523957372,1.130348165068436
34,01_01_A0101135080004400021z,0.5,0.8887258520979451,45.0,24.0,1.7499124658260885,1.4828711494000495
35,01_01_A0101135080004400032z,0.5,0.36968251970140187,33.0,16.0,1.7355683508395072,0.965939724094842
36,01_01_A0101135080004400047z,0.5,0.3200863678804855,41.0,15.0,1.0018449106997012,0.8400109104175435
37,01_01_a0101135080004500034A,0.8333333333333334,0.15164935923864492,10.0,7.0,1.0026266206665433,0.2849489213627855
38,01_01_a0101135080005500017z,0.3333333333333333,0.1516759232962016,45.0,23.0,2.0070255052585173,0.9416005267123986
39,01_01_a0101135080005500019z,0.3333333333333333,0.1357713507315893,45.0,23.0,2.007260604811877,0.9289483819031472
40,01_01_a0101135080005500022z,0.3333333333333333,0.12852026804932615,45.0,23.0,2.006876002593426,0.920768837417552
41,01_01_a0101135080005500026z,0.3333333333333333,0.12852026804932615,45.0,23.0,2.0060183726741485,0.9426739191128212
42,01_01_A0101135080005700022z,0.8333333333333334,0.5590707372240605,26.0,12.0,1.0020385446854259,1.0007334179498586
43,01_01_a0101135080005800031z,0.8333333333333334,0.3650445558340295,18.0,7.0,1.0014746911760917,0.9023723798418084
44,01_01_a0101135080005800046z,0.6666666666666666,0.2258177008177008,22.0,10.0,1.0012696741743792,0.6958289651367853
45,01_01_a0101135080005800047A,0.5,0.3287247271622271,35.0,13.0,1.0015660482465223,0.8033984455829853
46,01_01_a0101135080005800047z,0.5,0.3324326838727948,35.0,13.0,1.0020413997866782,0.8037032423573628
47,01_01_a0101135080007000014z,0.3333333333333333,1.1922251801334716,49.0,26.0,2.015882085497467,1.5398432536755096
48,01_01_a0101135080007000018z,0.3333333333333333,1.4108622250069618,50.0,26.0,2.0182042301241143,1.6803558831438044
49,01_01_A0101135080007100014z,0.16666666666666666,0.7028650069175688,45.0,22.0,1.7345225167734952,1.2751620185684462
50,01_01_A0101135080007100015a,0.16666666666666666,0.7116168689698101,47.0,20.0,1.7339441254938197,1.247525231844531
51,01_01_a0101135080007500020z,0.3333333333333333,0.3928354018118409,41.0,18.0,2.0038011631910004,0.9263155367318722
52,01_01_a0101135080007500021b,0.6666666666666666,0.3975775682784353,27.0,13.0,1.4159635268558903,0.8531559382803532
53,01_01_a0101135080007500021c,0.5,0.3737679267613479,31.0,16.0,1.7347699139730373,0.8339819243627083
54,01_01_a0101135080007500026a,0.8333333333333334,0.5264594238995834,29.0,11.0,1.0033666451779102,0.8262091071200584
55,01_01_a0101135080007800024z,0.8333333333333334,1.015491658132787,26.0,5.0,1.0066512182458531,1.0855410613093657
56,01_01_a0101135080008200031A,0.8333333333333334,0.21136804117782376,22.0,11.0,1.0002255721166198,0.7046292348234898
57,01_01_a0101135080008200031B,0.8333333333333334,0.211270576775174,22.0,11.0,1.0002557463467228,0.706953306606059
58,01_01_a0101135080008200031C,0.8333333333333334,0.30511804117782376,18.0,11.0,1.0004489174204274,0.7144319784298603
59,01_01_a0101135080008500034a,0.5,0.5878757816257816,36.0,19.0,1.4158099759073135,0.8239734745299581
60,01_01_a0101135080008500034b,0.5,0.7887499171099105,31.0,15.0,1.4148429680707053,0.9884868313888531
61,01_01_a0101135080008900015z,0.3333333333333333,0.3423342173342173,38.0,18.0,2.0025483046305737,0.9330467944033278
62,01_01_a0101135080008900024z,0.8333333333333334,0.4624752742585312,34.0,13.0,1.0092889658683522,1.0946119757568102
63,01_01_a0101135080008900025z,0.8333333333333334,0.2924147053457399,30.0,14.0,1.0061830895540576,0.9490375259525032
64,01_01_a0101135080009700024A,0.6666666666666666,0.3213764521509087,28.0,11.0,1.4145357961525369,0.8337162280352951
65,01_01_a0101135080009700024B,0.6666666666666666,0.1807514521509087,36.0,17.0,1.0008964767190969,0.8365776041332281
66,01_01_a0101135080009700033A,0.6666666666666666,0.2956241619554976,28.0,9.0,1.414480864608885,0.7256959024801648
67,01_01_a0101135080009700033B,0.6666666666666666,0.33886763275227705,26.0,10.0,1.000716089398866,0.6130770107470512
68,01_01_a0101135080010200010z,0.3333333333333333,0.8625916907166906,44.0,20.0,2.002693786201065,1.2588396067074437
69,01_01_a0101135080010200044z,0.16666666666666666,0.4830579924009594,46.0,31.0,1.4146387389567459,0.7840038981983107
70,01_01_a0101135080010200049A,0.5,0.3769396837449229,38.0,16.0,1.00177633438728,0.7109457576586006
71,01_01_a0101135080010200049B,0.5,0.365493009943441,36.0,16.0,1.001949457778453,0.7143629970846648
72,01_01_a0101135080010200054c,0.5,0.4356438230757032,40.0,16.0,1.001776775231761,0.7466981497289507
73,01_01_a0101135080010300019z,0.3333333333333333,0.4670818272303421,33.0,16.0,2.001380234699778,0.9880674548149526
