,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.8040009116876665,28.0,16.0,2.0100805538657847,1.147090053732147
1,01_01_a0101135010000300031z,0.8333333333333334,0.03632094829014687,14.0,3.0,1.0002632132501368,0.3807912075405333
2,01_01_a0101135010000300042z,0.5,0.4268103230015228,32.0,11.0,1.4174149701804817,0.9013693036668652
3,01_01_a0101135010001100026z,0.5,0.4160895139800726,38.0,15.0,1.0028622727281806,0.8896167070796309
4,01_01_a0101135010001100037z,0.5,0.41249199915176415,38.0,15.0,1.002872913406478,0.8848182053490241
5,01_01_A0101135010001900032z,0.8333333333333334,0.5341792365324289,31.0,15.0,1.0029919296347007,0.8549339327673261
6,01_01_A0101135010001900041z,0.6666666666666666,0.3436629821680381,40.0,18.0,1.0050358610926398,0.8206871164069036
7,01_01_a0101135010002200032A,1.0,0.015853598950189896,12.0,4.0,1.0005345860349422,0.6366887423496226
8,01_01_a0101135010002200032B,0.8333333333333334,0.42666229240221704,23.0,11.0,1.00142344112829,0.6951589177779064
9,01_01_a0101135010002200032D,0.8333333333333334,0.4010125486144871,21.0,7.0,1.00046837398563,0.7251269604660024
10,01_01_A0101135010002600058a,0.5,0.363005331838888,72.0,38.0,1.0054543323902725,1.094933876879487
11,01_01_A0101135010002600058b,0.5,0.2588725195259286,58.0,27.0,1.4192599574487568,0.9913837030297412
12,01_01_A0101135010002600058c,0.5,0.2588725195259286,58.0,27.0,1.419556969991932,0.9965245518027528
13,01_01_A0101135010002600066z,0.5,0.02054475825008151,56.0,31.0,1.0076318595287088,0.8930917253208658
14,01_01_a0101135010002600076z,0.3333333333333333,0.07571695897802355,79.0,38.0,1.002145923354581,0.8941796784051812
15,01_01_a0101135010002600077z,0.6666666666666666,0.19495764190235287,26.0,15.0,1.4202479229431593,0.8315477587377742
16,01_01_a0101135010003000030z,0.8333333333333334,0.07712734937350041,25.0,13.0,1.4150313382025963,0.7767128013101949
17,01_01_a0101135010003000032z,0.8333333333333334,0.18131488694112208,24.0,9.0,1.4166007607500701,0.7843770881682014
18,01_01_A0101135010003800014z,0.5,0.3182993148234676,41.0,23.0,2.0137131326007376,1.223008351272865
19,01_01_a0101135010004900033A,0.8333333333333334,0.443733013478285,12.0,5.0,1.4150250767952226,0.6643894389998674
20,01_01_a0101135010004900038z,1.0,0.4083147798518096,19.0,4.0,1.001058309214707,0.6839826700804365
21,01_01_a0101135010004900043z,0.8333333333333334,0.3406725694503369,21.0,5.0,1.0014895162468231,0.6355063966814904
22,01_01_a0101135010005200042z,0.6666666666666666,0.08340457870238438,49.0,22.0,1.0115819933821373,0.8985976227761053
23,01_01_a0101135010005200043z,0.6666666666666666,0.24117608578076605,48.0,16.0,1.0077595036344318,0.8747341939660217
24,01_01_a0101135010005200054z,0.5,0.3916215639597557,63.0,23.0,1.0016481016513403,0.8273999544313861
25,01_01_a0101135010005600032z,0.6666666666666666,0.4854876256612512,34.0,12.0,1.0011022196673358,0.7856121342961064
26,01_01_A0101135080001200060z,0.5,0.34764187969474536,44.0,19.0,1.0045595955890216,0.8701064240411336
27,01_01_a0101135080001400034z,0.8333333333333334,0.4893121333447522,23.0,7.0,1.0033695871873545,0.9300050192403287
28,01_01_a0101135080001800024A,0.8333333333333334,0.0756469558865217,15.0,3.0,1.0019212512674165,0.4568351505083489
29,01_01_a0101135080001800034z,0.8333333333333334,0.582095405986111,30.0,10.0,1.003820419463837,0.953015237227562
30,01_01_a0101135080002300017z,0.3333333333333333,0.16711287606033332,43.0,24.0,2.008577996756588,1.0587073863642509
31,01_01_a0101135080002300020z,0.3333333333333333,0.18152603612633988,46.0,24.0,2.008554714538413,1.0634866524510354
32,01_01_A0101135080004400016z,0.5,0.6681041360174809,41.0,23.0,2.0110435282903243,1.4245784137849105
33,01_01_A0101135080004400020z,0.3333333333333333,0.14136682760730068,35.0,19.0,2.005140580211136,0.961634065866049
34,01_01_A0101135080004400021z,0.3333333333333333,0.4885351600038439,41.0,22.0,2.011045007333213,1.3259740475125772
35,01_01_A0101135080004400032z,0.3333333333333333,0.15699182760730068,29.0,16.0,2.001247664554124,0.730505956623452
36,01_01_A0101135080004400047z,0.5,0.20510432421361569,43.0,21.0,1.4150385813209545,0.8840239049435602
37,01_01_a0101135080004500034A,0.6666666666666666,0.42041633285545627,23.0,12.0,1.4165658393648346,0.9210841654446004
38,01_01_a0101135080005500017z,0.5,0.3174916153903028,36.0,20.0,2.0125419640957545,1.0933798176229583
39,01_01_a0101135080005500019z,0.5,0.3015870428256905,36.0,20.0,2.0128612240274344,1.1464089801126331
40,01_01_a0101135080005500022z,0.5,0.2943359601434273,36.0,20.0,2.012326650723077,1.1450410499121506
41,01_01_a0101135080005500026z,0.5,0.2943359601434273,36.0,20.0,2.010660239486905,1.1385122475113083
42,01_01_A0101135080005700022z,1.0,0.22138004512995932,21.0,13.0,1.0006634554521203,0.7129975121995372
43,01_01_a0101135080005800031z,1.0,0.05077113626007168,2.0,2.0,1.0005167266368526,0.40523917064799614
44,01_01_a0101135080005800046z,0.8333333333333334,0.1899979912764004,26.0,5.0,1.006470041457021,0.8266463707247763
45,01_01_a0101135080005800047A,0.6666666666666666,0.08709096493187407,31.0,6.0,1.001979138026403,0.7062841621691163
46,01_01_a0101135080005800047z,0.6666666666666666,0.0833830082213064,31.0,6.0,1.0014089832714326,0.7068447112185443
47,01_01_a0101135080007000014z,0.5,1.0420344880393704,41.0,23.0,2.0119088439614803,1.3736761552304488
48,01_01_a0101135080007000018z,0.5,1.2606715329128606,42.0,23.0,2.015180368595125,1.5082515330527932
49,01_01_A0101135080007100014z,0.16666666666666666,0.3339243148234676,43.0,25.0,2.0026151689650145,0.9761003160787312
50,01_01_A0101135080007100015a,0.16666666666666666,0.3114261768757089,44.0,22.0,2.0017474835286198,1.0495068302662454
51,01_01_a0101135080007500020z,0.5,0.17923029028226034,29.0,17.0,2.0039978129977887,0.8018525349592853
52,01_01_a0101135080007500021b,0.5,0.44011312381566586,31.0,14.0,1.737367976215774,0.9613903313637856
53,01_01_a0101135080007500021c,0.6666666666666666,0.4951727653327533,23.0,14.0,1.7369103447750975,0.8329323225508549
54,01_01_a0101135080007500026a,0.6666666666666666,0.4831062681945178,29.0,10.0,1.4177497117246312,0.917101699884886
55,01_01_a0101135080007800024z,0.6666666666666666,0.6309259660386859,26.0,8.0,1.4170972855356565,0.9241819231372952
