,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.4008348612309462,42.0,16.0,2.007437825310073,1.527503156137087
1,01_01_a0101135010000300031z,0.6666666666666666,0.5605130012531327,25.0,10.0,1.4159682160877385,0.9037003674002028
2,01_01_a0101135010000300042z,0.5,0.1893513734582431,34.0,15.0,1.4153203701539767,0.6856400694264809
3,01_01_a0101135010001100026z,0.3333333333333333,0.2432444355632071,42.0,16.0,1.4151636856787106,0.6618576215859432
4,01_01_a0101135010001100037z,0.3333333333333333,0.2468419503915155,42.0,16.0,1.4154077497464999,0.6666824784969336
5,01_01_A0101135010001900032z,0.6666666666666666,0.3595297130108508,29.0,14.0,1.4166464099333982,0.6630450934793402
6,01_01_A0101135010001900041z,0.5,0.25317096737524153,40.0,19.0,1.4146659576224212,0.7585456337610967
7,01_01_a0101135010002200032A,0.8333333333333334,0.6126875484934695,26.0,9.0,1.41531769338401,0.8901553886590354
8,01_01_a0101135010002200032B,1.0,0.2014216571410627,26.0,8.0,1.0027433668456789,0.8093792698433872
9,01_01_a0101135010002200032D,1.0,0.4458214009287926,18.0,6.0,1.0051179119008136,0.8742748897595767
10,01_01_A0101135010002600058a,0.6666666666666666,0.3432036177043917,65.0,38.0,1.0022939945379186,1.0227184333494317
11,01_01_A0101135010002600058b,0.5,0.3379614300173511,60.0,30.0,1.4148597527664508,0.9382505846683162
12,01_01_A0101135010002600058c,0.5,0.3379614300173511,60.0,30.0,1.4153242258692453,0.950323132411162
13,01_01_A0101135010002600066z,0.3333333333333333,0.5919141912931982,66.0,32.0,1.415173073178419,0.991324898900953
14,01_01_a0101135010002600076z,0.5,0.6256759085213033,72.0,37.0,1.004454567960338,1.0388011179917918
15,01_01_a0101135010002600077z,0.6666666666666666,0.43241659144563255,36.0,17.0,1.4172786778217474,0.9458014267806558
16,01_01_a0101135010003000030z,0.8333333333333334,0.5353316001697792,27.0,15.0,1.4160258922267486,0.9349032705216876
17,01_01_a0101135010003000032z,0.8333333333333334,0.4311440626021576,18.0,12.0,1.4149155377067717,0.7741383626683486
18,01_01_A0101135010003800014z,0.5,0.9151332643667474,51.0,23.0,2.0129900739509754,1.3700113929414428
19,01_01_a0101135010004900033A,0.8333333333333334,0.4343509360649947,28.0,8.0,1.4181765053646462,0.8006938145606759
20,01_01_a0101135010004900038z,0.8333333333333334,0.46976916969147,28.0,5.0,1.4154696013255146,0.7744449223965563
21,01_01_a0101135010004900043z,0.6666666666666666,0.2874113800929428,25.0,11.0,1.4151663979975075,0.7987955249262744
22,01_01_a0101135010005200042z,0.6666666666666666,0.5134293708408952,46.0,19.0,1.0066870915345678,0.9539913737883362
23,01_01_a0101135010005200043z,0.6666666666666666,0.3556578637625136,32.0,19.0,1.0041018623210711,0.8358324423777636
24,01_01_a0101135010005200054z,0.5,0.502087385583524,56.0,24.0,1.0020338355675655,0.8854934343604565
25,01_01_a0101135010005600032z,0.8333333333333334,0.3769713238820285,31.0,9.0,1.001467786514529,0.6342767284592915
26,01_01_A0101135080001200060z,0.5,0.2648170698485343,39.0,21.0,1.0013199445078491,0.7221045826063744
27,01_01_a0101135080001400034z,0.6666666666666666,0.2831031838014726,26.0,12.0,1.4148675654242735,0.6898104775931124
28,01_01_a0101135080001800024A,0.6666666666666666,0.6099809054298013,29.0,8.0,1.414631366431141,0.9336736338012886
29,01_01_a0101135080001800034z,0.6666666666666666,0.18838645644283125,26.0,15.0,1.4160637967045078,0.7655070876044509
30,01_01_a0101135080002300017z,0.3333333333333333,0.7326968256036129,48.0,26.0,2.0064323599260536,1.2448826293910416
