,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
62,01_01_a0101135080008900024z,0.5,0.2825810943643513,31.0,14.0,1.011140252090282,1.0633571677711608
63,01_01_a0101135080008900025z,0.5,0.13747947454844,35.0,11.0,1.0087288438477011,0.8773123127723406
64,01_01_a0101135080009700024A,0.3333333333333333,0.2491427277432712,29.0,15.0,1.4155981793564936,0.7956541104748889
65,01_01_a0101135080009700024B,0.3333333333333333,0.10851772774327118,40.0,18.0,1.0027221213839643,0.7929608765399141
66,01_01_a0101135080009700033A,0.3333333333333333,0.2748950179386823,32.0,15.0,1.4159853819732569,0.7204449339411662
67,01_01_a0101135080009700033B,0.5,0.32540154714190284,31.0,15.0,1.0019817909578788,0.7293321724924968
68,01_01_a0101135080010200010z,0.5,0.6514475108225107,33.0,13.0,1.7423688601725675,1.156599320421904
69,01_01_a0101135080010200044z,0.3333333333333333,0.3031638125067795,52.0,27.0,1.0036637154057608,0.6784122136430517
70,01_01_a0101135080010200049A,0.3333333333333333,0.19704550385074304,38.0,19.0,1.0043324744335758,0.6945621558196019
71,01_01_a0101135080010200049B,0.3333333333333333,0.18559883004926114,42.0,19.0,1.0045419289571758,0.6965521688217279
72,01_01_a0101135080010200054c,0.3333333333333333,0.2557496431815233,41.0,19.0,1.0037020457943873,0.7331416895497601
73,01_01_a0101135080010300019z,0.6666666666666666,0.2871876473361622,21.0,9.0,1.4205797049921651,0.8861632203374447
74,01_01_a0101135080010300035z,0.3333333333333333,0.05001909502739155,38.0,14.0,0.08769437247330224,0.6712246740494751
75,01_01_a0101135080010300036z,0.3333333333333333,0.2379764544398691,39.0,17.0,1.0078629764325595,0.8895547614911483
76,01_01_a0101135080010700022A,0.5,0.511275989268947,30.0,9.0,1.0036426676734282,0.7889750208179959
77,01_01_a0101135080010700044z,0.5,0.27396680982519594,34.0,17.0,1.0059404927361613,0.6759564684498596
78,01_01_a0101135080010900023A,0.8333333333333334,0.3953424793717069,18.0,5.0,0.08182360980338739,0.7515460336926549
79,01_01_a0101135080010900023B,0.6666666666666666,0.4060376332257749,27.0,10.0,0.06061170117199278,0.7731777389540615
80,01_01_a0101135080010900023C,0.5,0.3285564156372083,28.0,15.0,1.0034181594095357,0.8628486518476789
81,01_01_a0101135080010900033a,0.5,0.2887464013383131,26.0,11.0,1.000582672697885,0.7378302579405301
82,01_01_a0101135080010900044z,0.5,0.36820530098831983,37.0,18.0,0.09907964803812863,0.7117080149380416
83,01_01_a0101135080010900055a,0.5,0.20656446540880505,48.0,21.0,0.1449014815833654,0.7845050880318416
84,01_01_A0101135080011100012c,0.6666666666666666,0.553475464832576,28.0,11.0,1.4210804273943378,1.0085727694082212
85,01_01_A010113508001110007b-1,0.3333333333333333,0.4061456685995432,36.0,14.0,1.7415958818435604,1.0102094646137718
86,01_01_A010113508001110007b,0.3333333333333333,0.2084362563469192,37.0,16.0,1.7382967018273463,0.9419692809906351
87,01_01_a0101135080011300055z,0.16666666666666666,0.32099110728628805,46.0,30.0,1.014059387466935,0.7621103575432792
88,01_01_a0101135080011300061z,0.16666666666666666,0.3634760039786149,57.0,35.0,1.005286291372201,0.7965677013468828
89,01_01_a0101135080011900033A,0.5,0.16555059523809526,35.0,19.0,0.07688375298616339,0.7601296381021703
90,01_01_a0101135080011900033b,0.5,0.3157407802022957,43.0,15.0,0.13563658529469774,0.6886050921876545
91,01_01_a0101135080011900033c,0.5,0.3331429399918425,34.0,16.0,0.07432945436655232,0.7905334168997779
92,01_01_a0101135080011900043z,0.3333333333333333,0.18258281573498966,54.0,18.0,0.11666358839402505,0.8596133980184993
93,01_01_a0101135080011900045z,0.3333333333333333,0.3910519465446346,51.0,25.0,0.1280285734070509,0.7976999197384125
94,01_01_A0101135080012200017f,0.5,0.1439035186859554,29.0,11.0,1.736181040609295,0.7456712379847968
95,01_01_A0101135080012200018a,0.6666666666666666,0.16684317431352105,30.0,11.0,1.4279422634131518,0.8665339260022114
96,01_01_a0101135080012700048C,0.3333333333333333,0.3407227256574271,48.0,20.0,0.1476776105855908,0.8099651483121214
97,01_01_a0101135080012700056B,0.3333333333333333,0.34476686507936505,49.0,20.0,0.1557493550431758,0.8395698976634471
98,01_01_a0101135080014700026z,0.6666666666666666,0.5254712301587302,17.0,9.0,1.004122707901019,0.859700481411227
99,01_01_a0101135080014700028z,0.6666666666666666,0.14229387407136773,29.0,12.0,1.005477050875487,0.6957286643335755
100,01_01_a0101135080014700032A,0.5,0.09934260096443637,26.0,11.0,1.003185193363306,0.6808533540377059
101,01_01_a0101135080014700033z,0.5,0.5761578937130407,27.0,15.0,1.0011418170771254,0.7497943381763141
102,01_01_a0101135090000300024z,0.5,0.30772800645682,28.0,11.0,1.417390553981157,0.9025966973423036
103,01_01_a0101135090000300034z,0.5,0.44077508140008137,27.0,14.0,1.0052059249862806,0.8098404714237869
104,01_01_A0101135090000400023b,0.6666666666666666,0.21158008658008653,27.0,9.0,1.002414909079661,0.8316661096678091
105,01_01_A0101135090000400032z,0.5,0.25126027609740964,31.0,17.0,1.0027360474441318,0.8881308478044391
106,01_01_A0101135090000400034z,0.3333333333333333,0.2291188179451845,34.0,16.0,1.0059436325313484,0.8456957958532141
107,01_01_A0101135090000400044z,0.16666666666666666,0.16809043502127075,47.0,29.0,1.0037837986729077,0.7899808473249021
108,01_01_a0101135090000500013z,0.5,1.0823148419203743,32.0,13.0,1.7435394531155008,1.2716939242955416
109,01_01_a0101135090000500032z,0.5,0.2245439407495775,29.0,15.0,0.06757753477250532,0.795887721566935
110,01_01_a0101135090001000033z,0.6666666666666666,0.20498849086462376,23.0,11.0,1.0021556244467948,0.7995780118323417
111,01_01_a0101135090001000044z,0.5,0.2503203320802005,32.0,19.0,0.097620603039571,0.7862391507082984
112,01_01_A0101135090001800024z,0.8333333333333334,0.1375130344108446,22.0,12.0,0.09528863499139203,0.6914324795215014
113,01_01_A0101135090001800031z,0.6666666666666666,0.3175179399918425,26.0,10.0,0.052410711388143225,0.7772055523683387
114,01_01_A0101135090001800033z,0.8333333333333334,0.4135931776556776,24.0,7.0,0.07238272704817585,0.6946399271911101
115,01_01_A0101135090002000025z,0.5,0.3831187952212687,30.0,18.0,1.4180044218576373,0.9183386949121536
116,01_01_A0101135090002000032z,0.5,0.2710111902276568,25.0,13.0,1.0008909606395484,0.8408225981490727
117,01_01_A0101135090002500025z,0.5,0.27731890801923376,33.0,19.0,1.0085626936878955,0.8261036811446946
118,01_01_A0101135090002500032z,0.3333333333333333,0.4294610507246377,28.0,15.0,1.001783450371364,0.8737544853715912
119,01_01_A0101135090003000035z,0.5,0.22023809523809526,34.0,17.0,1.0016317459610362,0.8124961135718072
120,01_01_a0101135090003100024z,0.6666666666666666,0.2340962700869822,25.0,7.0,1.007436596479263,0.8891943183356971
121,01_01_a0101135090003100042z,0.6666666666666666,0.3703814605110337,27.0,18.0,0.09339947100467366,0.8283923391646554
122,01_01_a0101135090003800024z,0.6666666666666666,0.24841142244679226,25.0,7.0,1.0073001660066951,0.8920057379228521
123,01_01_a0101135090003800033z,0.5,0.2510515719445673,31.0,14.0,0.1249791063284318,0.8259472420013502
124,01_01_a0101135090003800038z,0.6666666666666666,0.3947092613927291,29.0,18.0,0.1016469289929178,0.8701090133213347
125,01_01_a0101135090004400025z,0.5,0.23771297509829625,29.0,11.0,1.4157680357903175,0.8103857165032762
126,01_01_a0101135090004400027z,0.5,0.2315967671472259,29.0,11.0,1.4153552942595544,0.7997311038826138
127,01_01_a0101135090004400031z,0.5,0.30038896746817545,32.0,15.0,1.0037528710614052,0.8778702866725472
128,01_01_a0101135090004400032z,0.6666666666666666,0.21996363386853304,29.0,12.0,0.10260328171793227,0.7682479582569429
129,01_01_A0101135090004700036z,0.5,0.19432016867222046,42.0,14.0,0.0957228429880547,0.8088439138814536
130,01_01_A0101135090004700042z,0.3333333333333333,0.12921798029556653,43.0,20.0,0.05897134026588895,0.7189640464156969
131,01_01_A0101135090004700047z,0.3333333333333333,0.0803375626566416,67.0,31.0,0.09919813941963057,0.6631198633524196
132,01_01_A0101135090004700049z,0.3333333333333333,0.20872588259441704,65.0,29.0,1.011604600425371,0.7087991064676535
133,01_01_A0101135090005200045z,0.16666666666666666,0.1898149040933868,56.0,30.0,0.10798679687108977,0.7766540305928986
134,01_01_a0101135090006400055z,0.3333333333333333,0.3916765719445673,60.0,25.0,0.15656073195245535,0.9775422311164652
135,01_01_a0101135090006400063z,0.16666666666666666,0.21926510989010994,57.0,26.0,0.09438722487175256,0.8127973693736478
136,01_01_a0101135090006400065z,0.3333333333333333,0.2330650399410579,59.0,28.0,0.1782133929029039,0.990269895658746
137,01_01_a0101135090006400073z,0.3333333333333333,0.33495049805636545,76.0,39.0,0.13626844054244736,0.8584783066713846
138,01_01_A0101135090006700027z,0.5,0.4347418107370337,24.0,14.0,1.0014257206158366,0.755318953810261
139,01_01_A0101135090006700032z,0.5,0.31633346273291924,21.0,14.0,1.0009162300383545,0.7665200407331672
140,01_01_A0101135090006700033z,0.5,0.13468450187200187,23.0,13.0,1.0015716826180745,0.747729563310914
141,01_01_A0101135090006700038z,0.3333333333333333,0.17509136837579276,35.0,16.0,1.0015165806030937,0.8037317686589501
142,01_01_A0101135090006800022a,0.6666666666666666,0.8796339807852965,37.0,16.0,1.4436298046920568,1.5026253132857463
143,01_01_a0101135090006900058z,0.16666666666666666,0.25799995385751195,56.0,30.0,1.0068436325178267,0.8634121582893858
144,01_01_a0101135090007000049z,0.3333333333333333,0.36227757098881774,52.0,21.0,1.0104664086061297,0.7584879781430537
145,01_01_a0101135090007000051z,0.3333333333333333,0.08102757098881774,60.0,29.0,1.0096487832060723,0.7420307609495729
146,01_01_a0101135090007000053z,0.3333333333333333,0.3843554839968775,52.0,20.0,1.002435497246229,0.7815351189670136
147,01_01_a0101135090007900033A,0.5,0.4404082925946043,35.0,16.0,1.0040694533341323,1.1388986532320728
148,01_01_a0101135090007900033C,0.6666666666666666,0.2392848852632975,35.0,19.0,1.006512515032675,0.8908871734579294
149,01_01_a0101135090007900033D,0.6666666666666666,0.8777878821281598,31.0,13.0,1.0071137807764792,1.2354064254738149
150,01_01_a0101135090008400046A,0.5,0.2767160186859554,39.0,23.0,1.0071115201624905,0.6734983960960049
151,01_01_a0101135090008400046B,0.3333333333333333,0.19528200624512104,36.0,22.0,1.4154772466591794,0.7051208015026252
152,01_01_a0101135090008400052z,0.6666666666666666,0.4846571388622562,46.0,19.0,0.17051173239147072,0.700208470928386
153,01_01_a0101135090008500022B4,0.6666666666666666,0.9186595178272312,37.0,16.0,1.440705262276103,1.5346282180093738
154,01_01_a0101135090008500022B5,0.6666666666666666,0.9186595178272312,37.0,16.0,1.4407122333680236,1.5343710762553862
155,01_01_A0101135090008500034B7,0.6666666666666666,0.1550751879699248,24.0,11.0,1.0045099784032958,0.8379036733970684
156,01_01_A0101135090008500035B10,0.8333333333333334,0.6132818559019699,23.0,8.0,1.0176056006973384,0.9237332415250598
157,01_01_a0101135090008800033z,0.5,0.1989405552043827,30.0,11.0,1.0010664498000783,0.8443433679551176
158,01_01_A0101135090009000021e,0.5,0.2760406303886457,31.0,11.0,1.416365460935461,0.9210950399942259
159,01_01_A0101135090009000022b,0.3333333333333333,0.3135902876001886,35.0,16.0,1.4162585457185166,0.969572990591815
160,01_01_a0101135090009700040z,0.3333333333333333,0.34234335839598995,41.0,18.0,1.4200604605852394,0.8573324412622191
161,01_01_a0101135090009800032z,0.3333333333333333,0.07321507098881774,30.0,16.0,1.0025317168402248,0.7385760177634993
162,01_01_a0101135090009900032A,0.5,0.3473703659316075,31.0,16.0,1.0011296954534303,0.6988126005736394
163,01_01_a0101135090009900032B,0.5,0.3879377298936276,24.0,13.0,1.001465332871767,0.7482731395542666
164,01_01_a0101135090009900038z,0.5,0.3424516956895625,31.0,16.0,1.0013019952418911,0.6938202320194261
165,01_01_a0101135090009900044A,0.16666666666666666,0.299655674313521,47.0,28.0,1.011896000206873,0.7089193558493669
166,01_01_a0101135090009900044B,0.16666666666666666,0.3466525709888177,48.0,28.0,1.0151358041438625,0.7235099240610409
167,01_01_a0101135090009900050z,0.16666666666666666,0.3456369047619048,51.0,26.0,1.0105426620969895,0.7370981931371324
168,01_01_a0101135090009900060z,0.16666666666666666,0.3534494047619048,54.0,28.0,1.0161415367019082,0.7959258078665301
169,01_01_a0101135090009900072z,0.3333333333333333,0.33342444120505343,58.0,30.0,0.19350544260857944,0.8661777842618624
170,01_01_a0101135090010000058z,0.3333333333333333,0.6439303369652946,67.0,27.0,1.004024642624952,1.0411786823418705
171,01_01_a0101135090010700038z,0.3333333333333333,0.3522977847455899,39.0,18.0,1.0016323731683436,0.7627259267057941
172,01_01_a0101135090010700045z,0.3333333333333333,0.4015298046836805,48.0,20.0,1.0013312993654684,0.7831434306850478
173,01_01_a0101135090010700050z,0.5,0.2255339635854342,41.0,21.0,0.17030522212125634,0.7602922197241696
174,01_01_a0101135090011000033z,0.5,0.32226966873706003,30.0,15.0,0.06853744995854723,0.7244594949670264
175,01_01_a0101135090011000044z,0.5,0.35996473794856754,43.0,17.0,0.08728825051126618,0.7807216775893011
176,01_01_a0101135090011100032B,0.3333333333333333,0.16603136446886446,30.0,18.0,1.4170156069582327,0.7932343381439366
177,01_01_a0101135090011100047z,0.5,0.17329318472355382,34.0,17.0,1.0062597379433749,0.7394092108949538
178,01_01_a0101135090011500054A,0.5,0.1140755344108446,53.0,22.0,1.00286027430835,0.7821526997332638
179,01_01_a0101135090011900051A,0.5,0.5270606335754641,48.0,23.0,0.17066051526045825,0.8338517798994791
180,01_01_a0101135090011900051B,0.3333333333333333,0.42454712148017104,45.0,18.0,0.10522129965163683,0.8143664502591346
181,01_01_a0101135090012800031z,0.3333333333333333,0.2912193060940451,34.0,14.0,1.0021410409351146,0.8436916930161428
182,01_01_a0101135090012800042z,0.3333333333333333,0.2281054839968775,45.0,20.0,0.13179974337062236,0.7111269991617135
183,01_01_a0101135100000500027z,0.6666666666666666,0.2708042500387777,21.0,7.0,1.0044600345692472,0.8829346086862249
184,01_01_a0101135100000500032z,0.6666666666666666,0.2897350941942539,29.0,10.0,0.05283798900940236,0.7428066634379549
185,01_01_A0101135100000600038z,0.6666666666666666,0.3369157268170426,29.0,10.0,0.05744551988786056,0.7478535722935803
186,01_01_a0101135100001100031A,0.5,0.13946327551908488,23.0,15.0,1.4147613982823055,0.7482713314008973
187,01_01_a0101135100001100031z,0.5,0.14333587117017355,23.0,15.0,1.4147518125843606,0.7469964474064645
188,01_01_a0101135100001100032z,0.5,0.13946327551908488,23.0,15.0,1.4148314505519954,0.7497351129801876
189,01_01_a0101135100002100038z,0.5,0.18070530098831986,28.0,12.0,1.0007255856594612,0.7625318777533885
190,01_01_A0101135100003000025z,0.8333333333333334,0.3270985067860068,25.0,9.0,0.0835884846935125,0.7469423057837307
191,01_01_A0101135100003000032z,0.6666666666666666,0.13625196540880502,28.0,13.0,0.1174480011467466,0.7442179413746776
192,01_01_A0101135100003000045z,0.16666666666666666,0.2573608173337673,50.0,23.0,1.003435344394588,0.7194935045566169
193,01_01_A0101135100003500015z,0.5,0.11203796062021544,24.0,13.0,1.73419931140801,0.7917282517089568
194,01_01_A0101135100003500033z,0.5,0.2021710927960928,28.0,13.0,1.002638406686155,0.8139404382264428
195,01_01_A0101135100003500038z,0.5,0.34604019996088786,34.0,16.0,1.0044744988306034,0.7204223780263719
196,01_01_a0101135100003800025z,0.5,0.2491976414390208,30.0,11.0,1.4169467169515328,0.7877900657924539
197,01_01_a0101135100003800032z,0.5,0.3771189182194617,32.0,13.0,0.0631367663755832,0.7805481225671308
198,01_01_a0101135100003800040z,0.5,0.32974357540510985,29.0,15.0,1.0051508048658724,0.7800346822079712
199,01_01_a0101135100004000030z,0.5,0.14863904989203314,35.0,11.0,1.0023257710613378,0.7127174507503566
200,01_01_a0101135100004000042z,0.6666666666666666,0.22071886446886446,33.0,14.0,0.07842792514326613,0.7263918963954037
201,01_01_a0101135100004200037A,0.5,0.2348661404817147,33.0,16.0,0.0439437228704902,0.6837497376694516
202,01_01_a0101135100004200037B,0.6666666666666666,0.08782440476190477,26.0,12.0,0.06149636273375874,0.7202110619081565
203,01_01_a0101135100004400042z,0.5,0.2065706692699859,46.0,19.0,0.06854949374925147,0.7297892619371791
204,01_01_a0101135100006500020z,0.5,0.1300125313283208,32.0,12.0,1.7381781292447165,0.8527734832740556
205,01_01_a0101135100006500022z,0.6666666666666666,0.16696507098881774,30.0,12.0,1.4219864515819698,0.8805374901647586
206,01_01_a0101135100006500038A,0.6666666666666666,0.6997126436781611,28.0,13.0,1.0122355808580432,1.2038250885395203
207,01_01_a0101135100007800031A,0.3333333333333333,0.4599835927960928,36.0,16.0,1.007315452770312,0.8293293842546791
208,01_01_a0101135100007800031B,0.5,0.25636446886446884,32.0,14.0,1.0023709053969956,0.8049048017014806
209,01_01_a0101135100007800037b,0.3333333333333333,0.31297567623161576,33.0,15.0,1.001968290749394,0.7615598214320041
210,01_01_a0101135100007800041S,0.3333333333333333,0.2209909057306006,42.0,22.0,0.06880889753263167,0.7761762852826111
211,01_01_a0101135100008000078A,0.3333333333333333,0.3543675086777308,68.0,28.0,0.1359093211345503,0.8936628191681029
212,01_01_a0101135100008000080z,0.3333333333333333,0.22271297703478554,97.0,41.0,0.06288981973754712,0.7988924014970838
213,01_01_a0101135100008000087z,0.16666666666666666,0.1925125313283208,94.0,46.0,0.10291971929372527,0.8729323632274614
214,01_01_a0101135100008000088z,0.3333333333333333,0.315280674313521,70.0,32.0,0.13645913314861016,0.8373205166641642
215,01_01_A0101135102000100026z,0.8333333333333334,0.24563492063492065,16.0,7.0,1.0035430578865532,0.759217277984245
216,01_01_A0101135102000100032z,0.5,0.2577762852928782,36.0,13.0,0.0862515635607208,0.8110891304553891
217,01_01_A0101135110000100048z,0.5,0.2244000591207137,43.0,31.0,0.1409605837466153,0.7865531208504499
218,01_01_A0101135110000100052z,0.5,0.34818321374825323,41.0,25.0,0.07240926164742825,0.8024167843228385
219,01_01_A0101135110000100065z,0.3333333333333333,0.0412750626566416,80.0,38.0,0.09757906916344054,0.729657018178668
220,01_01_a0101135110000200038z,0.5,0.12679694519317164,32.0,15.0,1.0009284860181564,0.7249830869026288
221,01_01_A0101135110000200039z,0.6666666666666666,0.12957142857142856,24.0,14.0,1.0012383431475664,0.7423467238982079
222,01_01_A0101135110000300032z,0.5,0.3109508382186568,26.0,11.0,1.0017833481748721,0.7985319269522914
223,01_01_A0101135110000600034z,0.5,0.3073840647370059,24.0,11.0,1.001351906559233,0.8312355459407396
224,01_01_A0101135110000700019z,0.6666666666666666,0.4078539232315618,27.0,12.0,1.4225891750250923,0.9949399500598294
225,01_01_A0101135110000700037z,0.3333333333333333,0.2725256769374416,40.0,17.0,1.4154091144096184,0.6939589078602927
226,01_01_A0101135110001100035z,0.6666666666666666,0.13757861635220126,30.0,8.0,1.0005199371326727,0.7895720000027684
227,01_01_A0101135110001200035z,0.6666666666666666,0.13109523809523815,28.0,8.0,1.0005100295100635,0.7885372680556041
228,01_01_A0101135110001200046z,0.5,0.3264430564354345,36.0,17.0,0.08195201338110182,0.7815403826086749
229,01_01_A0101135110001300069z,0.16666666666666666,0.2246580704241995,81.0,43.0,1.0069857313202468,0.7158588250270845
230,01_01_a0101135110001600035z,0.3333333333333333,0.2784554399918425,37.0,21.0,1.0025657758994049,0.742736057220722
231,01_01_A0101135110001700025z,0.6666666666666666,0.2351155489625317,27.0,7.0,1.0022820740334029,0.8294794795708169
232,01_01_A0101135110001700032b,0.6666666666666666,0.14468520763396742,28.0,8.0,0.06425051523116175,0.7440658578919772
233,01_01_A0101135110001700037z,0.5,0.15252405309950068,41.0,16.0,0.1017689798729607,0.7208273087433149
234,01_01_A0101135110002000043z,0.3333333333333333,0.09808071572002296,48.0,23.0,1.0085172946137202,0.8555777765063943
235,01_01_A0101135110002000054z,0.3333333333333333,0.4012425086777308,41.0,23.0,1.0040057014133736,0.7948594619464626
236,01_01_A0101135110002100054z,0.3333333333333333,0.4057983173337673,41.0,23.0,1.0040393494602358,0.7913916419008282
237,01_01_A0101135110002200033z,0.5,0.3240762860328078,33.0,25.0,1.0059974242092995,0.8977173246382208
238,01_01_A0101135110002300044z,0.3333333333333333,0.30758281573498963,46.0,17.0,1.0069790714266935,0.7904175840718876
239,01_01_A0101135110002400035z,0.5,0.24615602180396995,42.0,23.0,1.0028645988185323,0.7923545295387358
240,01_01_A0101135110002500048z,0.5,0.22911673058485135,43.0,31.0,0.13469145928785914,0.7912342184798088
