,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.8618573864475504,25.0,14.0,1.7505821696038368,1.3362035929236031
1,01_01_a0101135010000300031z,0.8333333333333334,0.084035526469737,22.0,9.0,0.04844609599647491,0.7522110858689037
2,01_01_a0101135010000300042z,0.8333333333333334,0.3689538482416389,31.0,8.0,0.08815195981246363,0.8467330867439078
3,01_01_a0101135010001100026z,0.5,0.34260803922018873,42.0,19.0,0.06245881930614301,0.858071631815004
4,01_01_a0101135010001100037z,0.5,0.3390105243918803,42.0,19.0,0.06355179982370468,0.85613897854329
5,01_01_A0101135010001900032z,0.6666666666666666,0.47632276177254496,28.0,15.0,0.08848864828094033,0.8582620470609487
6,01_01_A0101135010001900041z,0.5,0.2858065074081543,40.0,19.0,0.10097729312262704,0.7583238795629778
7,01_01_a0101135010002200032A,0.6666666666666666,0.07371007371007376,14.0,8.0,1.0008651015797552,0.4478998214534639
8,01_01_a0101135010002200032B,0.6666666666666666,0.3688058176423331,31.0,14.0,1.0013249761420242,0.7046766011388763
9,01_01_a0101135010002200032D,0.6666666666666666,0.3431560738546032,23.0,13.0,1.0032422057720145,0.4906184870047484
10,01_01_A0101135010002600058a,0.5,0.3051488570790041,66.0,37.0,0.09596077409690436,0.9643035488884549
11,01_01_A0101135010002600058b,0.6666666666666666,0.20101604476604476,51.0,26.0,0.09397403740116696,0.9188519418778016
12,01_01_A0101135010002600058c,0.6666666666666666,0.20101604476604476,51.0,26.0,0.10042381039557473,0.9278616700862308
13,01_01_A0101135010002600066z,0.3333333333333333,0.05293671650980236,60.0,30.0,0.09684336474328888,0.8301982966722841
14,01_01_a0101135010002600076z,0.3333333333333333,0.14919843373790742,76.0,41.0,0.10533209647703984,0.9301970932116204
15,01_01_a0101135010002600077z,0.5,0.26843911666223674,21.0,10.0,1.4194945788646425,0.9079860483474641
16,01_01_a0101135010003000030z,0.6666666666666666,0.00364587461361654,22.0,15.0,1.4146497081087053,0.6811524368213017
17,01_01_a0101135010003000032z,0.8333333333333334,0.1078334121812382,23.0,10.0,1.0026532231936398,0.8184869260577747
18,01_01_A0101135010003800014z,0.3333333333333333,0.3761557895833515,43.0,21.0,2.011039188204365,1.2408865302912702
19,01_01_a0101135010004900033A,0.8333333333333334,0.3858765387184011,23.0,7.0,1.0031844555353344,0.7068630344767951
20,01_01_a0101135010004900038z,0.6666666666666666,0.35045830509192577,26.0,11.0,1.0016661469813763,0.6611087000692709
21,01_01_a0101135010004900043z,0.5,0.282816094690453,32.0,15.0,1.001051349350897,0.6967285890474321
22,01_01_a0101135010005200042z,0.6666666666666666,0.02554810394250051,50.0,25.0,0.12722897967592026,0.7135841242000603
23,01_01_a0101135010005200043z,0.6666666666666666,0.18331961102088215,46.0,18.0,0.10263068381918017,0.8399322538449618
24,01_01_a0101135010005200054z,0.5,0.4162349108001282,59.0,26.0,0.08836744087753795,0.7443792552706701
25,01_01_a0101135010005600032z,0.5,0.4276311509013673,45.0,19.0,1.0015232379019907,0.7662578337493527
26,01_01_A0101135080001200060z,0.6666666666666666,0.2897854049348615,49.0,21.0,0.18198581290233606,0.8396538878666541
27,01_01_a0101135080001400034z,0.8333333333333334,0.4158306585848684,27.0,12.0,0.08280559002276014,0.9398526553469329
28,01_01_a0101135080001800024A,0.8333333333333334,0.14912843064640555,19.0,10.0,0.027191903551737187,0.7836185025034221
29,01_01_a0101135080001800034z,0.6666666666666666,0.5242389312262271,32.0,15.0,0.0832113795961799,0.9044562070036122
30,01_01_a0101135080002300017z,0.3333333333333333,0.2405943508202172,34.0,20.0,1.7395283726872168,1.1118936852398331
31,01_01_a0101135080002300020z,0.3333333333333333,0.2550075108862237,39.0,20.0,1.7395074660771348,1.1166569920482987
32,01_01_A0101135080004400016z,0.3333333333333333,0.7259606107773647,43.0,21.0,2.0119586617284044,1.4400166612846386
33,01_01_A0101135080004400020z,0.6666666666666666,0.19922330236718452,30.0,14.0,1.423884336366729,0.9813358360715436
34,01_01_A0101135080004400021z,0.5,0.5463916347637278,40.0,19.0,1.7458750074182934,1.2784837301157226
35,01_01_A0101135080004400032z,0.5,0.21484830236718452,26.0,14.0,1.7347916376242836,0.8170855589363047
36,01_01_A0101135080004400047z,0.5,0.14724784945373182,43.0,19.0,1.0008488981366812,0.6737645622522843
37,01_01_a0101135080004500034A,1.0,0.3469348580955724,20.0,8.0,0.1068190048916024,0.8607906257094492
38,01_01_a0101135080005500017z,0.3333333333333333,0.2440101406304189,35.0,19.0,2.0102212864386693,1.100828106919994
39,01_01_a0101135080005500019z,0.3333333333333333,0.22810556806580665,37.0,19.0,2.0105608165915188,1.0942670298205728
40,01_01_a0101135080005500022z,0.3333333333333333,0.22085448538354344,37.0,19.0,2.0103498392272767,1.0857856400238477
41,01_01_a0101135080005500026z,0.3333333333333333,0.22085448538354344,37.0,19.0,2.0089087996325885,1.1196759711978357
42,01_01_A0101135080005700022z,0.6666666666666666,0.2792365198898432,20.0,12.0,1.0020205251136094,0.9199643745233158
43,01_01_a0101135080005800031z,0.6666666666666666,0.022710338499812188,24.0,8.0,1.0002149253063966,0.7325432022947815
44,01_01_a0101135080005800046z,0.5,0.11651651651651652,35.0,15.0,1.0030816290844276,0.8209427865354304
45,01_01_a0101135080005800047A,0.5,0.0332655098280098,36.0,16.0,1.0027985139255364,0.7240495506321027
46,01_01_a0101135080005800047z,0.5,0.03697346653857747,36.0,16.0,1.0024424988231273,0.7258771033706257
47,01_01_a0101135080007000014z,0.3333333333333333,1.0998909627992544,43.0,21.0,2.012744162133449,1.3859422211845396
48,01_01_a0101135080007000018z,0.3333333333333333,1.3185280076727444,44.0,21.0,2.0164724149239106,1.5254409307227093
49,01_01_A0101135080007100014z,0.16666666666666666,0.3917807895833515,34.0,21.0,1.7339547537638391,1.0143197767875554
50,01_01_A0101135080007100015a,0.16666666666666666,0.3692826516355928,33.0,19.0,1.7332427063197198,1.0192069287283618
51,01_01_a0101135080007500020z,0.3333333333333333,0.12137381552237647,31.0,15.0,2.0023277538165356,0.8625322044137722
52,01_01_a0101135080007500021b,0.6666666666666666,0.38225664905578205,22.0,9.0,1.4175266377181333,0.8155310654629622
53,01_01_a0101135080007500021c,0.5,0.4373162905728695,27.0,13.0,1.7374832587334648,0.8941627348768084
54,01_01_a0101135080007500026a,0.8333333333333334,0.4341252065653661,16.0,9.0,1.0026132330652262,0.7257847716883815
55,01_01_a0101135080007800024z,0.6666666666666666,0.7044074407985698,28.0,11.0,1.0078727137105603,0.8686169257894182
56,01_01_a0101135080008200031A,0.6666666666666666,0.4122161761563936,30.0,10.0,1.0027047716223572,0.8279177989162714
57,01_01_a0101135080008200031B,0.6666666666666666,0.41231364055904335,30.0,10.0,1.0027787281381124,0.8278257804421467
58,01_01_a0101135080008200031C,0.6666666666666666,0.5059661761563936,32.0,8.0,1.003510949100987,0.8501041772618411
59,01_01_a0101135080008500034a,0.5,0.3325834357084357,31.0,15.0,1.4145335925054134,0.8503258947792619
60,01_01_a0101135080008500034b,0.5,0.5714156997756932,27.0,8.0,1.4151880790107458,0.9178359689269184
61,01_01_a0101135080008900015z,0.3333333333333333,0.0,28.0,14.0,2.0014300164831265,0.6127598218888111
62,01_01_a0101135080008900024z,0.8333333333333334,0.21389105692431387,24.0,11.0,1.0070974192728044,0.8537467370344002
63,01_01_a0101135080008900025z,0.8333333333333334,0.04991951198847744,20.0,8.0,1.0059604950157162,0.8523759652625507
64,01_01_a0101135080009700024A,0.8333333333333334,0.4115827651833086,16.0,7.0,1.0018961072368808,0.7767510897670439
65,01_01_a0101135080009700024B,0.6666666666666666,0.2709577651833086,36.0,14.0,1.001358856063964,0.7713338005349915
66,01_01_a0101135080009700033A,0.8333333333333334,0.43733505537871975,24.0,9.0,1.0014350195127104,0.8432461061625579
67,01_01_a0101135080009700033B,0.5,0.4878415845819402,34.0,15.0,1.0021018257775125,0.8531704170224478
