,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.9877572980854941,43.0,20.0,2.000663206156065,1.2756305238418295
1,01_01_a0101135010000300031z,0.5,0.16306043810768056,30.0,15.0,1.4152607135168749,0.8158559482085829
2,01_01_a0101135010000300042z,0.8333333333333334,0.2430539366036953,22.0,10.0,1.0021413045881546,0.6757777034182844
3,01_01_a0101135010001100026z,0.8333333333333334,0.3260831275822452,25.0,14.0,0.06952492502193204,0.7142674387936233
4,01_01_a0101135010001100037z,0.8333333333333334,0.3224856127539367,25.0,14.0,0.0683194142728971,0.7034039057082174
5,01_01_A0101135010001900032z,0.3333333333333333,0.35042285013460145,32.0,17.0,1.4150701603201843,0.6226574965286945
6,01_01_A0101135010001900041z,0.5,0.1838434042297893,36.0,15.0,1.0041043094996716,0.6965340876260897
7,01_01_a0101135010002200032A,0.3333333333333333,0.19960998534801733,35.0,16.0,1.733035390112618,0.8619844774248056
8,01_01_a0101135010002200032B,0.3333333333333333,0.27271909399561045,34.0,24.0,1.7328779497436673,0.7369171902036691
9,01_01_a0101135010002200032D,0.3333333333333333,0.3608688377833403,35.0,22.0,1.7329988558547875,0.7835638530241958
10,01_01_A0101135010002600058a,0.5,0.19575105455893949,66.0,42.0,1.0028436019489924,0.9355557968819634
11,01_01_A0101135010002600058b,0.6666666666666666,0.12800886687189886,41.0,27.0,1.0035450243038926,0.8447492501051566
12,01_01_A0101135010002600058c,0.6666666666666666,0.12800886687189886,41.0,27.0,1.0031356700553182,0.8533974169959673
13,01_01_A0101135010002600066z,0.5,0.17883662814774592,46.0,29.0,0.11452145175190165,0.8946481975389143
14,01_01_a0101135010002600076z,0.5,0.21259834537585096,69.0,42.0,0.1027560068449324,0.9067970868403058
15,01_01_a0101135010002600077z,0.16666666666666666,0.2849640283001803,41.0,22.0,2.0007610060462597,0.861047581445148
16,01_01_a0101135010003000030z,0.3333333333333333,0.12225403702432702,31.0,24.0,2.00029184990421,0.7668433644470706
17,01_01_a0101135010003000032z,0.5,0.09130850054329463,33.0,19.0,1.7330520744245883,0.6855002701234421
18,01_01_A0101135010003800014z,0.16666666666666666,0.5020557012212951,57.0,29.0,2.236959380142532,1.2499936118954522
19,01_01_a0101135010004900033A,0.5,0.34939837291954245,31.0,17.0,1.7334936662280682,0.7657496533179285
20,01_01_a0101135010004900038z,0.3333333333333333,0.3848166065460178,35.0,19.0,1.7326716715812098,0.7169506188781217
21,01_01_a0101135010004900043z,0.5,0.23504118305250946,31.0,16.0,1.4155355174708217,0.7854928203001982
22,01_01_a0101135010005200042z,0.3333333333333333,0.10035180769544304,53.0,31.0,1.4233410043512824,0.9054054543295202
23,01_01_a0101135010005200043z,0.3333333333333333,0.07304469938293863,46.0,26.0,1.4195072322274669,0.8202618436344203
24,01_01_a0101135010005200054z,0.3333333333333333,0.43275982243807176,54.0,34.0,1.001196907510556,0.8032358064651961
25,01_01_a0101135010005600032z,0.5,0.3701437607365763,37.0,15.0,1.415572764694873,0.6909917661308447
26,01_01_A0101135080001200060z,0.6666666666666666,0.16388549329691793,43.0,25.0,1.0130146179860935,0.6832486394197239
27,01_01_a0101135080001400034z,0.5,0.3993057469469248,31.0,17.0,1.414781807218479,0.7865747572193897
28,01_01_a0101135080001800024A,0.5,0.21252834228434914,35.0,17.0,1.4156991432542272,0.8565846051871492
29,01_01_a0101135080001800034z,0.3333333333333333,0.3983390195882835,27.0,20.0,1.4146050609214544,0.6362419838693288
30,01_01_a0101135080002300017z,0.16666666666666666,0.31961926245816075,52.0,25.0,2.001086973351072,1.146687361278013
31,01_01_a0101135080002300020z,0.16666666666666666,0.3184074225241673,52.0,25.0,2.0010735969525637,1.1535667235944445
32,01_01_A0101135080004400016z,0.16666666666666666,0.8518605224153083,57.0,29.0,2.2362555379462927,1.451411843487974
33,01_01_A0101135080004400020z,0.5,0.3251232140051281,42.0,22.0,1.7407212465903246,1.050050088178364
34,01_01_A0101135080004400021z,0.3333333333333333,0.6722915464016713,53.0,27.0,2.0031481733304086,1.3737284127412743
35,01_01_A0101135080004400032z,0.3333333333333333,0.3407482140051281,40.0,20.0,2.000235156190144,0.8935782868662635
36,01_01_A0101135080004400047z,0.3333333333333333,0.021347937815788254,41.0,25.0,1.4153215500040768,0.8028976146808352
37,01_01_a0101135080004500034A,0.6666666666666666,0.33040994645762883,25.0,14.0,1.4163812118030332,0.7189297391402673
38,01_01_a0101135080005500017z,0.16666666666666666,0.22748522899247536,52.0,27.0,2.23787288585484,1.0068983135046958
39,01_01_a0101135080005500019z,0.16666666666666666,0.21158065642786306,53.0,27.0,2.2377135096468352,1.0151802496256777
40,01_01_a0101135080005500022z,0.16666666666666666,0.2043295737455999,53.0,27.0,2.2368509051313428,0.9957941058243828
41,01_01_a0101135080005500026z,0.16666666666666666,0.2043295737455999,53.0,27.0,2.2367986474568595,1.0191326292376703
42,01_01_A0101135080005700022z,0.3333333333333333,0.4051364315277868,36.0,17.0,1.7331684758230623,0.9416023167825572
43,01_01_a0101135080005800031z,0.3333333333333333,0.14861025013775575,36.0,18.0,1.7339245299557455,0.8133057786693906
44,01_01_a0101135080005800046z,0.5,0.09999160487857296,29.0,13.0,1.4160327363442604,0.6314391373358229
45,01_01_a0101135080005800047A,0.5,0.15916542146595336,34.0,17.0,1.4146979816905052,0.6270834593521077
46,01_01_a0101135080005800047z,0.5,0.16287337817652106,34.0,17.0,1.4147078967194369,0.6248733395651693
47,01_01_a0101135080007000014z,0.16666666666666666,1.1789158744371977,57.0,29.0,2.236285459424733,1.381161773106884
48,01_01_a0101135080007000018z,0.16666666666666666,1.397552919310688,56.0,29.0,2.236612799659166,1.5179703302947736
49,01_01_A0101135080007100014z,0.3333333333333333,0.5176807012212951,41.0,20.0,1.7363996991058472,1.1553803791956003
50,01_01_A0101135080007100015a,0.3333333333333333,0.4951825632735364,41.0,18.0,1.7353404365187066,1.1135582742722159
51,01_01_a0101135080007500020z,0.16666666666666666,0.09827609611556708,44.0,22.0,2.2390446381578557,0.821349849349092
52,01_01_a0101135080007500021b,0.5,0.25635673741783843,34.0,19.0,1.7338945951955087,0.8468272065691057
53,01_01_a0101135080007500021c,0.16666666666666666,0.3114163789349259,43.0,20.0,2.2362120938932577,0.8101018097364652
