,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.8754668766195406,43.0,21.0,2.0068560291234063,1.271529294489374
1,01_01_a0101135010000300031z,0.5,0.0820200166417272,30.0,11.0,1.732446990212662,0.6988836109571601
2,01_01_a0101135010000300042z,0.6666666666666666,0.3553443580696487,24.0,12.0,1.4148071291530333,0.7831255897520714
3,01_01_a0101135010001100026z,0.5,0.3289985490481985,36.0,15.0,1.41589623901483,0.7712542870154394
4,01_01_a0101135010001100037z,0.5,0.3254010342198901,36.0,15.0,1.4157893625393416,0.7673469037128816
5,01_01_A0101135010001900032z,0.5,0.5095882716005549,31.0,18.0,1.7322388917100815,0.7523478986204009
6,01_01_A0101135010001900041z,0.6666666666666666,0.2721970172361641,31.0,18.0,1.4157435757216172,0.6681934299985832
7,01_01_a0101135010002200032A,0.6666666666666666,0.08731956388206398,27.0,10.0,1.7324919320904562,0.6835145717518909
8,01_01_a0101135010002200032B,0.8333333333333334,0.3551963274703429,17.0,11.0,1.4147520338119726,0.7445441677202724
9,01_01_a0101135010002200032D,0.8333333333333334,0.329546583682613,29.0,9.0,1.41498128909011,0.6524510890007085
10,01_01_A0101135010002600058a,0.5,0.3384143669070139,71.0,38.0,1.415803270679048,1.0139590035803745
11,01_01_A0101135010002600058b,0.3333333333333333,0.2342815545940545,64.0,32.0,1.733139156141818,0.9355309667078426
12,01_01_A0101135010002600058c,0.3333333333333333,0.2342815545940545,64.0,32.0,1.7328567895840985,0.9373062521292128
13,01_01_A0101135010002600066z,0.5,0.06654620668179256,61.0,33.0,1.4175338069887375,0.8650070617964659
14,01_01_a0101135010002600076z,0.6666666666666666,0.16280792390989762,69.0,37.0,1.0049304991712371,0.9591522201409414
15,01_01_a0101135010002600077z,0.5,0.2820486068342269,35.0,19.0,1.7352774472827588,0.8589690332300057
16,01_01_a0101135010003000030z,0.6666666666666666,0.03691138444162634,35.0,18.0,1.7328355893112897,0.7260026697947338
17,01_01_a0101135010003000032z,0.6666666666666666,0.141098922009248,32.0,14.0,1.7325208219776145,0.6704134023744484
18,01_01_A0101135010003800014z,0.5,0.3897652797553417,56.0,28.0,2.013603782838508,1.2348978611924335
19,01_01_a0101135010004900033A,0.6666666666666666,0.3722670485464109,34.0,13.0,1.7323276493663724,0.7491690249078119
20,01_01_a0101135010004900038z,0.6666666666666666,0.3368488149199356,25.0,10.0,1.7322061726002311,0.6838778519795878
21,01_01_a0101135010004900043z,0.8333333333333334,0.2692066045184628,25.0,5.0,1.414446501354609,0.74248442155313
