,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.2085165985301496,44.0,22.0,1.746106371418578,1.2530127873615362
1,01_01_a0101135010000300031z,0.6666666666666666,0.3994447385523362,34.0,13.0,1.4150828173331027,0.6292924476284274
2,01_01_a0101135010000300042z,0.8333333333333334,0.6004196361590397,29.0,12.0,1.0037992732836527,0.8464146409570971
3,01_01_a0101135010001100026z,0.6666666666666666,0.27719882713758953,36.0,16.0,1.0030120524324029,0.8241831679566091
4,01_01_a0101135010001100037z,0.6666666666666666,0.2736013123092811,36.0,16.0,1.0028761222445506,0.8183328763380749
5,01_01_A0101135010001900032z,0.5,0.4577885496899458,35.0,15.0,1.41578053628437,0.8032729032568059
6,01_01_A0101135010001900041z,0.6666666666666666,0.4703972953255551,33.0,13.0,1.003510915201443,0.7327577192938145
7,01_01_a0101135010002200032A,0.5,0.42036928579267296,30.0,13.0,1.7320785680554704,0.6456347878554867
8,01_01_a0101135010002200032B,0.6666666666666666,0.3033966055597339,27.0,14.0,1.4143836540283268,0.6726090098728172
9,01_01_a0101135010002200032D,0.6666666666666666,0.06600313822799597,27.0,14.0,1.4149413719113344,0.6234386817720425
10,01_01_A0101135010002600058a,0.5,0.4741146449964049,71.0,35.0,1.0028211064630388,0.9716063329166736
11,01_01_A0101135010002600058b,0.3333333333333333,0.4949818326834455,59.0,34.0,1.4165526753720004,0.8903542894509716
12,01_01_A0101135010002600058c,0.3333333333333333,0.4949818326834455,59.0,34.0,1.4164189181353637,0.8964842504760451
13,01_01_A0101135010002600066z,0.5,0.3995959285924016,52.0,32.0,1.0054523728270537,0.8794416001792033
14,01_01_a0101135010002600076z,0.6666666666666666,0.4802326458205066,60.0,36.0,0.09093169059764714,0.9312719990605643
15,01_01_a0101135010002600077z,0.3333333333333333,0.5682233287448359,38.0,22.0,1.7352148658952018,0.8949430060082085
16,01_01_a0101135010003000030z,0.5,0.34301333746898266,37.0,21.0,1.7321966680403882,0.7033254976781702
17,01_01_a0101135010003000032z,0.5,0.417424200098639,40.0,18.0,1.7327097830537013,0.7647329486018992
18,01_01_A0101135010003800014z,0.3333333333333333,0.7228150016659507,62.0,31.0,2.0110475761962707,1.258713651397792
19,01_01_a0101135010004900033A,0.5,0.07046732663580191,37.0,12.0,1.7325615823413023,0.5784687090483287
20,01_01_a0101135010004900038z,0.5,0.03504909300932657,28.0,15.0,1.732248279205305,0.6327752828919013
21,01_01_a0101135010004900043z,0.6666666666666666,0.2174068826078538,26.0,12.0,1.414477182384893,0.5195689379632978
22,01_01_a0101135010005200042z,0.5,0.3211111081400987,44.0,23.0,1.0101869928912963,0.7809084841263146
23,01_01_a0101135010005200043z,0.5,0.477285398938283,36.0,16.0,1.0078678840224249,0.7377293117584335
24,01_01_a0101135010005200054z,0.5,0.3566441228827274,43.0,26.0,0.0773527672657515,0.7769600308496009
25,01_01_a0101135010005600032z,0.8333333333333334,0.2997219388187681,23.0,11.0,1.0006643455169195,0.7596087365916478
26,01_01_A0101135080001200060z,0.8333333333333334,0.5212511928522623,30.0,19.0,0.1447139155225593,0.7947412888681779
27,01_01_a0101135080001400034z,0.6666666666666666,0.4285464465022692,33.0,15.0,1.4160714454051722,0.8860307855998263
28,01_01_a0101135080001800024A,0.6666666666666666,0.4645376427290048,21.0,16.0,1.4151490027003724,0.6841375028525325
29,01_01_a0101135080001800034z,0.5,0.6150797191436279,32.0,17.0,1.415908953216657,0.8879103378857587
30,01_01_a0101135080002300017z,0.3333333333333333,0.5716285629028164,53.0,30.0,1.7397418587801234,1.0894194505609178
31,01_01_a0101135080002300020z,0.3333333333333333,0.5860417229688231,52.0,30.0,1.7397457353038095,1.0941452836272176
32,01_01_A0101135080004400016z,0.3333333333333333,1.0726198228599642,62.0,31.0,2.0121601847461688,1.4560936466141396
33,01_01_A0101135080004400020z,0.5,0.38963251444978375,49.0,24.0,1.7395105001158548,0.9836257418838292
34,01_01_A0101135080004400021z,0.5,0.8930508468463271,58.0,30.0,1.746622571518301,1.341542756280086
35,01_01_A0101135080004400032z,0.5,0.37400751444978375,43.0,22.0,1.7339581373530857,0.7787532880208109
36,01_01_A0101135080004400047z,0.6666666666666666,0.4412136373711326,39.0,20.0,1.0010276017657147,0.7600659632522359
37,01_01_a0101135080004500034A,0.6666666666666666,0.2502756460129732,33.0,15.0,1.4154568709823208,0.8111394493343416
38,01_01_a0101135080005500017z,0.3333333333333333,0.5536009285478197,58.0,28.0,2.0099353867045973,1.0856846454800717
39,01_01_a0101135080005500019z,0.3333333333333333,0.5376963559832074,58.0,28.0,2.01020042331424,1.1002447302287577
40,01_01_a0101135080005500022z,0.3333333333333333,0.5304452733009443,58.0,28.0,2.009651132371157,1.0898574133221772
