,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.2611567439578977,41.0,20.0,1.7428577922756427,1.3885618678991956
1,01_01_a0101135010000300031z,0.8333333333333334,0.4364598839800844,16.0,9.0,1.0035194745790847,0.7856080619168291
2,01_01_a0101135010000300042z,0.6666666666666666,0.3290294907312915,33.0,18.0,1.0069097144525625,0.8362395774682515
3,01_01_a0101135010001100026z,0.5,0.5683086817098413,35.0,17.0,1.0052483522736162,0.8114527839912091
4,01_01_a0101135010001100037z,0.5,0.5647111668815329,35.0,17.0,1.0051827273187095,0.8089145326088951
5,01_01_A0101135010001900032z,0.6666666666666666,0.07702340426219761,28.0,18.0,1.007216352093201,0.8037929207956707
6,01_01_A0101135010001900041z,0.5,0.22286785010219312,41.0,24.0,1.0040473626284503,0.7482388146563487
7,01_01_a0101135010002200032A,0.6666666666666666,0.4730094312204212,25.0,10.0,1.4157650564986306,0.7330915979096049
8,01_01_a0101135010002200032B,0.8333333333333334,0.3898685398680143,22.0,7.0,1.0029947250196487,0.7827229307192571
9,01_01_a0101135010002200032D,0.8333333333333334,0.41551828365574417,20.0,11.0,1.0029662922686349,0.75396477020374
10,01_01_A0101135010002600058a,0.6666666666666666,0.09415050043134332,63.0,42.0,0.11492627365731185,0.9429366304091528
11,01_01_A0101135010002600058b,0.5,0.19828331274430264,51.0,29.0,1.0037135527906047,0.8969278249832108
12,01_01_A0101135010002600058c,0.5,0.19828331274430264,51.0,29.0,1.0042741356077072,0.9052382412938652
13,01_01_A0101135010002600066z,0.3333333333333333,0.4522360740201498,57.0,33.0,1.0065756720790808,0.860462240930029
14,01_01_a0101135010002600076z,0.5,0.4859977912482548,69.0,36.0,0.09524068315994752,0.9396841520915692
15,01_01_a0101135010002600077z,0.5,0.2771134741725841,37.0,17.0,1.420735822157679,0.9511922681978412
16,01_01_a0101135010003000030z,0.6666666666666666,0.3956534828967309,33.0,19.0,1.4154637146931004,0.7920350328936834
17,01_01_a0101135010003000032z,0.6666666666666666,0.3491590546708908,29.0,13.0,1.4169810649899266,0.7556899536065439
18,01_01_A0101135010003800014z,0.3333333333333333,0.7754551470936989,55.0,27.0,2.013908610657294,1.3008576544146369
19,01_01_a0101135010004900033A,0.6666666666666666,0.3727978187919463,27.0,14.0,1.4176851214331476,0.7393754964782042
20,01_01_a0101135010004900038z,0.6666666666666666,0.4082160524184216,27.0,12.0,1.4170454775769057,0.7574810902625921
21,01_01_a0101135010004900043z,0.5,0.4928917371801056,28.0,14.0,1.4168161253629856,0.617336213102861
22,01_01_a0101135010005200042z,0.6666666666666666,0.3737512535678469,35.0,22.0,0.1331822180220472,0.7611642877310392
23,01_01_a0101135010005200043z,0.6666666666666666,0.3308952535105348,29.0,6.0,0.114370817525736,0.7597906796615518
24,01_01_a0101135010005200054z,0.5,0.1749092683104756,51.0,19.0,0.05329557295838735,0.8436562056386584
25,01_01_a0101135010005600032z,0.6666666666666666,0.11229320660898012,34.0,13.0,1.0034215102485482,0.7814480899329121
26,01_01_A0101135080001200060z,0.6666666666666666,0.1407639525754859,37.0,15.0,0.15854286326669004,0.7969330568692414
27,01_01_a0101135080001400034z,0.8333333333333334,0.6571563010745209,27.0,7.0,1.0067395787116606,0.8755471329960054
28,01_01_a0101135080001800024A,0.8333333333333334,0.485927788156753,27.0,9.0,1.0018348701548758,0.7839454743348003
29,01_01_a0101135080001800034z,0.6666666666666666,0.4686895737158797,30.0,12.0,1.006306891587297,0.8593279744671499
30,01_01_a0101135080002300017z,0.3333333333333333,0.5930187083305646,48.0,27.0,1.7419085026622216,1.1584518811202873
31,01_01_a0101135080002300020z,0.3333333333333333,0.5918068683965712,47.0,27.0,1.7419975166183368,1.1632163249376022
32,01_01_A0101135080004400016z,0.3333333333333333,1.1252599682877118,55.0,27.0,2.0075104036927183,1.498199592838637
33,01_01_A0101135080004400020z,0.5,0.598522659877532,41.0,21.0,1.7387872679444576,1.0431310471468178
34,01_01_A0101135080004400021z,0.5,0.9456909922740752,52.0,26.0,1.742282468838327,1.3747097576902385
35,01_01_A0101135080004400032z,0.5,0.614147659877532,37.0,21.0,1.7335117567970992,0.8378253025459799
36,01_01_A0101135080004400047z,0.6666666666666666,0.2635734919433844,33.0,20.0,1.000745436691903,0.6829319342093946
37,01_01_a0101135080004500034A,0.8333333333333334,0.541385500585225,27.0,12.0,1.005752202660381,0.7904180283681077
38,01_01_a0101135080005500017z,0.3333333333333333,0.4853357831200715,48.0,25.0,2.011883411936904,1.022310887277201
39,01_01_a0101135080005500019z,0.3333333333333333,0.4694312105554592,49.0,25.0,2.0122819254607536,1.0557633225818677
40,01_01_a0101135080005500022z,0.3333333333333333,0.4621801278731961,49.0,25.0,2.0122982642821072,1.049047228232492
41,01_01_a0101135080005500026z,0.3333333333333333,0.4621801278731961,49.0,25.0,2.0107533350161617,1.042883338750223
42,01_01_A0101135080005700022z,0.6666666666666666,0.6785358774001906,23.0,10.0,1.414873697581821,0.9634079916644144
43,01_01_a0101135080005800031z,0.6666666666666666,0.4220096960101596,20.0,8.0,1.4153465662260925,0.7535510988185573
44,01_01_a0101135080005800046z,0.5,0.3578421590061691,33.0,14.0,1.4168322793295376,0.763465972579245
45,01_01_a0101135080005800047A,0.6666666666666666,0.4325648673383572,34.0,11.0,1.0055563847159406,0.8030943254418866
46,01_01_a0101135080005800047z,0.6666666666666666,0.4362728240489249,34.0,11.0,1.004681173190272,0.8049272100245936
47,01_01_a0101135080007000014z,0.3333333333333333,0.9210653203096016,55.0,27.0,2.008228376363102,1.4421359049575797
48,01_01_a0101135080007000018z,0.3333333333333333,1.139702365183092,54.0,27.0,2.0106948562215057,1.582214173244134
49,01_01_A0101135080007100014z,0.16666666666666666,0.7910801470936989,40.0,28.0,1.7341763854429024,1.1502250343535336
50,01_01_A0101135080007100015a,0.16666666666666666,0.7685820091459402,44.0,26.0,1.7334304453912632,1.1002993092034408
51,01_01_a0101135080007500020z,0.3333333333333333,0.3091755419879709,43.0,19.0,2.002725692479697,0.8961509108146164
52,01_01_a0101135080007500021b,0.6666666666666666,0.1860822915454346,30.0,16.0,1.418807307276955,0.8408924176379001
53,01_01_a0101135080007500021c,0.5,0.24323306693747795,36.0,17.0,1.7386038622372415,0.8446719308974248
54,01_01_a0101135080007500026a,0.8333333333333334,0.3334245640757135,29.0,15.0,1.0052446781813629,0.8880094559664785
55,01_01_a0101135080007800024z,0.6666666666666666,0.4787067983089172,26.0,8.0,1.4164411055285122,0.9970426151037944
56,01_01_a0101135080008200031A,0.6666666666666666,0.41916681864604616,27.0,10.0,1.4172378033487156,0.8178732829852736
57,01_01_a0101135080008200031B,0.6666666666666666,0.419264283048696,27.0,10.0,1.4174335202228234,0.8216112348018499
58,01_01_a0101135080008200031C,0.6666666666666666,0.29416681864604616,26.0,10.0,1.4172739376578858,0.8197086742219793
59,01_01_a0101135080008500034a,0.5,0.08234092180191166,34.0,19.0,1.415136418491558,0.8308690629534621
60,01_01_a0101135080008500034b,0.5,0.3300900572860406,32.0,15.0,1.4164579905410772,0.9268866628411274
61,01_01_a0101135080008900015z,0.3333333333333333,0.3992993575103474,41.0,20.0,2.0023301100815374,0.7381772393003831
62,01_01_a0101135080008900024z,0.8333333333333334,0.6131904144346613,37.0,15.0,1.0049277620163348,1.0036962275698371
63,01_01_a0101135080008900025z,0.8333333333333334,0.34937984552187,35.0,16.0,1.0075605252455764,0.8895221641544645
64,01_01_a0101135080009700024A,0.6666666666666666,0.3716584076729612,27.0,14.0,1.4169751891882365,0.6793702607271498
65,01_01_a0101135080009700024B,0.6666666666666666,0.4654084076729612,32.0,11.0,1.003573257970188,0.7419261499375833
66,01_01_a0101135080009700033A,0.6666666666666666,0.33491069786837235,31.0,14.0,1.4168590191922703,0.804775304986205
67,01_01_a0101135080009700033B,0.5,0.3541672270715929,32.0,14.0,1.4175405901322835,0.8082269885332047
68,01_01_a0101135080010200010z,0.3333333333333333,0.8258068308928207,43.0,22.0,2.0010167189500048,1.1542330439201378
69,01_01_a0101135080010200044z,0.3333333333333333,0.32127313257708945,43.0,29.0,1.416419610904344,0.8330371221581431
70,01_01_a0101135080010200049A,0.6666666666666666,0.41827982392105295,28.0,15.0,1.003540612630379,0.817443919708282
71,01_01_a0101135080010200049B,0.6666666666666666,0.4224581501195711,32.0,15.0,1.003656940665232,0.8182647301892017
72,01_01_a0101135080010200054c,0.6666666666666666,0.4769839632518332,32.0,15.0,1.0030131907273878,0.8555563604559613
73,01_01_a0101135080010300019z,0.3333333333333333,0.5240469674064722,39.0,17.0,2.0002828670595814,0.8843525082980543
74,01_01_a0101135080010300035z,0.8333333333333334,0.5056284150977015,25.0,7.0,0.15923683202894914,0.8074960878648405
75,01_01_a0101135080010300036z,0.6666666666666666,0.3917421343695591,32.0,11.0,1.004211819245045,0.7761865637259329
76,01_01_a0101135080010700022A,0.5,0.23251030933925695,34.0,16.0,1.4174526187354544,0.9083566768160786
77,01_01_a0101135080010700044z,0.5,0.3545761298955059,28.0,17.0,1.4160934053945529,0.8180486476409146
78,01_01_a0101135080010900023A,0.6666666666666666,0.40848315930139695,25.0,8.0,1.417671297172367,0.8490077971586935
79,01_01_a0101135080010900023B,0.8333333333333334,0.38792831315546494,25.0,7.0,1.0050574403647852,0.860358503986476
80,01_01_a0101135080010900023C,0.6666666666666666,0.2166970955668983,23.0,8.0,1.4162158629520107,0.7847594515413917
81,01_01_a0101135080010900033a,0.6666666666666666,0.3800120812680031,24.0,12.0,1.4166786335463588,0.8070392554855862
82,01_01_a0101135080010900044z,0.8333333333333334,0.3394396210586298,30.0,13.0,0.06438906385258818,0.7891824042190961
83,01_01_a0101135080010900055a,0.6666666666666666,0.521548785479115,37.0,15.0,0.08219565781386852,0.7483966959413316
84,01_01_A0101135080011100012c,0.3333333333333333,0.884084784902886,46.0,19.0,2.0021948422913693,1.1207508512372113
85,01_01_A010113508001110007b-1,0.16666666666666666,0.6430049886698531,48.0,22.0,2.005855889717156,1.0122537037305666
86,01_01_A010113508001110007b,0.16666666666666666,0.4452955764172292,52.0,25.0,2.00148432125917,0.9260481497970008
87,01_01_a0101135080011300055z,0.3333333333333333,0.275243212784022,42.0,29.0,1.0044307057656976,0.8017912248418105
88,01_01_a0101135080011300061z,0.3333333333333333,0.3347103240489249,52.0,36.0,1.0049108347408395,0.851355796913393
89,01_01_a0101135080011900033A,0.6666666666666666,0.5380662751677853,33.0,11.0,1.0047713028397462,0.6901824178499251
90,01_01_a0101135080011900033b,0.8333333333333334,0.13986853986801429,28.0,9.0,0.11037434638885113,0.7789899656552964
91,01_01_a0101135080011900033c,1.0,0.22128361992153256,23.0,4.0,0.09469712354408164,0.8087226712235486
92,01_01_a0101135080011900043z,0.8333333333333334,0.5550984956646796,36.0,14.0,0.07799633116217931,0.8610969441230784
93,01_01_a0101135080011900045z,0.6666666666666666,0.25291126661494456,40.0,22.0,0.08006378322746067,0.8209073731418413
94,01_01_A0101135080012200017f,0.3333333333333333,0.3338878387562654,43.0,20.0,2.003924372338036,0.9151037555160472
95,01_01_A0101135080012200018a,0.3333333333333333,0.2887661457567889,42.0,20.0,2.004193858352536,0.8453301228758937
96,01_01_a0101135080012700048C,0.6666666666666666,0.3900820457277371,36.0,20.0,0.08592017560093786,0.8958969173110856
97,01_01_a0101135080012700056B,0.6666666666666666,0.441001185149675,40.0,20.0,0.09758844367082432,0.8953815692835767
