,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.3109647021002426,36.0,18.0,2.0122814524638555,1.4683473939923697
1,01_01_a0101135010000300031z,0.6666666666666666,0.4706428421224294,26.0,10.0,1.4150218442834122,0.8595898634673329
2,01_01_a0101135010000300042z,0.5,0.18547153258894652,28.0,14.0,1.4157015793579433,0.7374719648704703
3,01_01_a0101135010001100026z,0.3333333333333333,0.2528757235674964,38.0,16.0,1.4173236562028904,0.652834720093709
4,01_01_a0101135010001100037z,0.3333333333333333,0.24927820873918796,38.0,16.0,1.4172781303636302,0.6398488128153124
5,01_01_A0101135010001900032z,0.6666666666666666,0.2852845538801473,27.0,17.0,1.4148621468481517,0.6839634565186078
6,01_01_A0101135010001900041z,0.5,0.16330080824453808,38.0,20.0,1.4153536146556476,0.7147302005197497
7,01_01_a0101135010002200032A,0.8333333333333334,0.5228173893627661,26.0,9.0,1.4151166510871205,0.8616956873766111
8,01_01_a0101135010002200032B,1.0,0.18967649801035924,18.0,4.0,1.0011570578457802,0.7210694941750804
9,01_01_a0101135010002200032D,1.0,0.4340762417980891,21.0,11.0,1.0029782482539022,0.7899235610916941
10,01_01_A0101135010002600058a,0.6666666666666666,0.2689584585736883,73.0,38.0,1.0048952894127816,1.011188567127269
11,01_01_A0101135010002600058b,0.5,0.2480912708866476,58.0,29.0,1.4155949059667734,0.9203698837190224
12,01_01_A0101135010002600058c,0.5,0.2480912708866476,58.0,29.0,1.4155693632616608,0.9218993666643536
13,01_01_A0101135010002600066z,0.3333333333333333,0.5020440321624947,64.0,30.0,1.418704620895796,1.008916793058729
14,01_01_a0101135010002600076z,0.5,0.5358057493905998,74.0,35.0,1.0108315689120608,1.0048013206004571
15,01_01_a0101135010002600077z,0.6666666666666666,0.3581714323149291,33.0,14.0,1.4181089467733363,0.9153880916423456
16,01_01_a0101135010003000030z,0.8333333333333334,0.4454614410390758,29.0,16.0,1.415073500710209,0.8223844638377604
17,01_01_a0101135010003000032z,0.8333333333333334,0.3412739034714541,29.0,11.0,1.4153161927152584,0.7659749886466759
18,01_01_A0101135010003800014z,0.5,0.8252631052360438,49.0,23.0,2.014194377115235,1.2805519182949
19,01_01_a0101135010004900033A,0.8333333333333334,0.4226057769342912,25.0,12.0,1.4150224197967969,0.7745714101054185
20,01_01_a0101135010004900038z,0.8333333333333334,0.4580240105607666,20.0,8.0,1.4145101793136627,0.7787286642536203
21,01_01_a0101135010004900043z,0.6666666666666666,0.27566622096223936,29.0,9.0,1.4153857914640031,0.7766962563702602
22,01_01_a0101135010005200042z,0.6666666666666666,0.42355921171019184,44.0,21.0,1.0150658983425047,0.9803810808388784
23,01_01_a0101135010005200043z,0.6666666666666666,0.2657877046318102,34.0,13.0,1.009921990275397,0.8073064237657596
24,01_01_a0101135010005200054z,0.5,0.5059672264528206,61.0,24.0,1.007687682601514,0.8615926360617243
25,01_01_a0101135010005600032z,0.8333333333333334,0.3027261647513251,30.0,9.0,1.0021170734821816,0.7753363989979815
26,01_01_A0101135080001200060z,0.5,0.19057191071783086,40.0,16.0,1.0018883483544672,0.8105222409553366
27,01_01_a0101135080001400034z,0.6666666666666666,0.32609834293217604,21.0,12.0,1.415042337364643,0.5896788458394538
28,01_01_a0101135080001800024A,0.6666666666666666,0.5201107462990979,28.0,10.0,1.4156073937096885,0.8886153415933822
29,01_01_a0101135080001800034z,0.6666666666666666,0.1845066155735347,30.0,15.0,1.4143536783395896,0.7804332665069604
30,01_01_a0101135080002300017z,0.3333333333333333,0.6428266664729095,51.0,26.0,2.007928037912105,1.221021310409059
31,01_01_a0101135080002300020z,0.3333333333333333,0.6416148265389161,50.0,26.0,2.00790249044866,1.2263622211533376
32,01_01_A0101135080004400016z,0.5,1.1750679264300572,49.0,23.0,2.0145632692599964,1.4647695770746916
