,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.140922930473201,37.0,18.0,2.0130511051882176,1.375904002834064
1,01_01_a0101135010000300031z,0.8333333333333334,0.3474760704953874,23.0,7.0,1.0011246980742838,0.7877489883013777
2,01_01_a0101135010000300042z,0.5,0.4336383042159885,31.0,12.0,1.4148797020298165,0.690157526241054
3,01_01_a0101135010001100026z,0.5,0.0947924951945383,38.0,18.0,1.004577683177345,0.6819372258497507
4,01_01_a0101135010001100037z,0.5,0.09119498036622986,38.0,18.0,1.0046394097844644,0.6786399737938407
5,01_01_A0101135010001900032z,0.8333333333333334,0.5253822177468945,29.0,11.0,1.001048886123141,0.6588192728188825
6,01_01_A0101135010001900041z,0.6666666666666666,0.3370090366174961,36.0,18.0,1.0033141629700522,0.6634297397887169
7,01_01_a0101135010002200032A,1.0,0.3527756177357242,20.0,4.0,1.0012429594953924,0.810504699916241
8,01_01_a0101135010002200032B,0.8333333333333334,0.1758847263833173,25.0,9.0,1.0005260189460483,0.7259244854773298
9,01_01_a0101135010002200032D,0.8333333333333334,0.1859094701710472,24.0,9.0,1.002461689545222,0.7545699681834198
10,01_01_A0101135010002600058a,0.5,0.4582916869466464,72.0,40.0,1.0065621988897866,0.9786507007656228
11,01_01_A0101135010002600058b,0.5,0.3905494992596057,59.0,31.0,1.4169848490167782,0.9347524438872102
12,01_01_A0101135010002600058c,0.5,0.3905494992596057,59.0,31.0,1.416735270685323,0.9410671779254908
13,01_01_A0101135010002600066z,0.5,0.3320022605354528,62.0,32.0,1.0067555948713462,0.9045750113954004
14,01_01_a0101135010002600076z,0.3333333333333333,0.42826397776355785,79.0,41.0,1.0066522584544804,0.9623123399503932
15,01_01_a0101135010002600077z,0.6666666666666666,0.5475046606878872,29.0,12.0,1.41651534099649,0.8194032623452673
16,01_01_a0101135010003000030z,0.8333333333333334,0.2754196694120339,23.0,16.0,1.414922151977093,0.7856022179140445
17,01_01_a0101135010003000032z,0.8333333333333334,0.23501786815558776,14.0,9.0,1.4149847753924845,0.6705760613913189
18,01_01_A0101135010003800014z,0.5,0.6552213336090019,45.0,22.0,2.0119615192675147,1.2069036131647937
19,01_01_a0101135010004900033A,0.8333333333333334,0.12756400530724932,17.0,5.0,1.415178491667606,0.7282856825700534
20,01_01_a0101135010004900038z,1.0,0.17860723893372465,22.0,6.0,1.0003228518961014,0.5893576847796786
21,01_01_a0101135010004900043z,0.8333333333333334,0.050625550664802565,29.0,12.0,1.001131134388806,0.7142502541263125
22,01_01_a0101135010005200042z,0.6666666666666666,0.2691424400831499,54.0,25.0,1.0117240592320005,0.9418305908952836
23,01_01_a0101135010005200043z,0.6666666666666666,0.3105040669952317,41.0,19.0,1.007183664964041,0.8585817910070089
24,01_01_a0101135010005200054z,0.5,0.5390504548257786,59.0,27.0,1.004811488316259,0.8072092770346859
25,01_01_a0101135010005600032z,0.6666666666666666,0.4451843931242832,38.0,15.0,1.0019336881350192,0.6742014807679064
26,01_01_A0101135080001200060z,0.5,0.3857198609092111,48.0,21.0,1.002427006641305,0.6979460235648255
27,01_01_a0101135080001400034z,0.8333333333333334,0.246140114559218,21.0,11.0,1.0016462167450426,0.77325158116491
28,01_01_a0101135080001800024A,0.8333333333333334,0.41256897467205605,26.0,11.0,1.0026210345377475,0.8463470756953403
29,01_01_a0101135080001800034z,0.8333333333333334,0.44829838720057663,24.0,14.0,1.0014007942666896,0.7261779679321319
30,01_01_a0101135080002300017z,0.3333333333333333,0.5196598948458676,46.0,24.0,2.00624139448634,1.1895110475460609
31,01_01_a0101135080002300020z,0.3333333333333333,0.5340730549118742,50.0,24.0,2.0062201821786942,1.1943469725216809
32,01_01_A0101135080004400016z,0.5,1.0050261548030153,45.0,22.0,2.01308666427605,1.3997351663672342
33,01_01_A0101135080004400020z,0.3333333333333333,0.32203884639283503,39.0,16.0,2.0051101055495195,1.071475259014265
34,01_01_A0101135080004400021z,0.3333333333333333,0.8254571787893782,46.0,21.0,2.013295804663875,1.3267651147213964
35,01_01_A0101135080004400032z,0.3333333333333333,0.30641384639283503,36.0,18.0,2.001939139184908,0.8393369849553263
36,01_01_A0101135080004400047z,0.5,0.2744323054280814,40.0,19.0,1.4157870846314042,0.8008870008690138
37,01_01_a0101135080004500034A,0.6666666666666666,0.06786931406992197,20.0,10.0,1.4147286681959867,0.7285906201008067
38,01_01_a0101135080005500017z,0.5,0.3711945966047685,40.0,20.0,2.007161388190819,0.9136159957332012
39,01_01_a0101135080005500019z,0.5,0.3552900240401562,42.0,20.0,2.0073449657771985,0.9733437363335932
40,01_01_a0101135080005500022z,0.5,0.34803894135789304,42.0,20.0,2.0067138155142366,0.9023947070393188
41,01_01_a0101135080005500026z,0.5,0.34803894135789304,42.0,20.0,2.005526148754692,1.027740221963609
42,01_01_A0101135080005700022z,1.0,0.4958020639154936,20.0,6.0,1.003033300831962,0.9281683027471233
43,01_01_a0101135080005800031z,1.0,0.3017758825254626,21.0,6.0,1.0014744335333168,0.7620025868425857
44,01_01_a0101135080005800046z,0.8333333333333334,0.2437009724908661,27.0,10.0,1.0035675766309404,0.6083486827778989
45,01_01_a0101135080005800047A,0.6666666666666666,0.2654560538536602,31.0,11.0,1.000964487150144,0.6809163227457645
46,01_01_a0101135080005800047z,0.6666666666666666,0.2691640105642279,31.0,11.0,1.0010486949921171,0.6767927213321023
47,01_01_a0101135080007000014z,0.5,0.9727065068249048,45.0,22.0,2.014144193788002,1.3485944124190063
48,01_01_a0101135080007000018z,0.5,1.1913435516983948,46.0,22.0,2.017168905330237,1.4911650688427633
49,01_01_A0101135080007100014z,0.16666666666666666,0.6395963336090019,41.0,25.0,2.002777282649376,1.1605796552440504
50,01_01_A0101135080007100015a,0.16666666666666666,0.6483481956612432,43.0,23.0,2.0022082156615157,1.1484454310586532
51,01_01_a0101135080007500020z,0.5,0.32956672850327395,35.0,15.0,2.003804156604593,0.7861371944843262
52,01_01_a0101135080007500021b,0.5,0.5094411050301315,32.0,13.0,1.7350495253132958,0.8829062772850912
53,01_01_a0101135080007500021c,0.6666666666666666,0.28325074654721905,32.0,12.0,1.733702738705475,0.7930189558232286
54,01_01_a0101135080007500026a,0.6666666666666666,0.3069407505910165,26.0,11.0,1.4163338551511508,0.8154447250923142
55,01_01_a0101135080007800024z,0.6666666666666666,0.9209729848242202,27.0,9.0,1.4205741201031852,1.04696910221134
56,01_01_a0101135080008200031A,1.0,0.24252563213074316,12.0,2.0,1.0009865211799531,0.6414905245288575
57,01_01_a0101135080008200031B,1.0,0.2426230965333929,12.0,2.0,1.0011248599128593,0.646169374144801
58,01_01_a0101135080008200031C,1.0,0.3675256321307431,14.0,4.0,1.0035187275135582,0.6331081828441775
59,01_01_a0101135080008500034a,0.5,0.5246071083172147,27.0,18.0,1.7329310869053651,0.8295884384087425
60,01_01_a0101135080008500034b,0.5,0.5848562438013436,31.0,11.0,1.7323721804215657,0.8286409502988109
61,01_01_a0101135080008900015z,0.5,0.2790655440256504,30.0,14.0,2.00213827660865,0.8551096525887926
62,01_01_a0101135080008900024z,0.6666666666666666,0.3992066009499643,34.0,13.0,1.420650592478365,1.025088717874237
63,01_01_a0101135080008900025z,0.6666666666666666,0.229146032037173,26.0,12.0,1.4195311131089228,0.7723840655686349
64,01_01_a0101135080009700024A,0.8333333333333334,0.13251722115765818,19.0,5.0,1.4155300826891597,0.7296957923269936
65,01_01_a0101135080009700024B,0.8333333333333334,0.08564222115765817,30.0,6.0,1.0020968458195416,0.7513846160799721
66,01_01_a0101135080009700033A,0.8333333333333334,0.2676445113530693,21.0,7.0,1.4148218127100023,0.630438354137276
67,01_01_a0101135080009700033B,0.8333333333333334,0.20877604055628984,28.0,12.0,1.0010163111873451,0.6577686238801886
68,01_01_a0101135080010200010z,0.5,0.7993230174081237,36.0,17.0,2.0026992495010614,1.1278120868453907
69,01_01_a0101135080010200044z,0.3333333333333333,0.2635393190923925,41.0,29.0,1.4151181020176595,0.6259572630847211
70,01_01_a0101135080010200049A,0.6666666666666666,0.17304601043635606,29.0,17.0,1.0021250161673756,0.6191182045453498
71,01_01_a0101135080010200049B,0.6666666666666666,0.16159933663487416,25.0,17.0,1.002667411152231,0.6119806377726297
72,01_01_a0101135080010200054c,0.6666666666666666,0.21612514976713626,31.0,17.0,1.0017083623567842,0.6300121210225595
73,01_01_a0101135080010300019z,0.5,0.4038131539217752,30.0,13.0,2.0011693026341018,0.8559271876331946
74,01_01_a0101135080010300035z,0.6666666666666666,0.11976960161300455,25.0,13.0,1.006744632377884,0.6349429855757988
75,01_01_a0101135080010300036z,0.8333333333333334,0.2776009478542561,33.0,8.0,1.0045637133253034,0.8042290105821142
76,01_01_a0101135080010700022A,0.5,0.47165149585456,33.0,13.0,1.7337166986473582,0.8267357529505577
77,01_01_a0101135080010700044z,0.8333333333333334,0.2343423164108089,21.0,15.0,1.0021544578360038,0.6328011471720484
78,01_01_a0101135080010900023A,0.6666666666666666,0.2787169727860939,26.0,13.0,1.4149774814767382,0.7533164739066472
79,01_01_a0101135080010900023B,0.8333333333333334,0.2894121266401619,25.0,14.0,1.0014971979962661,0.7175808125204441
80,01_01_a0101135080010900023C,1.0,0.3994309090515953,18.0,10.0,1.003518937048436,0.7699274154467171
81,01_01_a0101135080010900033a,1.0,0.1721208947527001,15.0,6.0,1.0000909954532284,0.5625996296475938
82,01_01_a0101135080010900044z,0.5,0.3598308075739328,31.0,16.0,1.0029526699426,0.6119893137083211
