,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.7765422855074494,27.0,13.0,1.742213634924975,1.1658595405591885
1,01_01_a0101135010000300031z,0.8333333333333334,0.06377957447036398,28.0,11.0,0.03524873880753821,0.7262084008854253
2,01_01_a0101135010000300042z,0.8333333333333334,0.4542689491817399,24.0,13.0,0.08691445847558217,0.8205426969324752
3,01_01_a0101135010001100026z,0.5,0.4591731401602897,40.0,20.0,0.06515686573994822,0.9004810455944732
4,01_01_a0101135010001100037z,0.5,0.4555756253319813,40.0,20.0,0.05946554062737305,0.8951498290044985
5,01_01_A0101135010001900032z,0.6666666666666666,0.5616378627126459,31.0,15.0,0.06317045097398602,0.8393616969237272
6,01_01_A0101135010001900041z,0.5,0.3711216083482553,38.0,19.0,0.09846769079282873,0.8227408382436988
7,01_01_a0101135010002200032A,0.6666666666666666,0.04285502723002721,26.0,13.0,1.0008328061013212,0.6427363879766639
8,01_01_a0101135010002200032B,0.6666666666666666,0.4541209185824341,34.0,13.0,1.0013495057998314,0.8382146198444879
9,01_01_a0101135010002200032D,0.6666666666666666,0.4284711747947042,32.0,15.0,1.0018639036413322,0.7153496908034593
10,01_01_A0101135010002600058a,0.5,0.39046395801910505,70.0,34.0,0.07934922169467365,0.9992297739718906
11,01_01_A0101135010002600058b,0.6666666666666666,0.2863311457061457,53.0,26.0,0.09577853186108308,0.9635138941659076
12,01_01_A0101135010002600058c,0.6666666666666666,0.2863311457061457,53.0,26.0,0.09486001143631344,0.9674207683691428
13,01_01_A0101135010002600066z,0.3333333333333333,0.06362838443029861,62.0,31.0,0.1021650222472796,0.8595397526080383
14,01_01_a0101135010002600076z,0.3333333333333333,0.03263333279780645,76.0,37.0,0.08765405596106178,0.917987428029866
15,01_01_a0101135010002600077z,0.5,0.20750098427786426,24.0,12.0,1.420690299364702,0.8183877740002673
16,01_01_a0101135010003000030z,0.6666666666666666,0.12021097555371753,18.0,6.0,1.4149385227396063,0.5251778062155397
17,01_01_a0101135010003000032z,0.8333333333333334,0.2243985131213392,21.0,11.0,1.0034450700555388,0.8805008163590322
18,01_01_A0101135010003800014z,0.3333333333333333,0.2908406886432505,42.0,23.0,2.0146617996018934,1.1658349288048977
19,01_01_a0101135010004900033A,0.8333333333333334,0.4711916396585021,24.0,11.0,1.0028541635197,0.8167470908039318
20,01_01_a0101135010004900038z,0.6666666666666666,0.4357734060320267,29.0,14.0,1.001882870662116,0.768422612793995
21,01_01_a0101135010004900043z,0.5,0.368131195630554,36.0,18.0,1.0016686109824031,0.7761661884962914
22,01_01_a0101135010005200042z,0.6666666666666666,0.12648820488260148,55.0,22.0,0.15379124997711588,0.8293132875565539
23,01_01_a0101135010005200043z,0.6666666666666666,0.26863471196098315,50.0,22.0,0.13023548878273775,0.9478244052048628
24,01_01_a0101135010005200054z,0.5,0.4190801901399728,65.0,28.0,0.06492607915123925,0.7637476417006116
25,01_01_a0101135010005600032z,0.5,0.5129462518414682,43.0,16.0,1.002443728294462,0.8474791562569951
26,01_01_A0101135080001200060z,0.6666666666666666,0.3751005058749625,52.0,22.0,0.1686070157137235,0.8804645721053632
27,01_01_a0101135080001400034z,0.8333333333333334,0.5323957595249693,33.0,13.0,0.07437842935931463,0.9686133014958191
28,01_01_a0101135080001800024A,0.8333333333333334,0.0325633297063046,31.0,13.0,0.05999519758589395,0.7544910091713765
29,01_01_a0101135080001800034z,0.6666666666666666,0.609554032166328,32.0,16.0,0.08567832821887005,0.9402773680545962
30,01_01_a0101135080002300017z,0.3333333333333333,0.1240292498801162,41.0,22.0,1.7429987400202025,0.9513037822049422
31,01_01_a0101135080002300020z,0.3333333333333333,0.13844240994612278,44.0,22.0,1.7429700296822366,0.9559552451670574
32,01_01_A0101135080004400016z,0.3333333333333333,0.6406455098372638,42.0,23.0,2.01094535102523,1.3679555903194152
33,01_01_A0101135080004400020z,0.6666666666666666,0.11390820142708358,33.0,16.0,1.4266025863349792,0.8783013742713818
34,01_01_A0101135080004400021z,0.5,0.4610765338236268,39.0,21.0,1.7459728684366886,1.2579143893179252
