,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.9688237603655752,40.0,19.0,1.7427115794496275,1.3159111417149292
1,01_01_a0101135010000300031z,0.8333333333333334,0.2308730996122381,21.0,11.0,1.002523122478718,0.7224226841023802
2,01_01_a0101135010000300042z,0.6666666666666666,0.574487474323614,35.0,18.0,1.0052073423406538,0.8950096328328953
3,01_01_a0101135010001100026z,0.5,0.25126666530216385,40.0,16.0,1.0032962302348936,0.8717629123742816
4,01_01_a0101135010001100037z,0.5,0.2476691504738554,40.0,16.0,1.0028629259995785,0.86546058268105
5,01_01_A0101135010001900032z,0.6666666666666666,0.6974813878545201,34.0,18.0,1.0029345121868078,0.8264747533632218
6,01_01_A0101135010001900041z,0.5,0.4444651334901294,45.0,23.0,1.0022510328114405,0.7714548313847822
7,01_01_a0101135010002200032A,0.6666666666666666,0.20994855237190133,22.0,14.0,1.4146074273399645,0.5994408707141744
8,01_01_a0101135010002200032B,0.8333333333333334,0.27746444372430823,26.0,3.0,1.0014368415488395,0.8297970211741318
9,01_01_a0101135010002200032D,0.8333333333333334,0.23618969993657835,17.0,11.0,1.0009697881522084,0.7118534648552094
10,01_01_A0101135010002600058a,0.6666666666666666,0.5731824831609792,63.0,39.0,0.08127147580905186,1.0155885150959838
11,01_01_A0101135010002600058b,0.5,0.4690496708480199,53.0,30.0,1.003280695281162,0.9783873415157188
12,01_01_A0101135010002600058c,0.5,0.4690496708480199,53.0,30.0,1.0034098625601395,0.9836757282204328
13,01_01_A0101135010002600066z,0.3333333333333333,0.2307219095721728,52.0,30.0,1.004710643523457,0.8086854708154402
14,01_01_a0101135010002600076z,0.5,0.2405398076559323,67.0,34.0,0.08508968973472615,0.8223312138583317
15,01_01_a0101135010002600077z,0.5,0.3902195094197384,38.0,17.0,1.420710286907373,0.8629203846360017
16,01_01_a0101135010003000030z,0.6666666666666666,0.2873045006955917,38.0,17.0,1.4147315911922966,0.8247386115463488
17,01_01_a0101135010003000032z,0.6666666666666666,0.3914920382632133,32.0,15.0,1.4162617280759209,0.8162442504006956
18,01_01_A0101135010003800014z,0.3333333333333333,0.4831221635013764,57.0,26.0,2.0138708467485684,1.2145838566197358
19,01_01_a0101135010004900033A,0.6666666666666666,0.2789101648003762,24.0,17.0,1.415031769123661,0.7471368039259708
20,01_01_a0101135010004900038z,0.6666666666666666,0.2434919311739009,22.0,13.0,1.415157416283762,0.6644729868858786
21,01_01_a0101135010004900043z,0.5,0.1914747207724281,24.0,16.0,1.4151905587508644,0.7585216535497364
22,01_01_a0101135010005200042z,0.6666666666666666,0.29358173002447563,32.0,20.0,0.1387479350446212,0.9005190620521167
23,01_01_a0101135010005200043z,0.6666666666666666,0.4513532371028573,37.0,13.0,0.11627511382866908,0.9249965425095512
24,01_01_a0101135010005200054z,0.5,0.4767987152818469,51.0,23.0,0.053949572565453525,0.7882652683782938
25,01_01_a0101135010005600032z,0.6666666666666666,0.5394147769833424,34.0,11.0,1.0009009110276317,0.7649052884576811
26,01_01_A0101135080001200060z,0.6666666666666666,0.5265690310168366,32.0,16.0,0.12353622364310585,0.8498107622355415
27,01_01_a0101135080001400034z,0.8333333333333334,0.4026142846668435,21.0,13.0,1.0042524388479988,0.9554454938208928
28,01_01_a0101135080001800024A,0.8333333333333334,0.22484480456443048,22.0,11.0,1.0015267458805872,0.7046667605917663
29,01_01_a0101135080001800034z,0.6666666666666666,0.5891475573082021,31.0,15.0,1.0052872800013564,0.9010900599956412
30,01_01_a0101135080002300017z,0.3333333333333333,0.3319357247382421,50.0,26.0,1.742081105704711,1.05688231644498
31,01_01_a0101135080002300020z,0.3333333333333333,0.34634888480424864,50.0,26.0,1.742111974790818,1.0519225940451622
32,01_01_A0101135080004400016z,0.3333333333333333,0.8329269846953896,57.0,26.0,2.0116591574175358,1.4114699665119317
33,01_01_A0101135080004400020z,0.5,0.14993967628520946,45.0,21.0,1.739357906223155,0.9476275285166706
34,01_01_A0101135080004400021z,0.5,0.6533580086817526,53.0,25.0,1.7456348642461368,1.2900804504066377
35,01_01_A0101135080004400032z,0.5,0.13431467628520946,36.0,20.0,1.7339527116728612,0.764838627857603
36,01_01_A0101135080004400047z,0.6666666666666666,0.4152814755357069,39.0,20.0,1.0007113277127948,0.7672699102971133
37,01_01_a0101135080004500034A,0.8333333333333334,0.2555934841775475,24.0,13.0,1.0027838348003917,0.8793725098923375
38,01_01_a0101135080005500017z,0.3333333333333333,0.5276687667123939,52.0,24.0,2.012328082498991,1.1557084256105674
39,01_01_a0101135080005500019z,0.3333333333333333,0.5117641941477817,52.0,24.0,2.0126537216712497,1.1495835068422569
40,01_01_a0101135080005500022z,0.3333333333333333,0.5045131114655186,52.0,24.0,2.0121936605648543,1.141567389259031
41,01_01_a0101135080005500026z,0.3333333333333333,0.5045131114655186,52.0,24.0,2.0105656394913067,1.1844526780712723
42,01_01_A0101135080005700022z,0.6666666666666666,0.3237028938078681,26.0,13.0,1.4145704880564378,0.8465197479435389
43,01_01_a0101135080005800031z,0.6666666666666666,0.2609482875821629,22.0,12.0,1.4148112744936543,0.7532527190127111
44,01_01_a0101135080005800046z,0.5,0.4001751425984916,35.0,17.0,1.4165418889666814,0.8374745761158163
45,01_01_a0101135080005800047A,0.6666666666666666,0.2503931162539653,34.0,16.0,1.0011247174233715,0.7506015029673846
46,01_01_a0101135080005800047z,0.6666666666666666,0.24668515954339765,34.0,16.0,1.001337798550805,0.7502779815739895
47,01_01_a0101135080007000014z,0.3333333333333333,0.8318573367172791,57.0,26.0,2.012613536415792,1.3568655831426095
