,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.2308112346891893,28.0,17.0,1.7479759793211838,1.4245012852057295
1,01_01_a0101135010000300031z,0.6666666666666666,0.3904893747113759,32.0,10.0,1.002322993747903,0.8929329467610936
2,01_01_a0101135010000300042z,1.0,0.0,0.0,0.0,0.0,1.1102230246251563e-16
3,01_01_a0101135010001100026z,0.6666666666666666,0.3388458090214502,32.0,15.0,0.09140192638086196,0.6672131342543156
4,01_01_a0101135010001100037z,0.6666666666666666,0.3424433238497586,32.0,15.0,0.09211915934996433,0.6667117140229576
5,01_01_A0101135010001900032z,0.5,0.2832560864690939,30.0,14.0,1.0011020652462617,0.4594080205486623
6,01_01_A0101135010001900041z,0.6666666666666666,0.19252234083348466,35.0,11.0,0.07185833721111061,0.7405108899672835
7,01_01_a0101135010002200032A,0.5,0.4426639219517127,32.0,13.0,1.4153828607870302,0.9057192202775048
8,01_01_a0101135010002200032B,0.5,0.2970230305993058,34.0,19.0,1.4152153582065954,0.7986655380844709
9,01_01_a0101135010002200032D,0.5,0.5414227743870357,34.0,18.0,1.4168868263849383,0.8377129687364524
10,01_01_A0101135010002600058a,0.3333333333333333,0.2669299911626348,74.0,40.0,1.0055105969279468,1.0142176159893526
11,01_01_A0101135010002600058b,0.5,0.19918780347559414,55.0,30.0,1.0011439869274987,0.964053483042143
12,01_01_A0101135010002600058c,0.5,0.19918780347559414,55.0,30.0,1.0012457535273835,0.971168170056424
13,01_01_A0101135010002600066z,0.5,0.4218905647514413,59.0,30.0,0.09787494371116942,0.8823151520792016
14,01_01_a0101135010002600076z,0.5,0.4556522819795463,75.0,38.0,0.13965891724668364,1.083858991787632
15,01_01_a0101135010002600077z,0.3333333333333333,0.35614296490387565,29.0,18.0,1.7344531266719392,0.9439287560993684
16,01_01_a0101135010003000030z,0.5,0.3653079736280224,26.0,17.0,1.7334680529084263,0.6921274209780017
17,01_01_a0101135010003000032z,0.6666666666666666,0.2611204360604007,25.0,13.0,1.4143555528072993,0.6725232161848851
18,01_01_A0101135010003800014z,0.3333333333333333,0.7451096378249904,45.0,27.0,2.0143287557626084,1.3686935917509997
19,01_01_a0101135010004900033A,0.6666666666666666,0.5299523095232378,27.0,6.0,1.4178393995552536,0.8562440322394178
20,01_01_a0101135010004900038z,0.5,0.5653705431497131,31.0,14.0,1.4147675366359491,0.7820559967416004
21,01_01_a0101135010004900043z,0.6666666666666666,0.3830127535511859,31.0,10.0,1.0010476715479888,0.8095193508087465
22,01_01_a0101135010005200042z,0.5,0.3434057442991384,55.0,26.0,1.0117796747799246,1.001964971889865
23,01_01_a0101135010005200043z,0.5,0.18563423722075675,50.0,21.0,1.006918421430932,0.8518183042545096
24,01_01_a0101135010005200054z,0.5,0.5039387590417671,60.0,26.0,0.1046304082555686,0.8393126014054996
25,01_01_a0101135010005600032z,0.6666666666666666,0.3788226973402716,35.0,11.0,1.003269072411973,0.7141208139957909
26,01_01_A0101135080001200060z,0.8333333333333334,0.1885434433067774,49.0,22.0,0.1700627768290167,0.7117195939988963
27,01_01_a0101135080001400034z,0.6666666666666666,0.3281268103432295,29.0,13.0,1.0004760145281737,0.7002710740403767
28,01_01_a0101135080001800024A,0.6666666666666666,0.4399572788880445,33.0,11.0,1.002120111590865,0.9579370658965082
29,01_01_a0101135080001800034z,0.5,0.15528508298458815,30.0,16.0,1.0003974765532797,0.42537326123277663
30,01_01_a0101135080002300017z,0.3333333333333333,0.5626731990618561,44.0,21.0,1.7414983448024666,1.182366840442846
31,01_01_a0101135080002300020z,0.3333333333333333,0.5614613591278627,43.0,21.0,1.7414688231456952,1.1884382311093062
32,01_01_A0101135080004400016z,0.3333333333333333,1.0949144590190036,45.0,27.0,2.0155308818903586,1.5653435310332742
33,01_01_A0101135080004400020z,0.6666666666666666,0.5056771506088235,35.0,19.0,1.4292001048210203,1.097039587975206
34,01_01_A0101135080004400021z,0.5,0.9153454830053668,40.0,25.0,1.7517126220187282,1.4777414461444276
35,01_01_A0101135080004400032z,0.5,0.5213021506088235,33.0,18.0,1.735813909544623,0.9534068587997084
36,01_01_A0101135080004400047z,0.5,0.2217059987879071,45.0,22.0,1.003022308146894,0.8587036927737048
37,01_01_a0101135080004500034A,0.8333333333333334,0.3657689901460665,22.0,11.0,1.003133065376136,0.6675398075551988
38,01_01_a0101135080005500017z,0.3333333333333333,0.21880629238878,42.0,24.0,2.0071757408544593,0.9645069356504056
39,01_01_a0101135080005500019z,0.3333333333333333,0.2029017198241677,41.0,24.0,2.0073619656239483,0.9483523380185772
40,01_01_a0101135080005500022z,0.3333333333333333,0.19565063714190456,41.0,24.0,2.006741203563884,0.9408900441284932
41,01_01_a0101135080005500026z,0.3333333333333333,0.19565063714190456,42.0,24.0,2.005765493528008,0.9962695504395273
42,01_01_A0101135080005700022z,0.5,0.5856903681314821,34.0,15.0,1.417045095087961,1.049910219043854
43,01_01_a0101135080005800031z,0.5,0.3916641867414511,30.0,13.0,1.4155510176251391,0.8701928490244674
44,01_01_a0101135080005800046z,0.6666666666666666,0.2524373317251224,12.0,8.0,1.0019694389172709,0.4441069353418003
45,01_01_a0101135080005800047A,0.6666666666666666,0.3553443580696487,26.0,11.0,1.0011607460714218,0.7831255897520714
46,01_01_a0101135080005800047z,0.6666666666666666,0.3590523147802164,26.0,11.0,1.001385463728106,0.7828139166734357
47,01_01_a0101135080007000014z,0.3333333333333333,1.1875948110408932,45.0,27.0,2.016743951263884,1.5048191547211769
48,01_01_a0101135080007000018z,0.3333333333333333,1.4062318559143834,43.0,27.0,2.0196559765720488,1.6285559372755642
49,01_01_A0101135080007100014z,0.16666666666666666,0.7294846378249904,42.0,22.0,1.7357750041592601,1.2592125707655153
50,01_01_A0101135080007100015a,0.16666666666666666,0.7382364998772317,44.0,19.0,1.7352448393919773,1.1378996188824868
51,01_01_a0101135080007500020z,0.3333333333333333,0.24758003271926246,35.0,19.0,2.0045357838899336,0.8930459512406848
52,01_01_a0101135080007500021b,0.6666666666666666,0.1429471991858569,29.0,15.0,1.4164999086364711,0.8199312639599169
53,01_01_a0101135080007500021c,0.3333333333333333,0.30663755766876943,28.0,17.0,2.0014380305984023,0.8001448488270259
54,01_01_a0101135080007500026a,0.6666666666666666,0.521829054807005,27.0,12.0,1.4170628608930418,0.8495805048896252
55,01_01_a0101135080007800024z,0.5,0.7608612890402087,32.0,15.0,1.420796316980541,1.1115314404592604
56,01_01_a0101135080008200031A,0.5,0.19111267208524532,24.0,13.0,1.4144049849574283,0.5066709510621382
57,01_01_a0101135080008200031B,0.5,0.1910152076825956,24.0,13.0,1.4144167181350142,0.5091736363994706
58,01_01_a0101135080008200031C,0.5,0.2379876720852453,26.0,13.0,1.41437792147699,0.4925919414580384
59,01_01_a0101135080008500034a,0.5,0.3332454125332032,34.0,18.0,1.4159391350113086,0.9099146874223132
60,01_01_a0101135080008500034b,0.5,0.5966195480173321,28.0,14.0,1.415590984513363,0.9779127599466066
61,01_01_a0101135080008900015z,0.3333333333333333,0.3689538482416389,33.0,19.0,2.0029681803143493,0.935891151583248
62,01_01_a0101135080008900024z,0.6666666666666666,0.5203449051659528,26.0,15.0,1.4227817966796656,1.059209263190588
63,01_01_a0101135080008900025z,0.6666666666666666,0.3190343362531615,31.0,16.0,1.4180052774553862,0.8685927734906392
64,01_01_a0101135080009700024A,0.6666666666666666,0.4886210830583303,25.0,6.0,1.4170401134510715,0.8703224028062359
65,01_01_a0101135080009700024B,0.5,0.3479960830583303,37.0,17.0,1.4154677202200248,0.8786269539467212
66,01_01_a0101135080009700033A,0.6666666666666666,0.22849379286291915,21.0,8.0,1.4153525111900684,0.6968264278666076
67,01_01_a0101135080009700033B,0.6666666666666666,0.27173726365969864,23.0,8.0,1.001159630320947,0.7085525828263415
68,01_01_a0101135080010200010z,0.3333333333333333,0.7954613216241122,36.0,21.0,2.003408616445145,1.1488928585214897
69,01_01_a0101135080010200044z,0.3333333333333333,0.41592762330838096,46.0,30.0,1.4152632324004253,0.7824263200090886
70,01_01_a0101135080010200049A,0.6666666666666666,0.3566843146523445,31.0,16.0,1.003455202737006,0.7684821889176114
71,01_01_a0101135080010200049B,0.6666666666666666,0.3608626408508626,32.0,16.0,1.003678856517588,0.7758918947117922
72,01_01_a0101135080010200054c,0.6666666666666666,0.4310134539831248,31.0,16.0,1.002945802939004,0.8086986870810937
73,01_01_a0101135080010300019z,0.5,0.4937014581377637,30.0,17.0,1.7344914471131203,0.8735877296607288
74,01_01_a0101135080010300035z,0.5,0.41278290582899296,41.0,19.0,1.0075078530082358,0.8031863855877013
75,01_01_a0101135080010300036z,0.5,0.2185373563617324,40.0,18.0,1.4188915088934644,0.8196166216141161
76,01_01_a0101135080010700022A,0.6666666666666666,0.4990398000705485,30.0,15.0,1.006574997368124,0.9211184281444178
