,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.0203578875467358,43.0,20.0,1.745326193932759,1.3545867812433845
1,01_01_a0101135010000300031z,0.8333333333333334,0.19566102756892234,22.0,12.0,1.0048902442483847,0.8489461305104662
2,01_01_a0101135010000300042z,0.8333333333333334,0.2104533471424536,26.0,13.0,1.0029386047172348,0.6673048763301076
3,01_01_a0101135010001100026z,0.8333333333333334,0.2778575381210034,21.0,15.0,0.10527143980303444,0.7058802802644611
4,01_01_a0101135010001100037z,0.8333333333333334,0.2742600232926949,21.0,15.0,0.10209129535512447,0.7010525083074775
5,01_01_A0101135010001900032z,0.6666666666666666,0.3178222606733597,24.0,18.0,1.0021983556335234,0.647104552627231
6,01_01_A0101135010001900041z,0.8333333333333334,0.2320689936910311,29.0,19.0,0.04034879563694434,0.6771861898090581
7,01_01_a0101135010002200032A,0.6666666666666666,0.2322105748092591,28.0,14.0,1.4155286129786984,0.8764519747110144
8,01_01_a0101135010002200032B,0.5,0.32094468345685223,28.0,16.0,1.4148983462111797,0.7753192916558485
9,01_01_a0101135010002200032D,0.5,0.3934694272445821,32.0,13.0,1.4169124775311832,0.8057125498686796
10,01_01_A0101135010002600058a,0.3333333333333333,0.2439766440201813,74.0,43.0,1.00452480948671,0.8783972785787407
11,01_01_A0101135010002600058b,0.3333333333333333,0.1762344563331406,55.0,30.0,1.4146446815885465,0.876742345775957
12,01_01_A0101135010002600058c,0.3333333333333333,0.1762344563331406,55.0,30.0,1.4146075583909656,0.8801120125625507
13,01_01_A0101135010002600066z,0.6666666666666666,0.2114372176089877,52.0,28.0,0.09688071455238724,0.8915200858856941
14,01_01_a0101135010002600076z,0.5,0.2451989348370928,71.0,35.0,0.11226197509871563,0.969729660495342
15,01_01_a0101135010002600077z,0.3333333333333333,0.3331896177614221,39.0,23.0,1.7341084993963465,0.8616967644513893
16,01_01_a0101135010003000030z,0.5,0.1548546264855688,30.0,18.0,1.7328725651290593,0.7933006970881766
17,01_01_a0101135010003000032z,0.5,0.05066708891794714,29.0,18.0,1.7321987848354314,0.7300922370177056
18,01_01_A0101135010003800014z,0.3333333333333333,0.5346562906825368,55.0,29.0,2.0133964940064617,1.2693629812063991
19,01_01_a0101135010004900033A,0.5,0.3819989623807841,31.0,15.0,1.7333831811025382,0.8105237852610763
20,01_01_a0101135010004900038z,0.6666666666666666,0.4174171960072596,31.0,12.0,1.4150106400413156,0.7059418216000884
21,01_01_a0101135010004900043z,0.8333333333333334,0.23505940640873235,25.0,8.0,1.0012305898159235,0.7823293085512967
22,01_01_a0101135010005200042z,0.5,0.13295239715668486,51.0,23.0,1.0108023921241729,0.9299863629724872
23,01_01_a0101135010005200043z,0.5,0.02481910992169684,36.0,18.0,1.0068376210558518,0.78453075743082
24,01_01_a0101135010005200054z,0.5,0.4809854118993136,47.0,30.0,0.08601401562138006,0.8084492569921057
25,01_01_a0101135010005600032z,0.6666666666666666,0.4183693501978181,31.0,8.0,1.0019736656393132,0.7394180355835763
26,01_01_A0101135080001200060z,0.8333333333333334,0.19684009616432385,36.0,18.0,0.10595844593034652,0.6620937714521261
27,01_01_a0101135080001400034z,0.8333333333333334,0.35108015748568305,23.0,14.0,1.003230273039767,0.792290751130837
28,01_01_a0101135080001800024A,0.8333333333333334,0.2451289317455909,27.0,12.0,1.0027016596872105,0.8989435098440947
29,01_01_a0101135080001800034z,0.6666666666666666,0.3657384301270417,20.0,16.0,1.0031541093714194,0.7158916001773179
30,01_01_a0101135080002300017z,0.3333333333333333,0.3522198519194025,45.0,27.0,1.7405772667867383,1.1736171424276352
31,01_01_a0101135080002300020z,0.3333333333333333,0.3510080119854091,47.0,27.0,1.7405616198159128,1.1783675765389583
32,01_01_A0101135080004400016z,0.3333333333333333,0.8844611118765501,55.0,29.0,2.0136482037955994,1.4694014098131156
33,01_01_A0101135080004400020z,0.5,0.3577238034663699,41.0,24.0,1.7401794783744506,1.0495021710803771
34,01_01_A0101135080004400021z,0.5,0.7048921358629131,52.0,27.0,1.7484742528044137,1.3402903144482434
35,01_01_A0101135080004400032z,0.5,0.3733488034663699,40.0,20.0,1.7350148009828883,0.822212766535652
36,01_01_A0101135080004400047z,0.5,0.042502651645453526,41.0,22.0,1.0017279888770307,0.7701119116727917
37,01_01_a0101135080004500034A,0.6666666666666666,0.28218435699638705,27.0,18.0,1.4145721608904174,0.6578899970743121
38,01_01_a0101135080005500017z,0.3333333333333333,0.17925963953123358,49.0,27.0,2.0070070511313416,0.9706643847385444
39,01_01_a0101135080005500019z,0.3333333333333333,0.16335506696662128,51.0,27.0,2.007191031755699,1.0118397535807917
40,01_01_a0101135080005500022z,0.3333333333333333,0.15610398428435812,51.0,27.0,2.0065798503046173,0.9457916121893608
41,01_01_a0101135080005500026z,0.3333333333333333,0.15610398428435812,51.0,27.0,2.0054858968683504,1.0212728422090822
42,01_01_A0101135080005700022z,0.6666666666666666,0.43773702098902856,25.0,15.0,1.4164893264956533,0.9835939030950124
43,01_01_a0101135080005800031z,0.6666666666666666,0.18121083959899756,29.0,13.0,1.4155024333467232,0.8395447937801321
44,01_01_a0101135080005800046z,0.8333333333333334,0.05176601541733117,17.0,7.0,1.0014337803352351,0.6520714234268938
45,01_01_a0101135080005800047A,0.6666666666666666,0.19176601092719514,25.0,6.0,1.0009566313118707,0.6864211090256013
46,01_01_a0101135080005800047z,0.6666666666666666,0.1954739676377628,25.0,6.0,1.001263249313879,0.6857402506573052
47,01_01_a0101135080007000014z,0.3333333333333333,1.2271414638984397,55.0,29.0,2.014879266000731,1.4302432469277988
48,01_01_a0101135080007000018z,0.3333333333333333,1.4457785087719297,53.0,29.0,2.017204516366255,1.5622147313684345
49,01_01_A0101135080007100014z,0.16666666666666666,0.5502812906825368,43.0,27.0,1.7351369345804006,1.1707285804528291
50,01_01_A0101135080007100015a,0.16666666666666666,0.5277831527347782,44.0,25.0,1.7349816854033775,1.1792200217513904
51,01_01_a0101135080007500020z,0.3333333333333333,0.14650168557680887,44.0,22.0,2.0041536864421734,0.8707191174082802
52,01_01_a0101135080007500021b,0.6666666666666666,0.22375614795659665,26.0,20.0,1.4170179574909159,0.8217722869947256
53,01_01_a0101135080007500021c,0.3333333333333333,0.3461842105263159,37.0,21.0,2.0013889680369408,0.7940693597775248
54,01_01_a0101135080007500026a,0.6666666666666666,0.4988757076645514,30.0,17.0,1.4185073835828717,0.8760528734321417
55,01_01_a0101135080007800024z,0.6666666666666666,0.7691579418977551,28.0,15.0,1.4194564327292176,1.0583346084679826
56,01_01_a0101135080008200031A,0.6666666666666666,0.2537156750572082,25.0,14.0,1.414637762874426,0.6764646683745789
57,01_01_a0101135080008200031B,0.6666666666666666,0.253813139459858,25.0,14.0,1.4146408953428662,0.6887874457801696
58,01_01_a0101135080008200031C,0.6666666666666666,0.3474656750572082,22.0,14.0,1.414324170976468,0.6809250349600107
59,01_01_a0101135080008500034a,0.5,0.3259170653907496,33.0,20.0,1.4160353506411143,0.8276529024335918
60,01_01_a0101135080008500034b,0.5,0.6361662008748785,32.0,20.0,1.4150204446134442,0.8983804242963527
61,01_01_a0101135080008900015z,0.3333333333333333,0.15850050109918534,40.0,23.0,2.0026078946852444,0.8799545756238908
62,01_01_a0101135080008900024z,0.6666666666666666,0.3723915580234992,38.0,18.0,1.4234200501884902,0.9939988573917136
63,01_01_a0101135080008900025z,0.6666666666666666,0.1085809891107079,31.0,19.0,1.4178213923141518,0.8045824429431825
64,01_01_a0101135080009700024A,0.5,0.34066773591587673,26.0,15.0,1.7322953364209543,0.8126228919834161
65,01_01_a0101135080009700024B,0.5,0.20004273591587676,34.0,19.0,1.4152310094524851,0.8122265153212564
66,01_01_a0101135080009700033A,0.5,0.2788345542795344,30.0,16.0,1.7322814276524003,0.7276717762841657
67,01_01_a0101135080009700033B,0.8333333333333334,0.3293410834827549,22.0,8.0,1.000788072923511,0.7169788529561304
68,01_01_a0101135080010200010z,0.3333333333333333,0.5850079744816586,43.0,25.0,2.002946874431345,1.112778976810363
69,01_01_a0101135080010200044z,0.3333333333333333,0.4554742761659274,42.0,31.0,1.414735366578083,0.7156321512367142
70,01_01_a0101135080010200049A,0.6666666666666666,0.3493559675098909,27.0,13.0,1.0013152743119105,0.684638012463822
71,01_01_a0101135080010200049B,0.6666666666666666,0.33790929370840905,26.0,13.0,1.0016636991192946,0.6726518015075306
72,01_01_a0101135080010200054c,0.6666666666666666,0.4080601068406712,29.0,13.0,1.0023219180192973,0.7111543780600029
73,01_01_a0101135080010300019z,0.3333333333333333,0.2832481109953101,39.0,20.0,2.0013984659076254,0.8880187923254995
74,01_01_a0101135080010300035z,0.5,0.26482955868653946,26.0,22.0,1.0070573112200294,0.6945424187595504
75,01_01_a0101135080010300036z,0.5,0.08566599078072118,34.0,16.0,1.4172377135371392,0.7959419831160278
76,01_01_a0101135080010700022A,0.5,0.5385864529280949,30.0,17.0,1.4168828537245102,0.7968581490296976
77,01_01_a0101135080010700044z,0.8333333333333334,0.4262772734843439,23.0,12.0,1.0017338381308731,0.7101161889065859
78,01_01_a0101135080010900023A,0.6666666666666666,0.39928201571255895,21.0,15.0,1.4152983838519602,0.7776177711131936
79,01_01_a0101135080010900023B,0.8333333333333334,0.409977169566627,21.0,12.0,1.0029972398968936,0.7623047595144989
80,01_01_a0101135080010900023C,0.6666666666666666,0.17624595197806034,24.0,14.0,1.4153288692280204,0.7846394576124517
81,01_01_a0101135080010900033a,0.6666666666666666,0.2926859376791652,28.0,13.0,1.4147182724922336,0.6881265725850018
82,01_01_a0101135080010900044z,0.8333333333333334,0.5205157646474677,26.0,11.0,0.0556293826278212,0.7475399483585552
83,01_01_a0101135080010900055a,0.8333333333333334,0.4213749290679529,38.0,16.0,0.11251936165033834,0.8038068704005079
84,01_01_A0101135080011100012c,0.3333333333333333,0.7057859284917242,46.0,22.0,2.0029970570293854,1.1281829877873066
85,01_01_A010113508001110007b-1,0.16666666666666666,0.4022061322586911,48.0,25.0,2.007309889116078,1.0789292380731057
86,01_01_A010113508001110007b,0.16666666666666666,0.2044967200060671,54.0,27.0,2.0029796354244223,0.9475292817825948
87,01_01_a0101135080011300055z,0.5,0.4563193563728599,39.0,16.0,1.010018112937692,0.7216506402790266
88,01_01_a0101135080011300061z,0.5,0.5157864676377628,42.0,29.0,1.003317102757222,0.7703444239226751
89,01_01_a0101135080011900033A,0.6666666666666666,0.2319901315789473,34.0,15.0,1.001012051402995,0.8088260724633999
90,01_01_a0101135080011900033b,0.6666666666666666,0.21156968345685226,37.0,13.0,1.0142981805706883,0.8285086900229145
91,01_01_a0101135080011900033c,0.6666666666666666,0.1183324763326946,30.0,15.0,1.0011393534250608,0.6214125915875476
92,01_01_a0101135080011900043z,0.5,0.2490223520758417,38.0,18.0,1.004072741072618,0.7772618142088328
93,01_01_a0101135080011900045z,0.5,0.3246124102037825,43.0,21.0,1.0072745963269347,0.8512676524756809
94,01_01_A0101135080012200017f,0.3333333333333333,0.2493389823451033,41.0,23.0,2.002207379116358,0.9286209274336236
95,01_01_A0101135080012200018a,0.3333333333333333,0.09484228934562687,40.0,23.0,2.0065298985090627,0.8701316767753166
96,01_01_a0101135080012700048C,0.6666666666666666,0.383658189316575,38.0,18.0,0.09169308888309152,0.8513760549817956
97,01_01_a0101135080012700056B,0.6666666666666666,0.43457732873851296,35.0,22.0,0.10617274797266243,0.8732104486277247
98,01_01_a0101135080014700026z,0.6666666666666666,0.6777816938178781,34.0,16.0,1.416219671988549,1.0154694844420191
99,01_01_a0101135080014700028z,0.6666666666666666,0.13835433773051564,32.0,16.0,1.4164866769867188,0.7502312227123262
100,01_01_a0101135080014700032A,0.6666666666666666,0.2516530646235843,28.0,13.0,1.4163756290764034,0.8174388966900041
101,01_01_a0101135080014700033z,0.5,0.3613474300538929,34.0,18.0,1.4157432077367706,0.7359461215494536
102,01_01_a0101135090000300024z,0.3333333333333333,0.3037884701159679,34.0,19.0,2.001241561281601,0.8639389612085693
