,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.7709705644429036,32.0,20.0,2.0057216552235717,1.2594952798054064
1,01_01_a0101135010000300031z,0.6666666666666666,0.06935129553490982,31.0,15.0,1.0016518121231277,0.7269707607379944
2,01_01_a0101135010000300042z,0.6666666666666666,0.4598406702462857,32.0,15.0,1.0079349479601696,0.9369032355055734
3,01_01_a0101135010001100026z,0.3333333333333333,0.4334948612248356,46.0,24.0,1.0037689756828867,0.9332293498616292
4,01_01_a0101135010001100037z,0.3333333333333333,0.4298973463965271,46.0,24.0,1.0036266242169305,0.9306067990874932
5,01_01_A0101135010001900032z,0.8333333333333334,0.5672095837771918,29.0,10.0,0.09349712274494604,0.8879758247280319
6,01_01_A0101135010001900041z,0.6666666666666666,0.3766933294128011,37.0,16.0,0.12020596812054025,0.8216906877936435
7,01_01_a0101135010002200032A,0.6666666666666666,0.017176748294573052,27.0,14.0,1.0019182321923434,0.6043873368364928
8,01_01_a0101135010002200032B,0.6666666666666666,0.4596926396469799,38.0,22.0,1.0045566738321634,0.8365560724619171
9,01_01_a0101135010002200032D,0.6666666666666666,0.4340428958592501,35.0,21.0,1.0020465786083377,0.7394053068455705
10,01_01_A0101135010002600058a,0.5,0.3960356790836509,65.0,41.0,0.10360692853934787,1.0189437098215266
11,01_01_A0101135010002600058b,0.6666666666666666,0.29190286677069155,49.0,27.0,0.14740201442676304,0.9685427567385032
12,01_01_A0101135010002600058c,0.6666666666666666,0.29190286677069155,49.0,27.0,0.1515890101039762,0.9775277932053169
13,01_01_A0101135010002600066z,0.5,0.037950105494844455,56.0,30.0,0.1229170806276368,0.8260620244586672
14,01_01_a0101135010002600076z,0.3333333333333333,0.05831161173326061,75.0,39.0,0.08524237402525071,0.8186551519127633
15,01_01_a0101135010002600077z,0.5,0.21307270534241007,32.0,19.0,1.4235702946835318,0.878759466451731
16,01_01_a0101135010003000030z,0.6666666666666666,0.09453269661826336,32.0,19.0,1.4162471564098558,0.7989474492399553
17,01_01_a0101135010003000032z,0.8333333333333334,0.19872023418588505,26.0,15.0,1.0068869198559554,0.8623254193986652
18,01_01_A0101135010003800014z,0.3333333333333333,0.2852689675787047,45.0,27.0,2.0178949494028084,1.2176384988025748
19,01_01_a0101135010004900033A,0.8333333333333334,0.4767633607230479,23.0,15.0,1.0040007285989951,0.8059532794577794
20,01_01_a0101135010004900038z,0.6666666666666666,0.4413451270965726,30.0,17.0,1.0030123847880503,0.7584280174935841
