,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.7888708519430205,36.0,20.0,1.7423556844846235,0.9954541079837576
1,01_01_a0101135010000300031z,0.8333333333333334,0.051451008034792856,19.0,3.0,1.0019991505231651,0.3708047489315159
2,01_01_a0101135010000300042z,0.6666666666666666,0.4419403827461688,36.0,13.0,1.0075392666157121,0.9089376447927062
3,01_01_a0101135010001100026z,0.5,0.4624695737247186,35.0,17.0,1.0047897628349156,0.8934439332906611
4,01_01_a0101135010001100037z,0.5,0.4588720588964101,35.0,17.0,1.0043580564537338,0.8875328898193735
5,01_01_A0101135010001900032z,0.6666666666666666,0.5493092962770749,34.0,11.0,1.0050874730957082,0.8913133804845949
6,01_01_A0101135010001900041z,0.5,0.3587930419126841,39.0,18.0,1.0101944743028943,0.8345608672610939
7,01_01_a0101135010002200032A,0.6666666666666666,0.04615146079445609,20.0,4.0,1.415220092353651,0.6913428601483667
8,01_01_a0101135010002200032B,0.8333333333333334,0.44179235214686297,22.0,9.0,1.002713030625891,0.7527609354225486
9,01_01_a0101135010002200032D,0.8333333333333334,0.4161426083591331,14.0,7.0,1.0003447899972322,0.7749655020514582
10,01_01_A0101135010002600058a,0.6666666666666666,0.3781353915835339,67.0,37.0,0.11104841544435297,1.090173242584218
11,01_01_A0101135010002600058b,0.5,0.2740025792705746,53.0,31.0,1.0081587368426932,0.9927042910411448
12,01_01_A0101135010002600058c,0.5,0.2740025792705746,53.0,31.0,1.0079356094372895,0.9968107320750867
13,01_01_A0101135010002600066z,0.3333333333333333,0.06692481799472749,57.0,34.0,1.0108274211046202,0.8927453241246152
14,01_01_a0101135010002600076z,0.5,0.02933689923337757,69.0,41.0,0.10339991567417676,0.7868579165107159
15,01_01_a0101135010002600077z,0.5,0.1951724178422931,35.0,18.0,1.4232567342824214,0.8412575545341134
16,01_01_a0101135010003000030z,0.6666666666666666,0.1235074091181464,35.0,21.0,1.4169257858567397,0.7953366087952585
17,01_01_a0101135010003000032z,0.6666666666666666,0.2276949466857681,34.0,16.0,1.4176837390463617,0.8039455496278746
18,01_01_A0101135010003800014z,0.3333333333333333,0.30316925507882164,54.0,27.0,2.016533855150243,1.2031423932459056
19,01_01_a0101135010004900033A,0.6666666666666666,0.474488073222931,27.0,11.0,1.415140566048605,0.742760840376592
20,01_01_a0101135010004900038z,0.6666666666666666,0.4234448395964556,26.0,6.0,1.4162170897216582,0.7650724442488788
21,01_01_a0101135010004900043z,0.5,0.3714276291949829,27.0,14.0,1.4161770525910768,0.703355220826395
22,01_01_a0101135010005200042z,0.6666666666666666,0.12978463844703034,39.0,22.0,0.1869731505068664,0.8492991596917084
23,01_01_a0101135010005200043z,0.6666666666666666,0.25630614552541203,38.0,14.0,0.15217164828392202,0.8922857748039649
24,01_01_a0101135010005200054z,0.5,0.4067516237044017,52.0,17.0,0.07015988895856573,0.831390749722652
25,01_01_a0101135010005600032z,0.6666666666666666,0.5006176854058971,34.0,16.0,1.0030311899292814,0.8239875396060385
26,01_01_A0101135080001200060z,0.6666666666666666,0.36277193943939134,35.0,16.0,0.2101748123603754,0.8814481786632014
27,01_01_a0101135080001400034z,0.8333333333333334,0.5356921930893983,24.0,7.0,1.0060589774718671,0.9784517940477634
28,01_01_a0101135080001800024A,0.8333333333333334,0.02926689614187572,20.0,9.0,1.0039201080216604,0.4513021017189521
29,01_01_a0101135080001800034z,0.6666666666666666,0.5972254657307571,26.0,10.0,1.006378144013239,0.9009866235414172
30,01_01_a0101135080002300017z,0.3333333333333333,0.12073281631568733,46.0,25.0,1.7447290776464732,0.9857977645948912
31,01_01_a0101135080002300020z,0.3333333333333333,0.1351459763816939,48.0,25.0,1.7446944966001818,0.9920698589527572
32,01_01_A0101135080004400016z,0.3333333333333333,0.6529740762728349,54.0,27.0,2.0089321026824614,1.4046401029418931
33,01_01_A0101135080004400020z,0.5,0.1262367678626547,42.0,20.0,1.7454115596169997,0.9470581415241348
34,01_01_A0101135080004400021z,0.5,0.4734051002591979,50.0,25.0,1.7468687858768348,1.2901356276530525
35,01_01_A0101135080004400032z,0.5,0.1418617678626547,36.0,20.0,1.7329440282254882,0.7118656356876473
36,01_01_A0101135080004400047z,0.6666666666666666,0.22023438395826167,35.0,18.0,1.0013613837374644,0.9172801178974036
37,01_01_a0101135080004500034A,0.8333333333333334,0.4667963926001023,24.0,10.0,1.0073786031782521,0.909653251405498
38,01_01_a0101135080005500017z,0.3333333333333333,0.3638716751349488,49.0,25.0,2.0156832257795902,1.1239371825967592
39,01_01_a0101135080005500019z,0.3333333333333333,0.3479671025703365,49.0,25.0,2.0159931005615683,1.1814025591234116
40,01_01_a0101135080005500022z,0.3333333333333333,0.3407160198880733,49.0,25.0,2.0151423104064787,1.1779707213874926
41,01_01_a0101135080005500026z,0.3333333333333333,0.3407160198880733,49.0,25.0,2.013294814403212,1.1584763908089912
42,01_01_A0101135080005700022z,0.6666666666666666,0.20624998538531336,28.0,12.0,1.4154278798890545,0.7320141459179279
43,01_01_a0101135080005800031z,0.6666666666666666,0.09715119600471768,19.0,8.0,1.4156630608252982,0.4173463022758003
