,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.9025814961371772,22.0,11.0,1.7853414025577927,1.4779820167973683
1,01_01_a0101135010000300031z,0.5,0.12475963615936393,46.0,21.0,1.4386426781154371,0.9526462708069209
2,01_01_a0101135010000300042z,0.5,0.328229738552012,39.0,22.0,1.4325226832740536,0.9386174506789758
3,01_01_a0101135010001100026z,0.3333333333333333,0.3018839295305618,60.0,27.0,1.4342072238734305,0.9161897680941165
4,01_01_a0101135010001100037z,0.3333333333333333,0.29828641470225337,60.0,27.0,1.4365794832876608,0.9167726134105244
5,01_01_A0101135010001900032z,0.5,0.4355986520829181,47.0,27.0,1.4434751554295326,0.9686238800238048
6,01_01_A0101135010001900041z,0.5,0.24508239771852736,62.0,31.0,1.4310927957755792,0.8757012587283943
7,01_01_a0101135010002200032A,0.6666666666666666,0.11443418339970067,40.0,18.0,1.4368055512441615,0.975337151268007
8,01_01_a0101135010002200032B,0.6666666666666666,0.3280817079527062,42.0,19.0,1.440707929129356,0.868071033455555
9,01_01_a0101135010002200032D,0.6666666666666666,0.3538180358350237,44.0,21.0,1.4505593085027488,0.9179836568544536
10,01_01_A0101135010002600058a,0.3333333333333333,0.2644247473893772,90.0,42.0,1.4421863990511763,1.014336324814259
11,01_01_A0101135010002600058b,0.3333333333333333,0.1602919350764178,73.0,34.0,1.431123312312099,0.856210110373173
12,01_01_A0101135010002600058c,0.3333333333333333,0.1602919350764178,73.0,34.0,1.4336270612095567,0.8659312827508613
13,01_01_A0101135010002600066z,0.3333333333333333,0.09366082619942928,71.0,36.0,1.4247937538598048,0.8984092107809666
14,01_01_a0101135010002600076z,0.3333333333333333,0.18992254342753434,96.0,48.0,1.443162525333606,0.964858373082268
15,01_01_a0101135010002600077z,0.5,0.3091632263518637,31.0,15.0,1.426669966410586,0.8572541019730956
16,01_01_a0101135010003000030z,0.6666666666666666,0.03707823507601038,31.0,15.0,1.4364792455504023,0.8975198614196045
17,01_01_a0101135010003000032z,0.6666666666666666,0.06710930249161129,39.0,16.0,1.4298353030240254,0.9484648060728138
18,01_01_A0101135010003800014z,0.6666666666666666,0.4168798992729784,20.0,10.0,2.009411823478192,1.1734053475954382
