,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.4158739029640668,51.0,24.0,2.0095087485352248,1.3606401966294612
1,01_01_a0101135010000300031z,0.6666666666666666,0.5755520429862535,33.0,13.0,1.4149878939967286,0.8337414285882225
2,01_01_a0101135010000300042z,0.6666666666666666,0.4086873317251224,31.0,14.0,1.4144254682667792,0.6769372939625339
3,01_01_a0101135010001100026z,0.6666666666666666,0.2885915227036722,30.0,11.0,1.002405725571877,0.4584914031823675
4,01_01_a0101135010001100037z,0.6666666666666666,0.2849940078753638,30.0,11.0,1.0023086790850686,0.4482925579391181
5,01_01_A0101135010001900032z,0.8333333333333334,0.2504312452560285,27.0,10.0,1.000400858780165,0.6657384887248077
6,01_01_A0101135010001900041z,1.0,0.39321000910836224,20.0,12.0,0.07241934949637087,0.4619015389982234
7,01_01_a0101135010002200032A,0.6666666666666666,0.6277265902265903,36.0,15.0,1.4154313623754238,0.8414640560377479
8,01_01_a0101135010002200032B,0.5,0.2320856988741834,36.0,21.0,1.4153853265264784,0.7700220402565997
9,01_01_a0101135010002200032D,0.5,0.21086044266191328,45.0,17.0,1.4160898209824977,0.7492228693732688
10,01_01_A0101135010002600058a,0.3333333333333333,0.3738676594375124,65.0,41.0,1.0037383172259304,0.9457640526424864
11,01_01_A0101135010002600058b,0.3333333333333333,0.4467504717504718,47.0,24.0,1.4145677859811312,0.8707138711116578
12,01_01_A0101135010002600058c,0.3333333333333333,0.4467504717504718,47.0,24.0,1.4145349636638196,0.87380609430996
13,01_01_A0101135010002600066z,0.8333333333333334,0.6069532330263189,46.0,27.0,0.0840512534146221,0.9206895986976026
14,01_01_a0101135010002600076z,0.5,0.6407149502544239,64.0,37.0,0.123012663881193,1.0008232233178702
15,01_01_a0101135010002600077z,0.3333333333333333,0.5568306331787533,45.0,25.0,1.7347743130716768,0.8876889204987441
16,01_01_a0101135010003000030z,0.5,0.5503706419029001,44.0,26.0,1.7328703369872638,0.8247800526291986
17,01_01_a0101135010003000032z,0.5,0.4461831043352783,40.0,19.0,1.7322875614789055,0.6921246611672752
18,01_01_A0101135010003800014z,0.3333333333333333,0.930172306099868,64.0,34.0,2.0145512096944977,1.3418077712615148
19,01_01_a0101135010004900033A,0.5,0.1681399777981154,39.0,18.0,1.7328219515076215,0.7826411819193753
20,01_01_a0101135010004900038z,0.6666666666666666,0.20355821142459074,35.0,16.0,1.4144975059896792,0.7301538283393476
21,01_01_a0101135010004900043z,0.8333333333333334,0.2712004218260635,33.0,13.0,1.0010939297095929,0.7663063448469831
22,01_01_a0101135010005200042z,0.6666666666666666,0.528468412574016,42.0,22.0,1.010997891075248,0.913974750660442
23,01_01_a0101135010005200043z,0.5,0.4105530945043657,41.0,17.0,1.4188214757880833,0.7960261597319238
24,01_01_a0101135010005200054z,0.6666666666666666,0.3452514273166447,42.0,20.0,0.08038499384359793,0.7069769197928748
25,01_01_a0101135010005600032z,0.6666666666666666,0.25138536561514924,33.0,16.0,1.0010147695635574,0.6669590545043089
26,01_01_A0101135080001200060z,0.6666666666666666,0.389231111581655,42.0,21.0,1.000815790161247,0.6759244511660769
27,01_01_a0101135080001400034z,0.6666666666666666,0.4399391420683519,31.0,12.0,1.4146837914889074,0.5450689891836653
28,01_01_a0101135080001800024A,0.6666666666666666,0.6250199471629221,35.0,14.0,1.4152021523355842,0.8942974785777156
29,01_01_a0101135080001800034z,0.6666666666666666,0.42334741470971055,28.0,11.0,1.414593485147161,0.7175798146833545
30,01_01_a0101135080002300017z,0.3333333333333333,0.7477358673367337,50.0,25.0,1.74169633921262,1.2115027485078336
31,01_01_a0101135080002300020z,0.3333333333333333,0.7465240274027403,50.0,25.0,1.7416668892622682,1.2161807693951765
32,01_01_A0101135080004400016z,0.3333333333333333,1.2799771272938814,64.0,34.0,2.015098582109662,1.5379595722059636
33,01_01_A0101135080004400020z,0.3333333333333333,0.5969898188837011,51.0,28.0,2.0063823677147714,1.0976422129689334
34,01_01_A0101135080004400021z,0.3333333333333333,1.1004081512802442,60.0,32.0,2.015398696505768,1.4209320603312754
35,01_01_A0101135080004400032z,0.3333333333333333,0.5813648188837011,44.0,25.0,2.0026333673950085,0.8819852498913509
36,01_01_A0101135080004400047z,0.6666666666666666,0.4067686670627847,37.0,15.0,1.002375409177552,0.7563881861878373
37,01_01_a0101135080004500034A,0.5,0.2616683415790559,33.0,17.0,1.7321342036951608,0.3993763208518597
38,01_01_a0101135080005500017z,0.3333333333333333,0.5649936241139024,61.0,31.0,2.0077497569870246,1.0262469606418378
39,01_01_a0101135080005500019z,0.3333333333333333,0.5490890515492901,60.0,31.0,2.0079463519846557,1.0109977204507543
40,01_01_a0101135080005500022z,0.3333333333333333,0.5418379688670271,60.0,31.0,2.0073199449693218,1.0014329066799472
41,01_01_a0101135080005500026z,0.3333333333333333,0.5418379688670271,60.0,31.0,2.006169578269889,1.0355648534180697
42,01_01_A0101135080005700022z,0.6666666666666666,0.7707530364063597,36.0,16.0,1.415344021672651,0.9734364364472604
43,01_01_a0101135080005800031z,0.6666666666666666,0.5767268550163287,36.0,14.0,1.4156279715738318,0.8332572447104059
44,01_01_a0101135080005800046z,0.8333333333333334,0.4375,28.0,9.0,1.0017378429704529,0.6625954841123167
45,01_01_a0101135080005800047A,0.6666666666666666,0.5404070263445263,27.0,12.0,1.000659844717409,0.6849676950233354
46,01_01_a0101135080005800047z,0.6666666666666666,0.544114983055094,27.0,12.0,1.0011287615034237,0.6880777666659655
47,01_01_a0101135080007000014z,0.3333333333333333,0.8414074793157708,64.0,34.0,2.0163588490855338,1.4948626634215452
48,01_01_a0101135080007000018z,0.3333333333333333,1.0600445241892609,64.0,34.0,2.0189459910642062,1.633712720507123
49,01_01_A0101135080007100014z,0.16666666666666666,0.914547306099868,47.0,28.0,2.002782400673087,1.1879007327550608
50,01_01_A0101135080007100015a,0.16666666666666666,0.9232991681521092,49.0,26.0,2.0021499987666846,1.1733701676314403
51,01_01_a0101135080007500020z,0.3333333333333333,0.43264270099414,53.0,26.0,2.004624205279684,0.8635909544267596
52,01_01_a0101135080007500021b,0.5,0.3907401325392655,45.0,22.0,1.7340584553550311,0.8328675699965566
53,01_01_a0101135080007500021c,0.3333333333333333,0.24170022594364704,47.0,24.0,2.0015072047567903,0.8012814870226016
54,01_01_a0101135080007500026a,0.5,0.12876672308188264,34.0,19.0,1.7346499887480826,0.7907802407587415
55,01_01_a0101135080007800024z,0.5,0.7271739573150863,40.0,16.0,1.7352773912845096,1.0195042291385958
56,01_01_a0101135080008200031A,0.6666666666666666,0.21757465963987704,36.0,15.0,1.4146563630131097,0.6352475793094998
57,01_01_a0101135080008200031B,0.6666666666666666,0.21767212404252684,36.0,15.0,1.4146997138365542,0.6325099726718139
58,01_01_a0101135080008200031C,0.6666666666666666,0.23319965963987704,36.0,15.0,1.4146593127529163,0.6831885898766941
59,01_01_a0101135080008500034a,0.6666666666666666,0.3464330808080808,37.0,20.0,1.4158053907193993,0.8135875318502368
60,01_01_a0101135080008500034b,0.5,0.3910572162922097,35.0,21.0,1.7328659776369468,0.9130978274488196
61,01_01_a0101135080008900015z,0.3333333333333333,0.5540165165165165,53.0,26.0,2.003106922800287,0.8753807623511658
62,01_01_a0101135080008900024z,0.5,0.6741575734408304,46.0,22.0,1.7381727920545458,1.008938381527287
63,01_01_a0101135080008900025z,0.5,0.5040970045280391,42.0,23.0,1.734747896201633,0.8428696289143626
64,01_01_a0101135080009700024A,0.5,0.1424337513332079,41.0,18.0,1.732483753474514,0.7490975925868791
65,01_01_a0101135080009700024B,0.5,0.2830587513332079,43.0,21.0,1.4149416369697199,0.7749083221496189
66,01_01_a0101135080009700033A,0.5,0.24269353886220324,36.0,18.0,1.7322733003276314,0.6710942822004071
67,01_01_a0101135080009700033B,0.8333333333333334,0.13695006806542376,37.0,9.0,1.0004336085512762,0.5438676623669804
68,01_01_a0101135080010200010z,0.3333333333333333,0.9805239898989898,54.0,28.0,2.0034542037501755,1.1957839551353635
69,01_01_a0101135080010200044z,0.3333333333333333,0.19474029158325856,50.0,33.0,1.414742175054733,0.7659362106816991
70,01_01_a0101135080010200049A,0.6666666666666666,0.2292469829272221,31.0,15.0,1.0014401096789798,0.6848423696939415
71,01_01_a0101135080010200049B,0.6666666666666666,0.21780030912574025,31.0,15.0,1.001766313054912,0.6867378674501157
72,01_01_a0101135080010200054c,0.6666666666666666,0.27232612225800235,31.0,15.0,1.0022124225061182,0.7234701565816622
73,01_01_a0101135080010300019z,0.3333333333333333,0.6787641264126413,44.0,24.0,2.0018253030833253,0.9280420336100051
74,01_01_a0101135080010300035z,0.5,0.3947205741038706,31.0,18.0,1.4182771343993217,0.7178458225621577
75,01_01_a0101135080010300036z,0.5,0.47139997536339,45.0,21.0,1.4174040006884197,0.7913437443250608
76,01_01_a0101135080010700022A,0.5,0.2778524683454261,37.0,18.0,1.7334351455294237,0.8351464239727824
77,01_01_a0101135080010700044z,0.8333333333333334,0.21241828890167505,35.0,14.0,1.0011035495168452,0.7321448670290825
78,01_01_a0101135080010900023A,0.5,0.19126600029522786,33.0,15.0,1.7326381606047798,0.5684974029476338
79,01_01_a0101135080010900023B,0.6666666666666666,0.17071115414929586,32.0,11.0,1.4149881206514567,0.5493606245309934
80,01_01_a0101135080010900023C,0.6666666666666666,0.3588549365607292,35.0,15.0,1.4154595169445403,0.7735768292799621
81,01_01_a0101135080010900033a,0.6666666666666666,0.149705077738166,38.0,14.0,1.4147921774042886,0.5879733680551079
82,01_01_a0101135080010900044z,0.6666666666666666,0.2597817800647989,33.0,19.0,1.001092210024832,0.7344942877111483
83,01_01_a0101135080010900055a,0.6666666666666666,0.3168909444852841,40.0,20.0,1.003921918724218,0.7769307544899248
84,01_01_A0101135080011100012c,0.3333333333333333,0.6794269439090551,51.0,26.0,2.0028434048576425,1.0639452628062185
85,01_01_A010113508001110007b-1,0.16666666666666666,0.7977221476760222,60.0,28.0,2.007041460267017,1.0730488512955696
86,01_01_A010113508001110007b,0.16666666666666666,0.6000127354233983,60.0,31.0,2.002847867132248,0.985018538673525
87,01_01_a0101135080011300055z,0.5,0.1955853717901911,33.0,22.0,1.4208838914465232,0.713316527120383
88,01_01_a0101135080011300061z,0.5,0.255052483055094,39.0,20.0,1.00272329085469,0.7673496145880421
89,01_01_a0101135080011900033A,0.6666666666666666,0.2895991161616161,31.0,16.0,1.4148412576264917,0.8023966479455087
90,01_01_a0101135080011900033b,0.5,0.4195856988741834,44.0,18.0,1.4170850224903064,0.7666499757367865
91,01_01_a0101135080011900033c,0.5,0.37906646091536345,39.0,21.0,1.4148559853993372,0.6617545134598257
92,01_01_a0101135080011900043z,0.6666666666666666,0.32225633665851056,38.0,16.0,1.003696184190463,0.7445880476121802
93,01_01_a0101135080011900045z,0.5,0.5326284256211137,36.0,16.0,1.0045233369006876,0.7843306062174323
94,01_01_A0101135080012200017f,0.3333333333333333,0.3479799977624345,47.0,26.0,2.002593361447333,0.8709002700135214
95,01_01_A0101135080012200018a,0.3333333333333333,0.4434833047629581,50.0,26.0,2.0070745742190352,0.8812246254674972
96,01_01_a0101135080012700048C,0.8333333333333334,0.5447992047339062,35.0,15.0,0.0950398718605086,0.7952350256679617
97,01_01_a0101135080012700056B,0.8333333333333334,0.5488433441558441,28.0,19.0,0.10344609201726436,0.8424906015755987
98,01_01_a0101135080014700026z,0.6666666666666666,0.6357977092352093,41.0,21.0,1.4163533754004614,1.0073740864234901
99,01_01_a0101135080014700028z,0.5,0.5338703531478468,43.0,21.0,1.7337719558859015,0.7476961039409042
100,01_01_a0101135080014700032A,0.6666666666666666,0.33466908004091545,34.0,15.0,1.4158874235008254,0.7457912287789913
101,01_01_a0101135080014700033z,0.5,0.2002064146365617,36.0,20.0,1.7326541002657372,0.7120244657695158
102,01_01_a0101135090000300024z,0.3333333333333333,0.699304485533299,43.0,22.0,2.0013063779859017,0.9125782490410094
103,01_01_a0101135090000300034z,0.6666666666666666,0.26985156047656045,37.0,15.0,1.4167591420981378,0.8390638372960586
104,01_01_A0101135090000400023b,0.3333333333333333,0.6031565656565656,40.0,24.0,2.0009992267346504,0.8228422352155037
105,01_01_A0101135090000400032z,0.5,0.6428367551738887,34.0,17.0,1.733525841434418,0.8927313999523208
106,01_01_A0101135090000400034z,0.3333333333333333,0.6206952970216636,37.0,22.0,1.7348898971339235,0.8544991129286343
107,01_01_A0101135090000400044z,0.6666666666666666,0.5596669140977498,33.0,20.0,1.0036019709488315,0.8138607308630396
108,01_01_a0101135090000500013z,0.3333333333333333,0.8488913209968537,55.0,28.0,2.0029979708756307,1.3238127905745598
109,01_01_a0101135090000500032z,0.6666666666666666,0.3642174616730984,26.0,12.0,1.4144852178485612,0.525856593415149
110,01_01_a0101135090001000033z,0.3333333333333333,0.5965649699411029,34.0,22.0,2.0011082518020427,0.8038054177919289
111,01_01_a0101135090001000044z,0.6666666666666666,0.4837438530037214,27.0,19.0,1.0005717438335533,0.5050962736204037
112,01_01_A0101135090001800024z,0.5,0.5040634446656345,38.0,17.0,1.7346201071752274,0.8358742657583047
113,01_01_A0101135090001800031z,0.6666666666666666,0.36344146091536345,32.0,14.0,1.414420766123856,0.6576096751693841
114,01_01_A0101135090001800033z,0.5,0.21235830142080148,34.0,17.0,1.7328967472538717,0.5896842916472576
115,01_01_A0101135090002000025z,0.16666666666666666,0.7746952742977478,51.0,32.0,2.0015180886931407,0.9508881451412128
116,01_01_A0101135090002000032z,0.6666666666666666,0.4263097111511777,35.0,15.0,1.414614273379205,0.6551544454857197
117,01_01_A0101135090002500025z,0.16666666666666666,0.6688953870957128,48.0,30.0,2.0029176318819566,0.8428398180941824
118,01_01_A0101135090002500032z,0.5,0.4753845716481586,31.0,15.0,1.7325208880750969,0.6891874694730663
119,01_01_A0101135090003000035z,0.5,0.4536616161616162,29.0,17.0,1.7321540392921249,0.7240899947032992
