,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.1400045953261009,31.0,16.0,2.0077191357951967,1.4732469450716728
1,01_01_a0101135010000300031z,0.8333333333333334,0.3153077353482872,27.0,9.0,1.0008706091790165,0.9034304813283814
2,01_01_a0101135010000300042z,0.5,0.11231836063691132,22.0,9.0,1.4150613624161432,0.4737611515975943
3,01_01_a0101135010001100026z,0.5,0.3105391696583615,32.0,11.0,1.0018335097160294,0.6965893573528638
4,01_01_a0101135010001100037z,0.5,0.3141366844866699,32.0,11.0,1.0018088476164109,0.6980357909268474
5,01_01_A0101135010001900032z,0.8333333333333334,0.3330744471060052,22.0,9.0,1.0007159914919599,0.4360574006720431
6,01_01_A0101135010001900041z,0.6666666666666666,0.30484070147039594,34.0,15.0,1.0007313969604954,0.7491391389484131
7,01_01_a0101135010002200032A,1.0,0.351857282588624,18.0,4.0,1.0010309701738114,0.9064586517282672
8,01_01_a0101135010002200032B,0.8333333333333334,0.3937163912362171,27.0,10.0,1.001286367127777,0.7457884339144669
9,01_01_a0101135010002200032D,0.8333333333333334,0.513116135023947,26.0,7.0,1.0027198590133888,0.8428998776379034
10,01_01_A0101135010002600058a,0.5,0.3167483517995461,72.0,40.0,1.002994828082543,1.0270945389827977
11,01_01_A0101135010002600058b,0.5,0.2490061641125055,60.0,29.0,1.4148389095100768,0.901831699835834
12,01_01_A0101135010002600058c,0.5,0.2490061641125055,60.0,29.0,1.4148374321650912,0.9096011402587
13,01_01_A0101135010002600066z,0.5,0.3310839253883526,64.0,31.0,1.0032590596151163,0.9647103935201632
14,01_01_a0101135010002600076z,0.3333333333333333,0.3648456426164576,73.0,38.0,1.0044406949367273,1.0990371836623982
15,01_01_a0101135010002600077z,0.6666666666666666,0.40596132554078695,26.0,16.0,1.4172065009611643,0.94196177138184
16,01_01_a0101135010003000030z,0.8333333333333334,0.2745013342649337,27.0,14.0,1.4150424927397185,0.789908240268968
17,01_01_a0101135010003000032z,0.8333333333333334,0.170313796697312,25.0,9.0,1.414852766272277,0.7122492838871946
18,01_01_A0101135010003800014z,0.5,0.6543029984619018,43.0,23.0,2.013292328874476,1.3587999761503764
19,01_01_a0101135010004900033A,0.8333333333333334,0.5016456701601489,22.0,5.0,1.4155246386832283,0.8148443480413726
20,01_01_a0101135010004900038z,1.0,0.5370639037866245,17.0,4.0,1.0005644870689985,0.7933166268123205
21,01_01_a0101135010004900043z,0.8333333333333334,0.3547061141880972,29.0,11.0,1.0009397309916002,0.8332993723594716
