,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.7165694174307679,22.0,11.0,1.7396550106416238,1.0977404593985285
1,01_01_a0101135010000300031z,0.5,0.12375244254704555,34.0,15.0,1.0060563329435637,0.7815454605618897
2,01_01_a0101135010000300042z,0.5,0.5142418172584214,30.0,15.0,1.0080356235893575,0.7952556765684455
3,01_01_a0101135010001100026z,0.16666666666666666,0.4878960082369713,47.0,19.0,1.0077319721833715,0.9172940717328076
4,01_01_a0101135010001100037z,0.16666666666666666,0.4842984934086628,47.0,19.0,1.0076842474295973,0.9159664353271904
5,01_01_A0101135010001900032z,0.5,0.6216107307893275,32.0,20.0,1.0047946521142548,0.8611114770288121
6,01_01_A0101135010001900041z,0.3333333333333333,0.4310944764249368,45.0,22.0,1.006867335985769,0.9000329992108391
7,01_01_a0101135010002200032A,0.6666666666666666,0.07157789530670877,21.0,13.0,1.004117846178266,0.6648838292571705
8,01_01_a0101135010002200032B,0.6666666666666666,0.5140937866591156,35.0,13.0,1.0042436385960478,0.8725244055245864
9,01_01_a0101135010002200032D,0.6666666666666666,0.4884440428713858,31.0,15.0,1.0075825916329428,0.7455074793819026
10,01_01_A0101135010002600058a,0.3333333333333333,0.4504368260957866,76.0,45.0,1.0059890886397258,1.0207030725261057
11,01_01_A0101135010002600058b,0.5,0.3463040137828273,61.0,29.0,1.0076235538320653,0.9970180372945302
12,01_01_A0101135010002600058c,0.5,0.3463040137828273,61.0,29.0,1.0078771656267405,1.0085382245154668
13,01_01_A0101135010002600066z,0.16666666666666666,0.09235125250698016,68.0,32.0,1.0091094764071078,0.8316907693743659
14,01_01_a0101135010002600076z,0.16666666666666666,0.05858953527887512,83.0,44.0,1.004654473015326,0.9441325183420306
15,01_01_a0101135010002600077z,0.6666666666666666,0.2674738523545458,28.0,12.0,1.423084892319631,0.8798004338615892
16,01_01_a0101135010003000030z,0.6666666666666666,0.14893384363039908,13.0,11.0,1.417781288195035,0.4430539539579332
17,01_01_a0101135010003000032z,0.8333333333333334,0.25312138119802075,15.0,7.0,1.0079421052967268,0.7842938632426611
18,01_01_A0101135010003800014z,0.6666666666666666,0.23086782056656896,34.0,14.0,1.753046986144282,1.1498996376038286
19,01_01_a0101135010004900033A,0.8333333333333334,0.5311645077351836,25.0,10.0,1.0066894906457455,0.8792155884280473
20,01_01_a0101135010004900038z,0.6666666666666666,0.4957462741087083,29.0,10.0,1.0073182901261235,0.861583783083722
21,01_01_a0101135010004900043z,0.5,0.4281040637072355,32.0,15.0,1.0105352830886989,0.817132068633104
22,01_01_a0101135010005200042z,0.5,0.17083607295928305,59.0,29.0,1.0162698161146977,0.8469504459606209
23,01_01_a0101135010005200043z,0.5,0.3286075800376647,52.0,20.0,1.0120250111372693,0.9869826401279428
24,01_01_a0101135010005200054z,0.3333333333333333,0.4790530582166544,66.0,29.0,1.0032768294056182,0.8300796203113618
25,01_01_a0101135010005600032z,0.5,0.5729191199181498,41.0,16.0,1.0104875393994346,0.8818352282690011
26,01_01_A0101135080001200060z,0.3333333333333333,0.435073373951644,56.0,23.0,1.0095146065434877,0.9328600996540688
27,01_01_a0101135080001400034z,0.5,0.5611186276016509,38.0,14.0,1.005254269087304,0.9993864324739689
28,01_01_a0101135080001800024A,0.5,0.07428453837037696,33.0,14.0,1.0020468404212126,0.772339662770078
29,01_01_a0101135080001800034z,0.5,0.6695269002430095,37.0,17.0,1.006474577364013,0.9633153471521116
30,01_01_a0101135080002300017z,0.5,0.09530638180343463,34.0,20.0,1.7448952222911691,0.941280759226256
31,01_01_a0101135080002300020z,0.5,0.10971954186944123,35.0,20.0,1.7448511508932347,0.945952213602702
32,01_01_A0101135080004400016z,0.6666666666666666,0.5806726417605822,34.0,14.0,1.74340730572638,1.3468005234712983
33,01_01_A0101135080004400020z,0.6666666666666666,0.102314666649598,27.0,12.0,1.4236520245223057,0.8602650810970017
34,01_01_A0101135080004400021z,0.5,0.4011036657469452,35.0,14.0,1.7456524812843424,1.261322915283517
35,01_01_A0101135080004400032z,0.5,0.117939666649598,26.0,8.0,1.7335441937298948,0.8591023053923859
36,01_01_A0101135080004400047z,0.3333333333333333,0.29253581847051435,43.0,22.0,1.416022217476636,0.9045573339998316
37,01_01_a0101135080004500034A,0.6666666666666666,0.4922228271123549,32.0,15.0,1.0069741482556858,0.90182604354692
38,01_01_a0101135080005500017z,0.6666666666666666,0.3892981096472015,27.0,12.0,1.7515146423895982,1.218056445641715
39,01_01_a0101135080005500019z,0.6666666666666666,0.3733935370825892,28.0,12.0,1.75257405199615,1.212075174281407
40,01_01_a0101135080005500022z,0.6666666666666666,0.366142454400326,28.0,12.0,1.7525398494861362,1.2025199474208068
41,01_01_a0101135080005500026z,0.6666666666666666,0.366142454400326,28.0,12.0,1.7518194660275854,1.1930294414493856
42,01_01_A0101135080005700022z,0.6666666666666666,0.13394855087306068,28.0,10.0,1.0015848070041726,0.8012066217480841
43,01_01_a0101135080005800031z,0.6666666666666666,0.12257763051697035,29.0,8.0,1.0047589564186523,0.7652475317869739
44,01_01_a0101135080005800046z,0.5,0.26180448553329905,34.0,15.0,1.0090552951224403,0.767294049412187
