,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.118067511566288,36.0,14.0,2.011557081894719,1.4025105180415869
1,01_01_a0101135010000300031z,0.8333333333333334,0.3246206515884744,21.0,11.0,1.0027937435195584,0.7972130053191265
2,01_01_a0101135010000300042z,0.5,0.4096187231229015,28.0,13.0,1.4151821964028282,0.7375889773102188
3,01_01_a0101135010001100026z,0.5,0.08639791410145131,34.0,15.0,1.0042062868563906,0.6477846799152968
4,01_01_a0101135010001100037z,0.5,0.08280039927314288,34.0,15.0,1.0045567665965045,0.650820715089563
5,01_01_A0101135010001900032z,0.8333333333333334,0.5482376366538075,26.0,13.0,1.0025303277035311,0.6693694324308074
6,01_01_A0101135010001900041z,0.6666666666666666,0.31415361771058314,40.0,17.0,1.0009937531596504,0.6577413441304641
7,01_01_a0101135010002200032A,1.0,0.3299201988288112,18.0,8.0,1.0024419984913342,0.8185875111182266
8,01_01_a0101135010002200032B,0.8333333333333334,0.1530293074764043,27.0,11.0,1.0021868056233545,0.7566428692378621
9,01_01_a0101135010002200032D,0.8333333333333334,0.2099290512641342,23.0,9.0,1.004518322477687,0.7947741445458172
10,01_01_A0101135010002600058a,0.5,0.4354362680397333,70.0,40.0,1.0051102623356334,0.9601986790164188
11,01_01_A0101135010002600058b,0.5,0.3676940803526927,58.0,28.0,1.4148324644545982,0.8894354221708975
12,01_01_A0101135010002600058c,0.5,0.3676940803526927,58.0,28.0,1.4151348764747864,0.9050229747898458
13,01_01_A0101135010002600066z,0.5,0.3091468416285398,66.0,30.0,1.0027874407855408,0.9241995883455228
14,01_01_a0101135010002600076z,0.3333333333333333,0.4054085588566448,79.0,37.0,1.0070955198012483,0.9421473900307328
15,01_01_a0101135010002600077z,0.6666666666666666,0.5246492417809742,29.0,14.0,1.416074442842845,0.8362319263496486
16,01_01_a0101135010003000030z,0.8333333333333334,0.2525642505051209,27.0,12.0,1.4162240745260946,0.8026895571367916
17,01_01_a0101135010003000032z,0.8333333333333334,0.2109982870625008,14.0,9.0,1.4147149496625702,0.7284076507882901
18,01_01_A0101135010003800014z,0.5,0.6323659147020889,45.0,22.0,2.0118735318361614,1.22815685910811
19,01_01_a0101135010004900033A,0.8333333333333334,0.1515835864003363,19.0,7.0,1.4176586671094684,0.7202233244662177
20,01_01_a0101135010004900038z,1.0,0.20262682002681165,23.0,6.0,1.0020234386456397,0.6129606253773126
21,01_01_a0101135010004900043z,0.8333333333333334,0.026605969571715567,25.0,9.0,1.0022726333760663,0.745241515353619
22,01_01_a0101135010005200042z,0.6666666666666666,0.2462870211762369,52.0,21.0,1.008279688353312,0.9082088496711246
23,01_01_a0101135010005200043z,0.6666666666666666,0.2864844859021448,41.0,21.0,1.0054103840273825,0.8688419365462463
24,01_01_a0101135010005200054z,0.5,0.5630700359188656,62.0,28.0,1.004581568307668,0.7954242313151348
25,01_01_a0101135010005600032z,0.6666666666666666,0.4692039742173702,33.0,11.0,1.0023883484864855,0.6582813199775209
26,01_01_A0101135080001200060z,0.5,0.3617002798161241,44.0,21.0,1.0030154625340593,0.6570194208600066
27,01_01_a0101135080001400034z,0.8333333333333334,0.22212053346613095,21.0,11.0,1.00069167995143,0.7766118662249432
28,01_01_a0101135080001800024A,0.8333333333333334,0.38971355576514294,24.0,7.0,1.0007462057961536,0.8247036528455381
29,01_01_a0101135080001800034z,0.8333333333333334,0.4242788061074896,26.0,14.0,1.001876064609198,0.7855748384035625
30,01_01_a0101135080002300017z,0.3333333333333333,0.4968044759389546,45.0,24.0,2.0062325750373082,1.158041747325331
31,01_01_a0101135080002300020z,0.3333333333333333,0.5112176360049612,47.0,24.0,2.006215132674667,1.1620140926594071
32,01_01_A0101135080004400016z,0.5,0.9821707358961022,45.0,22.0,2.0133394430916707,1.4277075271098376
