,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
18,01_01_A0101135010003800014z,0.3333333333333333,0.7113177235573805,60.0,30.0,2.0133218884290502,1.3264809495262726
19,01_01_a0101135010004900033A,0.6666666666666666,0.418035395255628,39.0,17.0,1.4152539344365205,0.8100286602313327
20,01_01_a0101135010004900038z,0.6666666666666666,0.4534536288821033,29.0,16.0,1.4148383905190784,0.8149844798399615
21,01_01_a0101135010004900043z,0.5,0.27577916071642394,31.0,18.0,1.415227808045741,0.8058171745682419
22,01_01_a0101135010005200042z,0.6666666666666666,0.3096138300315285,35.0,17.0,0.13604948655585258,0.8877787720288816
23,01_01_a0101135010005200043z,0.8333333333333334,0.25440767704685313,28.0,13.0,0.11278817969526285,0.8193690244716212
24,01_01_a0101135010005200054z,0.5,0.3920218447741573,42.0,16.0,0.08333667248522393,0.7029477142124405
25,01_01_a0101135010005600032z,0.6666666666666666,0.18878078307266175,36.0,18.0,1.0005729965699648,0.7771980159463064
26,01_01_A0101135080001200060z,0.5,0.07662652903916756,33.0,17.0,1.0014946149036221,0.6247653421950128
27,01_01_a0101135080001400034z,0.6666666666666666,0.44004372461083935,32.0,8.0,1.4149574844044277,0.8040552834697506
28,01_01_a0101135080001800024A,0.6666666666666666,0.4061653646204346,28.0,11.0,1.4148220961286941,0.9027809958912474
29,01_01_a0101135080001800034z,0.8333333333333334,0.251576997252198,25.0,11.0,1.0020593004329288,0.886759130775256
30,01_01_a0101135080002300017z,0.3333333333333333,0.5288812847942462,46.0,27.0,1.740457184903066,1.1242034880853278
31,01_01_a0101135080002300020z,0.3333333333333333,0.5276694448602528,47.0,27.0,1.7404366195879142,1.1277625001028238
32,01_01_A0101135080004400016z,0.3333333333333333,1.0611225447513941,60.0,30.0,2.0156339920080306,1.525746659194279
33,01_01_A0101135080004400020z,0.3333333333333333,0.3937602363412136,49.0,23.0,2.005435863713524,1.0341743287630942
34,01_01_A0101135080004400021z,0.3333333333333333,0.8815535687377568,56.0,28.0,2.014983038469036,1.4071159458902789
35,01_01_A0101135080004400032z,0.3333333333333333,0.4093852363412136,40.0,22.0,2.0030364534530416,1.0118212370895974
36,01_01_A0101135080004400047z,0.6666666666666666,0.18791408452029726,36.0,16.0,1.0018768237672775,0.7540157492685443
37,01_01_a0101135080004500034A,0.6666666666666666,0.37114792412154335,33.0,13.0,1.4152442529418805,0.7182640047803434
38,01_01_a0101135080005500017z,0.3333333333333333,0.4088482066563899,55.0,28.0,2.0091239245297103,0.9877287854578988
39,01_01_a0101135080005500019z,0.3333333333333333,0.3929436340917776,55.0,28.0,2.0093945287060717,0.9907590552092449
40,01_01_a0101135080005500022z,0.3333333333333333,0.3856925514095144,55.0,28.0,2.008967894219985,1.013867040690844
41,01_01_a0101135080005500026z,0.3333333333333333,0.3856925514095144,55.0,28.0,2.007566423309356,1.0698165334980168
42,01_01_A0101135080005700022z,0.6666666666666666,0.5518984538638723,31.0,13.0,1.4160932727580058,1.008548315939726
43,01_01_a0101135080005800031z,0.6666666666666666,0.35787227247384124,35.0,12.0,1.415243034631284,0.8374773654930496
44,01_01_a0101135080005800046z,0.5,0.28135458254248746,36.0,17.0,1.4155425885696495,0.7350398624304975
45,01_01_a0101135080005800047A,0.6666666666666666,0.32155244380203885,32.0,16.0,1.000526527122119,0.8254288977065559
46,01_01_a0101135080005800047z,0.6666666666666666,0.3252604005126065,32.0,16.0,1.0010015165098365,0.823753281160073
47,01_01_a0101135080007000014z,0.3333333333333333,0.9975528967732832,60.0,30.0,2.0167088199259213,1.4724501615091967
48,01_01_a0101135080007000018z,0.3333333333333333,1.2161899416467734,59.0,30.0,2.0201861378230404,1.614392091996711
49,01_01_A0101135080007100014z,0.3333333333333333,0.6956927235573805,39.0,28.0,1.7344935896020297,1.2326577243507453
50,01_01_A0101135080007100015a,0.3333333333333333,0.7044445856096219,41.0,26.0,1.7339223774453267,1.1580211185152292
51,01_01_a0101135080007500020z,0.3333333333333333,0.21378811845165255,49.0,22.0,2.0037121344790023,0.9333729875934144
52,01_01_a0101135080007500021b,0.5,0.18771971508175292,34.0,18.0,1.7338377220007513,0.8434027154548221
53,01_01_a0101135080007500021c,0.5,0.11659564340115958,41.0,20.0,1.7352783599073371,0.8526004977283906
54,01_01_a0101135080007500026a,0.6666666666666666,0.4099121405393952,30.0,17.0,1.4161312730135978,0.8375935577231646
55,01_01_a0101135080007800024z,0.5,0.6489443747725988,31.0,9.0,1.7357865998311992,1.035842246506493
56,01_01_a0101135080008200031A,0.6666666666666666,0.2020542421823645,31.0,12.0,1.4152957912466972,0.7743924776967978
57,01_01_a0101135080008200031B,0.6666666666666666,0.2021517065850143,31.0,12.0,1.4152695381541076,0.7743466553678671
58,01_01_a0101135080008200031C,0.6666666666666666,0.1708042421823645,31.0,12.0,1.4151295386904277,0.7848377380552665
59,01_01_a0101135080008500034a,0.5,0.2213284982655933,35.0,22.0,1.4153354950225996,0.6388137886032895
60,01_01_a0101135080008500034b,0.6666666666666666,0.4222026337497222,31.0,17.0,1.4149650530437992,0.9036052596429898
61,01_01_a0101135080008900015z,0.3333333333333333,0.33516193397402905,49.0,23.0,2.002377154642633,0.9324460516382002
62,01_01_a0101135080008900024z,0.6666666666666666,0.4553029908983429,40.0,17.0,1.4221118701054647,1.0478574249421757
63,01_01_a0101135080008900025z,0.6666666666666666,0.2852424219855516,42.0,18.0,1.4193097231789267,0.9207585554673774
64,01_01_a0101135080009700024A,0.6666666666666666,0.3889208312092796,38.0,17.0,1.4147410825010465,0.7906316035647599
65,01_01_a0101135080009700024B,0.6666666666666666,0.2482958312092796,28.0,14.0,1.0007221658019487,0.7518245515154796
66,01_01_a0101135080009700033A,0.6666666666666666,0.1177981214046907,40.0,17.0,1.4145046811589117,0.7191854304410126
67,01_01_a0101135080009700033B,0.5,0.2308046506079112,39.0,17.0,1.4143282506900654,0.756182535128192
68,01_01_a0101135080010200010z,0.3333333333333333,0.7616694073565023,48.0,25.0,2.002882515935076,1.197239656002771
69,01_01_a0101135080010200044z,0.3333333333333333,0.2883857090407711,45.0,32.0,1.4144290664214432,0.7965019099069675
70,01_01_a0101135080010200049A,0.6666666666666666,0.24476740038473466,28.0,20.0,1.0009752448654143,0.7642516075833501
71,01_01_a0101135080010200049B,0.6666666666666666,0.2489457265832528,28.0,20.0,1.0011563235018015,0.7645576229230505
72,01_01_a0101135080010200054c,0.6666666666666666,0.3190965397155149,28.0,20.0,1.002162022631678,0.7855505113791564
73,01_01_a0101135080010300019z,0.3333333333333333,0.4599095438701538,41.0,20.0,2.0015041107317937,0.9253446434855788
74,01_01_a0101135080010300035z,1.0,0.3008659915613832,26.0,6.0,0.11251914564295816,0.6489037406702144
75,01_01_a0101135080010300036z,0.6666666666666666,0.3152545579058775,30.0,16.0,1.0044795119346108,0.8711934684486082
76,01_01_a0101135080010700022A,0.6666666666666666,0.3871228858029386,31.0,15.0,1.4158353407035127,0.611110058666277
77,01_01_a0101135080010700044z,0.5,0.2748137063591876,33.0,19.0,1.4153854055682125,0.7345875268110859
78,01_01_a0101135080010900023A,0.5,0.3007455828377153,32.0,11.0,1.7324200407002806,0.6876624947519476
79,01_01_a0101135080010900023B,0.6666666666666666,0.3114407366917833,30.0,8.0,1.4145541856698969,0.7705703485510187
80,01_01_a0101135080010900023C,0.6666666666666666,0.07770951910321666,32.0,11.0,1.4146724881053765,0.8435404444326631
81,01_01_a0101135080010900033a,0.6666666666666666,0.20977450480432147,36.0,14.0,1.414666968063499,0.7217452142216968
82,01_01_a0101135080010900044z,0.6666666666666666,0.29092719752231144,34.0,19.0,1.001009812136875,0.7189015717906085
83,01_01_a0101135080010900055a,0.5,0.4574113619427966,37.0,13.0,1.0048112134457934,0.8346914211280804
84,01_01_A0101135080011100012c,0.3333333333333333,0.6949473613665677,50.0,22.0,2.003243293042932,1.1063124568140386
85,01_01_A010113508001110007b-1,0.16666666666666666,0.5788675651335348,52.0,25.0,2.0077183919117867,1.0571995123544935
86,01_01_A010113508001110007b,0.16666666666666666,0.3811581528809108,57.0,28.0,2.002797059397286,0.9817169287121126
87,01_01_a0101135080011300055z,0.5,0.2267307892477036,39.0,29.0,1.010056529298765,0.619418970028003
88,01_01_a0101135080011300061z,0.3333333333333333,0.2861979005126065,41.0,33.0,1.0016536010328687,0.6981397632241109
89,01_01_a0101135080011900033A,0.8333333333333334,0.3209536987041036,28.0,16.0,1.0007435058488463,0.8060488359640544
90,01_01_a0101135080011900033b,0.6666666666666666,0.12260611633169595,28.0,13.0,1.004495006091102,0.6827238954211539
91,01_01_a0101135080011900033c,0.8333333333333334,0.1447960434578509,25.0,9.0,1.0002932438054477,0.7398108885597786
92,01_01_a0101135080011900043z,0.8333333333333334,0.33798591920099796,32.0,13.0,0.08262147434426571,0.6237010196762808
93,01_01_a0101135080011900045z,0.6666666666666666,0.2356488430786262,30.0,21.0,0.1022606420225566,0.7307907272233707
94,01_01_A0101135080012200017f,0.3333333333333333,0.12912541521994705,44.0,23.0,2.002655980381039,0.7584974788876653
95,01_01_A0101135080012200018a,0.3333333333333333,0.2246287222204706,49.0,23.0,2.0060113432521707,0.9299238200953676
96,01_01_a0101135080012700048C,0.6666666666666666,0.21656962219141876,40.0,21.0,0.09113344262227603,0.8124408524544325
97,01_01_a0101135080012700056B,0.6666666666666666,0.23623876161335666,35.0,21.0,0.08117944363757762,0.8412719773153756
98,01_01_a0101135080014700026z,0.5,0.4794431266927218,34.0,18.0,1.7333457810750184,1.02844780560327
99,01_01_a0101135080014700028z,0.5,0.3150157706053593,42.0,22.0,1.7333777623848992,0.7683148795641935
100,01_01_a0101135080014700032A,0.6666666666666666,0.256439497498428,33.0,16.0,1.415869000086424,0.7482360446935953
101,01_01_a0101135080014700033z,0.6666666666666666,0.3253109971790492,32.0,23.0,1.4146898251658926,0.6353381255617043
102,01_01_a0101135090000300024z,0.5,0.4804499029908116,35.0,18.0,1.7338207594198112,0.9152735852200342
103,01_01_a0101135090000300034z,0.6666666666666666,0.425996977934073,34.0,12.0,1.4164558078674148,0.8905673965230364
104,01_01_A0101135090000400023b,0.5,0.38430198311407815,41.0,20.0,1.7332759742718795,0.8404377959291796
105,01_01_A0101135090000400032z,0.5,0.4239821726314013,34.0,20.0,1.415986647049699,0.9540094534651776
106,01_01_A0101135090000400034z,0.5,0.4018407144791761,35.0,22.0,1.4175950855489268,0.9203312036185723
107,01_01_A0101135090000400044z,0.3333333333333333,0.3408123315552624,36.0,30.0,1.0032252331129798,0.8564034091711696
108,01_01_a0101135090000500013z,0.3333333333333333,1.005036738454366,49.0,25.0,2.0032396957936087,1.2992136855478054
109,01_01_a0101135090000500032z,0.8333333333333334,0.3799470442155859,25.0,16.0,1.0012966800106513,0.7329542525845578
110,01_01_a0101135090001000033z,0.5,0.3777103873986154,30.0,16.0,1.734001999370648,0.919641453583502
111,01_01_a0101135090001000044z,0.6666666666666666,0.3275984355462089,26.0,12.0,1.0015901318361544,0.7337339366228756
112,01_01_A0101135090001800024z,0.5,0.285208862123147,29.0,11.0,1.7336525186480465,0.8348577652328802
113,01_01_A0101135090001800031z,0.6666666666666666,0.1604210434578509,29.0,12.0,1.4146795943082642,0.7962649932271066
114,01_01_A0101135090001800033z,0.5,0.16274628112168602,34.0,15.0,1.7327078756855565,0.7613742113207018
115,01_01_A0101135090002000025z,0.16666666666666666,0.5558406917552603,47.0,28.0,2.0014306527310914,1.0207990850661528
116,01_01_A0101135090002000032z,0.6666666666666666,0.4264142936936652,32.0,9.0,1.414677363015872,0.8097010791777021
117,01_01_A0101135090002500025z,0.3333333333333333,0.45004080455322537,44.0,29.0,1.7352137719314802,0.9336576247969312
118,01_01_A0101135090002500032z,0.8333333333333334,0.2723641541906461,34.0,14.0,1.0010025928405566,0.8582193626458045
119,01_01_A0101135090003000035z,0.5,0.2975161987041036,32.0,18.0,1.415090429216776,0.8473844864325417
120,01_01_a0101135090003100024z,0.5,0.4068181666209738,37.0,19.0,1.733202158389337,0.9539908309910926
121,01_01_a0101135090003100042z,0.5,0.5431033570450253,33.0,17.0,1.4173405818135207,0.9529610603363552
122,01_01_a0101135090003800024z,0.5,0.4211333189807839,37.0,19.0,1.73337015821526,0.9502568911101033
123,01_01_a0101135090003800033z,0.8333333333333334,0.4081484684785589,22.0,11.0,1.0033382014548475,0.8969740731954339
124,01_01_a0101135090003800038z,0.5,0.5674311579267207,33.0,17.0,1.4186237650851086,0.9659660054507141
125,01_01_a0101135090004400025z,0.5,0.4104348716322879,41.0,21.0,1.7330700382069752,0.9356889251225632
126,01_01_a0101135090004400027z,0.5,0.4043186636812175,41.0,21.0,1.7332151908910929,0.943843110288448
127,01_01_a0101135090004400031z,0.6666666666666666,0.4731108640021671,29.0,17.0,1.4160127087883208,0.9573535489607448
128,01_01_a0101135090004400032z,0.6666666666666666,0.39268553040252463,30.0,15.0,1.41589738939742,0.8910910216516197
129,01_01_A0101135090004700036z,0.8333333333333334,0.09972327213822883,30.0,12.0,1.0007978013191268,0.8394938694922741
130,01_01_A0101135090004700042z,0.8333333333333334,0.2310039162384251,33.0,12.0,0.04728525933671546,0.790541915379192
131,01_01_A0101135090004700047z,0.5,0.2374344591906332,51.0,24.0,0.08583173771395654,0.7277042316843637
132,01_01_A0101135090004700049z,0.5,0.19837101393957454,52.0,23.0,1.0039939550030128,0.7623053303623375
133,01_01_A0101135090005200045z,0.5,0.3452180075593952,36.0,19.0,0.07559586729057444,0.6497626999461854
134,01_01_a0101135090006400055z,0.6666666666666666,0.5643984684785589,41.0,22.0,0.13123594866904054,0.9729538169616768
135,01_01_a0101135090006400063z,0.5,0.2982370064241016,41.0,19.0,0.0942386476531834,0.8536514879506002
136,01_01_a0101135090006400065z,0.5,0.4839119364750495,41.0,25.0,0.091392752445834,1.0026221979359018
137,01_01_a0101135090006400073z,0.3333333333333333,0.5545473945903571,71.0,39.0,1.0049038674384654,0.9861159137716264
138,01_01_A0101135090006700027z,0.6666666666666666,0.18389491420304205,31.0,12.0,1.4151687726771505,0.7572996307644257
139,01_01_A0101135090006700032z,0.6666666666666666,0.4717365661989276,34.0,12.0,1.4157027606627548,0.7607611819149708
140,01_01_A0101135090006700033z,0.6666666666666666,0.38178739466198974,31.0,16.0,1.4149364962072986,0.7832631597581834
141,01_01_A0101135090006700038z,0.8333333333333334,0.33049447184180114,29.0,12.0,1.00089437408681,0.7502704587352824
142,01_01_A0101135090006800022a,0.3333333333333333,1.0523558773192885,56.0,28.0,2.0172236451579266,1.5294739696313102
143,01_01_a0101135090006900058z,0.3333333333333333,0.1807218503915036,40.0,22.0,1.003049511378413,0.8127268350368051
144,01_01_a0101135090007000049z,0.5,0.28499946752280936,39.0,21.0,1.0048848434163504,0.82223457083379
145,01_01_a0101135090007000051z,0.5,0.28499946752280936,50.0,30.0,1.0038396160717546,0.8175743714736645
146,01_01_a0101135090007000053z,0.5,0.17899141253711415,41.0,17.0,1.0025270387081748,0.7698495676747776
147,01_01_a0101135090007900033A,0.6666666666666666,0.6131301891285961,41.0,19.0,1.4185348795200892,1.1298240411807805
148,01_01_a0101135090007900033C,0.3333333333333333,0.3182567817972891,47.0,25.0,1.7353183733161068,0.9022067092537446
149,01_01_a0101135090007900033D,0.5,0.8005097786621514,44.0,20.0,1.7356280539448423,1.3088081088771135
150,01_01_a0101135090008400046A,0.5,0.19943791521994705,37.0,22.0,1.4152051073281493,0.7679368743306451
151,01_01_a0101135090008400046B,0.5,0.28993989028887057,41.0,22.0,1.4147124048263422,0.736885805174433
152,01_01_a0101135090008400052z,0.5,0.23381024232826464,43.0,18.0,1.4155455232211147,0.6657739289887425
153,01_01_a0101135090008500022B4,0.3333333333333333,1.0913814143612228,56.0,28.0,2.0145346122984567,1.5626944790157646
154,01_01_a0101135090008500022B5,0.3333333333333333,1.0913814143612228,56.0,28.0,2.014418052178756,1.5592393220559888
155,01_01_A0101135090008500034B7,0.5,0.2676467085640668,38.0,21.0,1.733549398341829,0.8331805458775365
156,01_01_A0101135090008500035B10,0.3333333333333333,0.4578787524359616,40.0,20.0,2.0052855309417685,0.9508954508916572
157,01_01_a0101135090008800033z,0.6666666666666666,0.3716624517383743,34.0,18.0,1.4163657101291358,0.9206190433476882
158,01_01_A0101135090009000021e,0.5,0.3706375269226373,43.0,19.0,1.733577669269498,1.0093787316479599
159,01_01_A0101135090009000022b,0.6666666666666666,0.4863121841341802,41.0,17.0,1.4154712527973825,0.9452597382852664
160,01_01_a0101135090009700040z,0.5,0.4196214618619983,42.0,17.0,1.4155959421714899,0.7886531755388841
161,01_01_a0101135090009800032z,0.8333333333333334,0.32406196752280936,32.0,18.0,1.0009394082842429,0.6475559638538614
162,01_01_a0101135090009900032A,0.6666666666666666,0.1746484693976159,38.0,16.0,1.414415667732212,0.6652318749492641
163,01_01_a0101135090009900032B,0.6666666666666666,0.21521583335963604,32.0,15.0,1.4144583858014412,0.6746658472491672
164,01_01_a0101135090009900038z,0.6666666666666666,0.17402020084442915,38.0,13.0,1.4144331601186713,0.670978461167234
165,01_01_a0101135090009900044A,0.5,0.2480662222204706,34.0,24.0,1.0080752714222228,0.6458771752245277
166,01_01_a0101135090009900044B,0.5,0.26937446752280936,32.0,24.0,1.0105898108976166,0.6940273224153443
167,01_01_a0101135090009900050z,0.5,0.2683588012958964,38.0,19.0,1.0068249133587144,0.6806739914763844
168,01_01_a0101135090009900060z,0.5,0.3230463012958964,43.0,21.0,1.0089013463969343,0.6876765475202385
169,01_01_a0101135090009900072z,0.16666666666666666,0.474896337739045,50.0,26.0,1.0122185773876624,0.7757179697593384
170,01_01_a0101135090010000058z,0.5,0.8322772334992862,52.0,27.0,1.0081910337315927,1.0665316911684697
171,01_01_a0101135090010700038z,0.6666666666666666,0.4295758882115983,37.0,15.0,1.0000957419942076,0.7266347627169673
172,01_01_a0101135090010700045z,0.5,0.4631829081496888,40.0,19.0,1.0010007968213417,0.7547150767517734
173,01_01_a0101135090010700050z,0.6666666666666666,0.16388086011942582,31.0,19.0,1.002182792663721,0.7700713143805991
174,01_01_a0101135090011000033z,0.8333333333333334,0.2120477722030684,30.0,12.0,1.00193495891006,0.7250527553461326
175,01_01_a0101135090011000044z,0.6666666666666666,0.18724284141457592,34.0,11.0,1.000769715103076,0.7102774531206617
176,01_01_a0101135090011100032B,0.6666666666666666,0.22768446793487285,38.0,18.0,1.4150476788282358,0.8142922330300958
177,01_01_a0101135090011100047z,0.5,0.2505712881895622,35.0,18.0,1.4149130693501106,0.7644202196045133
178,01_01_a0101135090011500054A,0.3333333333333333,0.230521362123147,52.0,21.0,1.4148637474329786,0.8163826255137219
179,01_01_a0101135090011900051A,0.6666666666666666,0.4497825301094557,39.0,21.0,1.0042142101798686,0.898185433656683
180,01_01_a0101135090011900051B,0.8333333333333334,0.37851901801416266,31.0,11.0,0.0477829970090791,0.7577623188124839
181,01_01_a0101135090012800031z,0.8333333333333334,0.3684974095600535,28.0,8.0,1.0005432248889832,0.8698660340086246
182,01_01_a0101135090012800042z,0.5,0.16336641253711415,38.0,22.0,1.0024627061973963,0.6089269409037138
183,01_01_a0101135100000500027z,0.5,0.4435261465727693,37.0,19.0,1.733459827161469,0.946710852678006
184,01_01_a0101135100000500032z,0.6666666666666666,0.4451381976602623,32.0,12.0,1.4146891050277306,0.7523302618314058
185,01_01_A0101135100000600038z,0.6666666666666666,0.257943830283051,34.0,8.0,1.4149304947784882,0.7831482169277391
186,01_01_a0101135100001100031A,0.5,0.3121851720530765,39.0,17.0,1.7326953981996671,0.8617690812739018
187,01_01_a0101135100001100031z,0.5,0.3160577677041652,39.0,17.0,1.73261233993076,0.8611938839662819
188,01_01_a0101135100001100032z,0.5,0.3121851720530765,39.0,17.0,1.7326097779299905,0.8635889960602126
189,01_01_a0101135100002100038z,0.6666666666666666,0.35342719752231144,31.0,16.0,1.4150782823863082,0.9046983299715884
190,01_01_A0101135100003000025z,0.5,0.3456233897479848,37.0,15.0,1.7322021004032608,0.8515650501209979
191,01_01_A0101135100003000032z,0.6666666666666666,0.30897386194279663,27.0,16.0,1.4149957715587085,0.7966860837345087
192,01_01_A0101135100003000045z,0.3333333333333333,0.08463892079977564,45.0,26.0,1.0005953624131851,0.7103533342516316
193,01_01_A0101135100003500015z,0.3333333333333333,0.30038485715420704,41.0,26.0,2.0007813085411037,0.9042194768931501
194,01_01_A0101135100003500033z,0.6666666666666666,0.3748929893300844,31.0,12.0,1.4150331321465583,0.8712251402569258
195,01_01_A0101135100003500038z,0.5,0.25144330342689625,34.0,16.0,1.4150266950486403,0.7908709391507979
196,01_01_a0101135100003800025z,0.5,0.4219195379730124,41.0,21.0,1.7334011706389183,0.9643562989991508
197,01_01_a0101135100003800032z,0.8333333333333334,0.3606470216854701,29.0,10.0,1.0016998179827648,0.8096398942022307
198,01_01_a0101135100003800040z,0.5,0.15702167887111826,38.0,17.0,1.4151035270896328,0.8032650018243314
199,01_01_a0101135100004000030z,0.6666666666666666,0.2740828466419585,36.0,12.0,1.4161016010539822,0.7875873891835788
200,01_01_a0101135100004000042z,0.5,0.11049696793487283,28.0,19.0,1.4152084534319074,0.5931351538126185
201,01_01_a0101135100004200037A,0.8333333333333334,0.1566057560522769,21.0,13.0,1.0009248666243342,0.6598142895492618
202,01_01_a0101135100004200037B,0.6666666666666666,0.3386713012958964,28.0,14.0,1.4151549025653818,0.7356852752187782
203,01_01_a0101135100004400042z,0.5,0.2838487727359943,34.0,19.0,1.0007440417341955,0.6440338206972199
204,01_01_a0101135100006500020z,0.3333333333333333,0.3027344278623124,50.0,26.0,2.001569199846916,0.8953215349969379
205,01_01_a0101135100006500022z,0.3333333333333333,0.33968696752280936,47.0,25.0,2.0010570645766514,0.8792718388693793
206,01_01_a0101135100006500038A,0.3333333333333333,0.8724345402121526,38.0,20.0,1.7346840542111823,1.2345259876471322
207,01_01_a0101135100007800031A,0.8333333333333334,0.3045804893300844,27.0,10.0,1.0015404358962,0.8827053928076866
208,01_01_a0101135100007800031B,0.6666666666666666,0.3961425723304772,34.0,16.0,1.4151221028917882,0.8148409744447479
209,01_01_a0101135100007800037b,0.8333333333333334,0.4683787796976242,27.0,12.0,1.0006105355037662,0.8321857100775949
210,01_01_a0101135100007800041S,0.8333333333333334,0.298269009196609,30.0,15.0,0.03748694316954068,0.6388896956185625
211,01_01_a0101135100008000078A,0.3333333333333333,0.1035206121437392,48.0,26.0,0.08584963347640133,0.6505423893094215
212,01_01_a0101135100008000080z,0.5,0.05938391949920607,85.0,34.0,0.06572381463347933,0.7777487795301458
213,01_01_a0101135100008000087z,0.16666666666666666,0.13085942786231242,72.0,33.0,0.07520861442835203,0.6655138993542904
214,01_01_a0101135100008000088z,0.5,0.3574412222204706,50.0,28.0,0.07352944608505761,0.7084392021573174
215,01_01_A0101135102000100026z,0.3333333333333333,0.41835681716891227,35.0,19.0,2.001164407470197,0.8416198855759098
216,01_01_A0101135102000100032z,0.8333333333333334,0.3679981818268698,33.0,14.0,1.0040231542759386,0.893704139000396
217,01_01_A0101135110000100048z,0.3333333333333333,0.3798031625867221,41.0,28.0,1.4171225219152732,0.6991320335265991
218,01_01_A0101135110000100052z,0.3333333333333333,0.0973363172142616,43.0,24.0,1.4161450118819574,0.7549019666523941
219,01_01_A0101135110000100065z,0.5,0.27207183387735,63.0,36.0,1.0040837353589107,0.7859544604045193
220,01_01_a0101135110000200038z,0.5,0.29951884172716325,38.0,20.0,1.4163315423896845,0.7898464590362775
221,01_01_A0101135110000200039z,0.5,0.29315046796256305,33.0,16.0,1.7335337538706002,0.8064803939742349
222,01_01_A0101135110000300032z,0.6666666666666666,0.3882289416846652,32.0,18.0,1.4151775337897778,0.8594072804025434
223,01_01_A0101135110000600034z,0.6666666666666666,0.3846621682030143,30.0,18.0,1.41474505896168,0.8688867234697587
224,01_01_A0101135110000700019z,0.3333333333333333,0.5805758197655534,45.0,24.0,2.001078449454172,0.9807780074453236
225,01_01_A0101135110000700037z,0.5,0.34980378040345,42.0,20.0,1.4154159785376732,0.7689472488938157
226,01_01_A0101135110001100035z,0.5,0.3103005128861929,33.0,14.0,1.7330136590801526,0.917883515553512
227,01_01_A0101135110001200035z,0.5,0.30381713462922977,37.0,14.0,1.7330423246437128,0.9136551481596
228,01_01_A0101135110001200046z,0.6666666666666666,0.4193461599014429,32.0,12.0,1.0009731494023688,0.7782970979903329
229,01_01_A0101135110001300069z,0.5,0.08868882610979212,71.0,44.0,1.0065466875134224,0.7931291083733167
230,01_01_a0101135110001600035z,0.5,0.3088585434578509,41.0,28.0,1.4150314020709465,0.6771784040409358
231,01_01_A0101135110001700025z,0.5,0.39221244549652334,39.0,22.0,1.7337953304664833,0.8889393303045355
232,01_01_A0101135110001700032b,0.6666666666666666,0.31740710416795903,28.0,11.0,1.415640846886225,0.7830827915041096
233,01_01_A0101135110001700037z,0.5,0.3252459496334923,35.0,15.0,1.4160627594805109,0.8500176104164231
234,01_01_A0101135110002000043z,0.3333333333333333,0.21526618081396864,45.0,26.0,1.4165746672482873,0.8596495476152448
235,01_01_A0101135110002000054z,0.3333333333333333,0.1503956121437392,42.0,24.0,1.4172635302648797,0.7529220436879968
236,01_01_A0101135110002100054z,0.3333333333333333,0.15495142079977564,42.0,24.0,1.4172117744663877,0.7538122968652109
237,01_01_A0101135110002200033z,0.3333333333333333,0.4967981825667994,48.0,27.0,1.7333485273499554,0.993121561372248
238,01_01_A0101135110002300044z,0.3333333333333333,0.10361091920099802,45.0,20.0,1.4160227745394849,0.7569952383947616
