,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.4475694997082074,40.0,21.0,2.0091712864534506,1.317951639379867
1,01_01_a0101135010000300031z,0.6666666666666666,0.6072476397303939,30.0,13.0,1.4159071159880072,0.8022032874466173
2,01_01_a0101135010000300042z,0.5,0.314491734980982,37.0,16.0,1.41783341122044,0.8338487668430411
3,01_01_a0101135010001100026z,0.3333333333333333,0.2568959259595318,43.0,19.0,1.415851479500281,0.7999497317828319
4,01_01_a0101135010001100037z,0.3333333333333333,0.25329841113122337,43.0,19.0,1.4156972620329664,0.7988400585884458
5,01_01_A0101135010001900032z,0.6666666666666666,0.2343893514881119,32.0,13.0,1.0054988519207446,0.8119457478595834
6,01_01_A0101135010001900041z,0.5,0.29990560585250264,38.0,17.0,1.0043182644680042,0.8190357596958194
7,01_01_a0101135010002200032A,0.6666666666666666,0.6594221869707306,31.0,14.0,1.4156623637758012,0.7949893152671347
8,01_01_a0101135010002200032B,0.8333333333333334,0.2169062956183238,32.0,10.0,1.003094383825701,0.8176161030688802
9,01_01_a0101135010002200032D,0.8333333333333334,0.3675560394060537,28.0,13.0,1.0040365578384904,0.8069541529981367
10,01_01_A0101135010002600058a,0.6666666666666666,0.34306325618165284,62.0,36.0,0.07732405369261214,0.953684635760612
11,01_01_A0101135010002600058b,0.5,0.3846960684946122,56.0,27.0,1.0041936448328213,0.8680525341437905
12,01_01_A0101135010002600058c,0.5,0.3846960684946122,56.0,27.0,1.0044040053409922,0.8750214710013814
13,01_01_A0101135010002600066z,0.3333333333333333,0.6386488297704593,53.0,28.0,1.0045658305859009,0.9343096528490804
14,01_01_a0101135010002600076z,0.5,0.6724105469985644,66.0,33.0,0.06254643462454024,1.0086077956209072
15,01_01_a0101135010002600077z,0.5,0.4635262299228937,36.0,16.0,1.4209605090016781,0.914985410944438
16,01_01_a0101135010003000030z,0.6666666666666666,0.5820662386470403,36.0,19.0,1.4156793679717017,0.8188761772572057
17,01_01_a0101135010003000032z,0.6666666666666666,0.4778787010794187,28.0,15.0,1.4170137337649402,0.7789845676318369
18,01_01_A0101135010003800014z,0.3333333333333333,0.9618679028440084,54.0,28.0,2.0161323919097685,1.3600641117673582
