,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.8952447389838392,28.0,10.0,1.4409978571095932,1.0831657944105726
1,01_01_a0101135010000300031z,0.5,0.11742287900602565,26.0,15.0,1.0044098461497528,0.5930575354939125
2,01_01_a0101135010000300042z,0.3333333333333333,0.33556649570535024,39.0,18.0,1.4167384491636228,0.8095376002959211
3,01_01_a0101135010001100026z,0.3333333333333333,0.3092206866839001,46.0,22.0,1.0054580974641951,0.8341865550703309
4,01_01_a0101135010001100037z,0.3333333333333333,0.3056231718555916,46.0,22.0,1.0055380547098454,0.8300186632819091
5,01_01_A0101135010001900032z,0.5,0.4429354092362564,29.0,17.0,0.07143105801125328,0.7508796215144462
6,01_01_A0101135010001900041z,0.5,0.2524191548718656,45.0,21.0,0.0891712108570092,0.7654409213314599
7,01_01_a0101135010002200032A,0.5,0.10709742624636244,27.0,17.0,1.0024669581819885,0.7903249963348163
8,01_01_a0101135010002200032B,0.3333333333333333,0.33541846510604445,33.0,18.0,1.0010406174797188,0.6652676312017994
9,01_01_a0101135010002200032D,0.3333333333333333,0.34648127868168543,39.0,20.0,1.0078515887487864,0.7767062644936935
10,01_01_A0101135010002600058a,0.16666666666666666,0.2717615045427154,75.0,43.0,0.0885538141674372,1.0196553619364588
11,01_01_A0101135010002600058b,0.16666666666666666,0.16762869222975607,60.0,29.0,1.0023564575647266,0.9289238863375484
12,01_01_A0101135010002600058c,0.16666666666666666,0.16762869222975607,60.0,29.0,1.002234784753251,0.9315863700945608
13,01_01_A0101135010002600066z,0.3333333333333333,0.08632406904609102,62.0,27.0,0.11128824750607287,0.9737005370218272
14,01_01_a0101135010002600076z,0.16666666666666666,0.18258578627419608,78.0,44.0,0.10605035121960707,0.9087055695908398
15,01_01_a0101135010002600077z,0.3333333333333333,0.3018264691985254,37.0,20.0,1.4182971601746643,0.9067280658161706
16,01_01_a0101135010003000030z,0.3333333333333333,0.029741477922672118,35.0,20.0,1.4157286878332578,0.7563709307652543
17,01_01_a0101135010003000032z,0.3333333333333333,0.07444605964494955,34.0,17.0,1.4161621516631315,0.7337254632396848
18,01_01_A0101135010003800014z,0.5,0.40954314211964016,42.0,19.0,1.747165159608834,1.2906430459240403
19,01_01_a0101135010004900033A,0.3333333333333333,0.35248918618211245,37.0,19.0,1.4176204808277342,0.7075563198071984
20,01_01_a0101135010004900038z,0.5,0.3391790474443629,29.0,14.0,1.0045781651547272,0.7266459831940152
21,01_01_a0101135010004900043z,0.5,0.24942874215416436,38.0,15.0,1.0081865934735916,0.7074543782907656
22,01_01_a0101135010005200042z,0.3333333333333333,0.02346424859378815,49.0,23.0,0.17484335694776576,0.8589506762211069
23,01_01_a0101135010005200043z,0.5,0.14993225848459352,46.0,14.0,0.15179075323787738,0.8520890698608861
24,01_01_a0101135010005200054z,0.3333333333333333,0.4496222633364169,62.0,25.0,0.1047494154598137,0.8954225410086777
25,01_01_a0101135010005600032z,0.3333333333333333,0.3942437983650786,47.0,20.0,1.0076596616520357,0.7746785520530736
