,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.0336529078844654,55.0,23.0,2.0039436706913216,1.39598533160349
1,01_01_a0101135010000300031z,0.5,0.2089560479066519,35.0,18.0,1.7356205497467552,0.8139862322883896
2,01_01_a0101135010000300042z,0.6666666666666666,0.197158326804724,32.0,15.0,1.4180301859987174,0.7188809465965936
3,01_01_a0101135010001100026z,0.8333333333333334,0.3895625177832738,30.0,13.0,1.0054073626896376,0.7006716700034551
4,01_01_a0101135010001100037z,0.8333333333333334,0.3859650029549654,30.0,13.0,1.0047766577193324,0.6965427004320404
5,01_01_A0101135010001900032z,0.3333333333333333,0.3045272403356301,34.0,20.0,1.7344262874736076,0.6828248974702799
6,01_01_A0101135010001900041z,0.5,0.12036401402876062,36.0,18.0,1.4149560035011994,0.2970347599002495
7,01_01_a0101135010002200032A,0.3333333333333333,0.24550559514698864,42.0,18.0,2.0001137174584054,0.824346150359518
8,01_01_a0101135010002200032B,0.5,0.2092397037945818,37.0,17.0,1.7322178573441154,0.7270642835238386
9,01_01_a0101135010002200032D,0.5,0.4067644475823117,35.0,15.0,1.7325153080731899,0.7496819323685087
10,01_01_A0101135010002600058a,0.6666666666666666,0.13335333564208918,59.0,36.0,1.0020449223013452,0.7650326684178311
11,01_01_A0101135010002600058b,0.5,0.06452947667087018,47.0,29.0,1.4156539897324756,0.8508120771477754
12,01_01_A0101135010002600058c,0.5,0.06452947667087018,47.0,29.0,1.4154787317983728,0.8545730621653407
13,01_01_A0101135010002600066z,0.5,0.22473223794671726,49.0,29.0,1.0033484064265603,0.8683989044528613
14,01_01_a0101135010002600076z,0.6666666666666666,0.2584939551748223,58.0,32.0,0.06068422454581905,0.9748055132349466
15,01_01_a0101135010002600077z,0.16666666666666666,0.22148463809915164,52.0,24.0,2.000467005766644,0.8819745138442536
16,01_01_a0101135010003000030z,0.3333333333333333,0.16814964682329836,46.0,22.0,2.000260115428712,0.8281695534693967
17,01_01_a0101135010003000032z,0.3333333333333333,0.1547878907443233,38.0,19.0,2.0001112973698016,0.7050394662016759
18,01_01_A0101135010003800014z,0.16666666666666666,0.5479513110202664,71.0,31.0,2.236563509650317,1.2790749615538703
19,01_01_a0101135010004900033A,0.3333333333333333,0.4015810172814862,45.0,17.0,2.0005650969568376,0.7817673439367223
20,01_01_a0101135010004900038z,0.3333333333333333,0.4307122163449891,42.0,16.0,2.000107332236184,0.7360311795340818
21,01_01_a0101135010004900043z,0.5,0.2985205732535381,31.0,11.0,1.7322183817042818,0.7691493413719934
22,01_01_a0101135010005200042z,0.3333333333333333,0.1462474174944144,47.0,22.0,1.420734061535845,0.8665795796779772
23,01_01_a0101135010005200043z,0.3333333333333333,0.13652408958396728,33.0,19.0,1.4181245210264442,0.7670586563870981
24,01_01_a0101135010005200054z,0.3333333333333333,0.3692804322370431,44.0,29.0,1.0009920473535991,0.6698324488407379
25,01_01_a0101135010005600032z,0.6666666666666666,0.3066643705355476,32.0,10.0,1.4143647783759736,0.6276895340140821
26,01_01_A0101135080001200060z,0.6666666666666666,0.1179898834979466,38.0,20.0,1.0033453294067889,0.6714988172053032
27,01_01_a0101135080001400034z,0.5,0.4627851371479535,33.0,19.0,1.734838184083628,0.7425156267603468
28,01_01_a0101135080001800024A,0.5,0.2584239520833205,40.0,15.0,1.733732051448488,0.8655585789668764
29,01_01_a0101135080001800034z,0.3333333333333333,0.35244340978931216,37.0,21.0,1.7349024414917715,0.7566877952941777
30,01_01_a0101135080002300017z,0.16666666666666666,0.3655148722571321,63.0,31.0,2.0005515629951387,1.133949177703504
31,01_01_a0101135080002300020z,0.16666666666666666,0.36430303232313865,62.0,31.0,2.0005893164568485,1.1399795458580262
32,01_01_A0101135080004400016z,0.16666666666666666,0.8977561322142796,71.0,31.0,2.23616950646982,1.4791008096982403
33,01_01_A0101135080004400020z,0.3333333333333333,0.37101882380409945,58.0,27.0,2.002733217853504,1.0191297361710694
34,01_01_A0101135080004400021z,0.3333333333333333,0.7181871562006427,67.0,30.0,2.00128783532416,1.348108657885105
35,01_01_A0101135080004400032z,0.3333333333333333,0.38664382380409945,53.0,23.0,2.0011835664782502,0.8829606747079974
36,01_01_A0101135080004400047z,0.5,0.06920232801681693,41.0,20.0,1.414633039622737,0.7385035186081863
37,01_01_a0101135080004500034A,0.5,0.3938893366586575,39.0,22.0,1.7323328556185638,0.6251812096669431
38,01_01_a0101135080005500017z,0.16666666666666666,0.29096461919350397,66.0,29.0,2.2372447955547194,1.0407359676708825
39,01_01_a0101135080005500019z,0.16666666666666666,0.2750600466288917,67.0,29.0,2.237116787366996,0.9830106598458408
40,01_01_a0101135080005500022z,0.16666666666666666,0.26780896394662856,67.0,29.0,2.236450140917098,1.024674083605478
41,01_01_a0101135080005500026z,0.16666666666666666,0.26780896394662856,67.0,29.0,2.2364084625008878,1.054514778933434
42,01_01_A0101135080005700022z,0.3333333333333333,0.4510320413267581,38.0,17.0,2.000221810416328,0.9668728054536596
43,01_01_a0101135080005800031z,0.3333333333333333,0.1945058599367271,41.0,17.0,2.000134673706036,0.7992570586122988
44,01_01_a0101135080005800046z,0.5,0.1634709950796016,32.0,9.0,1.7327035676774627,0.6743488181634812
45,01_01_a0101135080005800047A,0.6666666666666666,0.2050610312649247,32.0,6.0,1.4145871545256326,0.6520964599543859
46,01_01_a0101135080005800047z,0.6666666666666666,0.2087689879754924,32.0,6.0,1.4146184772880992,0.6466737351959001
47,01_01_a0101135080007000014z,0.16666666666666666,1.1154364842361693,71.0,31.0,2.2361918140596817,1.4174532990239352
48,01_01_a0101135080007000018z,0.16666666666666666,1.3340735291096593,71.0,31.0,2.236281065806617,1.5609332114071444
49,01_01_A0101135080007100014z,0.3333333333333333,0.5635763110202664,52.0,29.0,1.735226686093171,1.1767816982367203
50,01_01_A0101135080007100015a,0.3333333333333333,0.5410781730725077,52.0,26.0,1.735565524930515,1.1565398043821065
51,01_01_a0101135080007500020z,0.16666666666666666,0.08167170591453843,58.0,25.0,2.2382795869647194,0.8632635770856601
52,01_01_a0101135080007500021b,0.5,0.2104611276188671,44.0,22.0,1.7351122138819386,0.8780816729260121
53,01_01_a0101135080007500021c,0.16666666666666666,0.26552076913595457,52.0,23.0,2.2365525101105486,0.8115421322827037
54,01_01_a0101135080007500026a,0.5,0.387170728002281,42.0,17.0,1.7354226431300546,0.8579397137896072
55,01_01_a0101135080007800024z,0.3333333333333333,0.6574529622354847,35.0,18.0,2.0016907610915333,1.0090557378768068
56,01_01_a0101135080008200031A,0.3333333333333333,0.24042065471947865,34.0,18.0,2.000062438232226,0.7053851827226016
57,01_01_a0101135080008200031B,0.3333333333333333,0.24051811912212845,34.0,18.0,2.000074750761942,0.7091308089077518
58,01_01_a0101135080008200031C,0.3333333333333333,0.33417065471947865,29.0,18.0,2.000285362788724,0.6823681993763105
59,01_01_a0101135080008500034a,0.3333333333333333,0.2142120857284792,46.0,20.0,1.7336850133952004,0.6962052105483052
60,01_01_a0101135080008500034b,0.3333333333333333,0.5244612212126081,46.0,22.0,1.7335965681909544,0.8089253505234338
61,01_01_a0101135080008900015z,0.16666666666666666,0.1717955214369149,57.0,25.0,2.2367819837608693,0.8616318978948081
62,01_01_a0101135080008900024z,0.5,0.3856865783612288,48.0,20.0,1.7377843463404998,1.031220421106135
63,01_01_a0101135080008900025z,0.5,0.12187600944843745,49.0,22.0,1.735280882350983,0.8123282227766215
64,01_01_a0101135080009700024A,0.3333333333333333,0.4116622437463937,44.0,17.0,2.000031603966768,0.8073492012024076
65,01_01_a0101135080009700024B,0.3333333333333333,0.2710372437463937,40.0,17.0,1.7322406974591904,0.8108846971814108
66,01_01_a0101135080009700033A,0.3333333333333333,0.26553953394180485,41.0,18.0,2.000204965487266,0.6579101327974346
67,01_01_a0101135080009700033B,0.5,0.31604606314502537,32.0,11.0,1.7322447031023134,0.6838612900647865
68,01_01_a0101135080010200010z,0.16666666666666666,0.5983029948193882,61.0,26.0,2.2373463639811937,1.1689541038275495
69,01_01_a0101135080010200044z,0.6666666666666666,0.3437692965036569,30.0,20.0,1.4154471276796654,0.7143469471830628
70,01_01_a0101135080010200049A,0.6666666666666666,0.2376509878476205,30.0,15.0,1.4147357329356682,0.7165225235986878
71,01_01_a0101135080010200049B,0.6666666666666666,0.2262043140461386,32.0,15.0,1.4148884571818507,0.7191472798303424
72,01_01_a0101135080010200054c,0.6666666666666666,0.29635512717840073,32.0,15.0,1.4144267154315344,0.7492506150872983
73,01_01_a0101135080010300019z,0.16666666666666666,0.2965431313330397,50.0,23.0,2.2363854451848457,0.8644328068258191
74,01_01_a0101135080010300035z,0.5,0.27812457902426896,33.0,18.0,1.41846503956492,0.6373448662546898
75,01_01_a0101135080010300036z,0.3333333333333333,0.1973709704429916,34.0,16.0,1.7337125956003605,0.8332830915144691
76,01_01_a0101135080010700022A,0.3333333333333333,0.4268814732658245,41.0,21.0,1.7330878558982767,0.7501878374420992
77,01_01_a0101135080010700044z,0.5,0.3145722938220734,31.0,17.0,1.7322720577063808,0.7051703121896784
78,01_01_a0101135080010900023A,0.3333333333333333,0.38598699537482944,38.0,18.0,2.000248056110021,0.5713949974516769
79,01_01_a0101135080010900023B,0.5,0.39668214922889744,29.0,19.0,1.7342782927009717,0.7256763868386049
80,01_01_a0101135080010900023C,0.3333333333333333,0.1629509316403308,36.0,18.0,2.0011467065245148,0.815737094220525
81,01_01_a0101135080010900033a,0.3333333333333333,0.2793909173414356,37.0,14.0,2.0004027222849827,0.661459294769155
82,01_01_a0101135080010900044z,0.8333333333333334,0.4088107849851973,26.0,9.0,1.001021653411874,0.5189109745125507
83,01_01_a0101135080010900055a,0.6666666666666666,0.4346699494056825,30.0,14.0,1.0013668545949186,0.752856081406765
84,01_01_A0101135080011100012c,0.16666666666666666,0.6722059488294535,57.0,25.0,2.236171828987085,1.0945254988720758
85,01_01_A010113508001110007b-1,0.3333333333333333,0.4155011525964206,59.0,24.0,2.0032299982796644,1.0434720699297966
86,01_01_A010113508001110007b,0.3333333333333333,0.21779174034379667,61.0,27.0,2.001226408338531,0.9605208098298282
87,01_01_a0101135080011300055z,0.6666666666666666,0.3446143767105895,36.0,23.0,1.0018235417409806,0.4672198074681942
88,01_01_a0101135080011300061z,0.6666666666666666,0.4040814879754924,41.0,29.0,1.00118856860455,0.5696611503004759
89,01_01_a0101135080011900033A,0.3333333333333333,0.34369511124121777,42.0,15.0,1.7328352829967617,0.8395854541828578
90,01_01_a0101135080011900033b,0.5,0.0998647037945818,35.0,16.0,1.4242089660272534,0.7413447396163401
91,01_01_a0101135080011900033c,0.6666666666666666,0.10503745599496506,35.0,14.0,1.4163440089679231,0.7252190425999234
92,01_01_a0101135080011900043z,0.5,0.36072733173811217,39.0,19.0,1.4159041758971118,0.6130093402231735
93,01_01_a0101135080011900045z,0.3333333333333333,0.21290743054151207,42.0,18.0,1.4176862167677666,0.7814394826297503
94,01_01_A0101135080012200017f,0.16666666666666666,0.13763400268283288,58.0,24.0,2.236944299073791,0.7923577363944845
95,01_01_A0101135080012200018a,0.16666666666666666,0.061262309683356435,57.0,25.0,2.239699626866273,0.8477296497523258
96,01_01_a0101135080012700048C,0.6666666666666666,0.2719532096543046,26.0,13.0,1.003051668522278,0.7892963854674981
97,01_01_a0101135080012700056B,0.6666666666666666,0.3228723490762425,38.0,15.0,1.0035012025878702,0.8164528434944137
98,01_01_a0101135080014700026z,0.3333333333333333,0.5660767141556077,40.0,19.0,2.0006687972587303,0.9893909692640509
99,01_01_a0101135080014700028z,0.5,0.1516493580682452,47.0,18.0,1.7338198415385226,0.7287709842510827
100,01_01_a0101135080014700032A,0.3333333333333333,0.23369808496131386,41.0,14.0,2.0004991219847774,0.6709233178721368
101,01_01_a0101135080014700033z,0.3333333333333333,0.3480524097161633,47.0,19.0,1.733114041853067,0.7313598712877244
102,01_01_a0101135090000300024z,0.16666666666666666,0.31708349045369744,45.0,20.0,2.2361939143260914,0.904495273535351
103,01_01_a0101135090000300034z,0.3333333333333333,0.5438805653969588,40.0,18.0,2.0005314553609908,0.8124377125825253
104,01_01_A0101135090000400023b,0.3333333333333333,0.22093557057696397,49.0,23.0,2.0023748082626223,0.8249056996998191
105,01_01_A0101135090000400032z,0.16666666666666666,0.2606157600942871,47.0,25.0,2.0007755382766987,0.8650263980687953
106,01_01_A0101135090000400034z,0.6666666666666666,0.238474301942062,42.0,19.0,1.4204793682781618,0.857412591147298
107,01_01_A0101135090000400044z,0.6666666666666666,0.1774459190181482,35.0,23.0,1.000835159339115,0.8215644750199949
108,01_01_a0101135090000500013z,0.16666666666666666,0.982295325917252,61.0,26.0,2.2371471250412434,1.3093341653677009
109,01_01_a0101135090000500032z,0.3333333333333333,0.4026884567527,28.0,16.0,1.7354950516558931,0.6364181724908498
110,01_01_a0101135090001000033z,0.3333333333333333,0.21434397486150125,42.0,22.0,2.0028534975928607,0.7969285994336254
111,01_01_a0101135090001000044z,0.8333333333333334,0.22533984808332305,25.0,18.0,1.0008666701571187,0.6793632306089727
112,01_01_A0101135090001800024z,0.3333333333333333,0.12184244958603285,36.0,24.0,2.002208683520124,0.7834145629707929
113,01_01_A0101135090001800031z,0.5,0.08941245599496506,31.0,19.0,1.734279628644117,0.6289722366379781
