,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,1.1935980191256828,25.0,13.0,1.42568764597652,1.5624901070833337
1,01_01_a0101135010000300031z,0.8333333333333334,0.4001511591478696,26.0,9.0,0.04433953950310155,0.9768085404067004
2,01_01_a0101135010000300042z,0.5,0.2440367844364937,31.0,12.0,1.00251255846486,0.7339024909480875
3,01_01_a0101135010001100026z,0.5,0.2860075934579439,35.0,13.0,0.09613327609326816,0.4031243254372369
4,01_01_a0101135010001100037z,0.5,0.2896051082862524,35.0,13.0,0.09696518108209863,0.3999860537600844
5,01_01_A0101135010001900032z,0.6666666666666666,0.5272928709055876,31.0,11.0,0.055688666285391764,0.7741121040055359
6,01_01_A0101135010001900041z,0.5,0.4209341252699784,41.0,16.0,0.10395744757577888,0.7376169598732729
7,01_01_a0101135010002200032A,0.6666666666666666,0.4054507063882064,25.0,8.0,1.0015164442082898,0.975412823919486
8,01_01_a0101135010002200032B,0.5,0.5098098150357995,34.0,13.0,1.0024533949904788,0.8542430039426715
9,01_01_a0101135010002200032D,0.5,0.5667095588235294,33.0,15.0,1.0019067508895891,0.8956202232276648
10,01_01_A0101135010002600058a,0.3333333333333333,0.5109667755991285,70.0,34.0,0.1157785579700418,1.0821963143186415
11,01_01_A0101135010002600058b,0.3333333333333333,0.4432245879120879,57.0,29.0,1.0053580805599789,0.9379248769461652
12,01_01_A0101135010002600058c,0.3333333333333333,0.4432245879120879,57.0,29.0,1.005769113256918,0.9476357424320382
13,01_01_A0101135010002600066z,0.3333333333333333,0.384677349187935,66.0,29.0,0.11405118573078038,1.0648952719868812
14,01_01_a0101135010002600076z,0.16666666666666666,0.4809390664160401,76.0,40.0,0.14134973142494078,1.1389789370859709
15,01_01_a0101135010002600077z,0.5,0.6001797493403693,33.0,18.0,1.4185971655279863,1.0067635512309774
16,01_01_a0101135010003000030z,0.5,0.3280947580645161,34.0,17.0,1.4156186897079517,0.9555490250956314
17,01_01_a0101135010003000032z,0.5,0.22390722049689446,29.0,13.0,1.41602027027482,0.8341624967216829
18,01_01_A0101135010003800014z,0.5,0.7078964222614841,40.0,22.0,1.7567104143682126,1.4008078075149446
19,01_01_a0101135010004900033A,0.5,0.5083640939597316,25.0,9.0,1.4152024682660718,0.8870136199180186
20,01_01_a0101135010004900038z,0.6666666666666666,0.5594073275862068,24.0,10.0,1.0006611906105192,0.8757546838729908
21,01_01_a0101135010004900043z,0.5,0.3614245379876797,29.0,18.0,1.0012315634673372,0.8422383367905526
22,01_01_a0101135010005200042z,0.5,0.3218175287356321,52.0,22.0,0.14685580158803513,1.0147640452735458
23,01_01_a0101135010005200043z,0.5,0.2421710216572505,46.0,21.0,0.11862152382884862,0.8594757219178604
24,01_01_a0101135010005200054z,0.3333333333333333,0.7479755434782609,65.0,25.0,0.10484738380467304,0.8353770197903215
25,01_01_a0101135010005600032z,0.3333333333333333,0.6072344817767654,43.0,16.0,1.0012122041435612,0.8204446725940108
26,01_01_A0101135080001200060z,0.5,0.4325802277432712,44.0,23.0,0.1789570305611865,0.8359731817245304
27,01_01_a0101135080001400034z,0.8333333333333334,0.13465997409326425,13.0,5.0,0.0753149997344923,0.2717159472694547
28,01_01_a0101135080001800024A,0.8333333333333334,0.4652440633245382,22.0,11.0,0.07709095347738086,1.0115011766825852
29,01_01_a0101135080001800034z,0.6666666666666666,0.2293767014519056,25.0,8.0,0.06261078828539415,0.7342183560728919
30,01_01_a0101135080002300017z,0.5,0.5723349834983498,40.0,19.0,1.4313019127456297,1.345424655281925
31,01_01_a0101135080002300020z,0.5,0.5867481435643565,43.0,19.0,1.4311943442926909,1.3502070766405303
32,01_01_A0101135080004400016z,0.5,1.057701243455497,40.0,22.0,1.7513592397705349,1.6123380239944023
33,01_01_A0101135080004400020z,0.6666666666666666,0.4528389350453172,30.0,15.0,1.4313805343176071,1.1603033437566024
34,01_01_A0101135080004400021z,0.6666666666666666,0.8781322674418603,36.0,20.0,1.4369939491294048,1.5162388129910949
35,01_01_A0101135080004400032z,0.6666666666666666,0.4684639350453172,24.0,13.0,1.4175644434391874,0.956387206231772
36,01_01_A0101135080004400047z,0.3333333333333333,0.3094927832244008,46.0,18.0,1.0024240556621855,0.8955740104449026
37,01_01_a0101135080004500034A,0.6666666666666666,0.31293077458256024,17.0,6.0,1.0044555795309125,0.4605311803340482
38,01_01_a0101135080005500017z,0.5,0.08773049204771373,36.0,20.0,1.7541786557566668,0.949651067266741
39,01_01_a0101135080005500019z,0.5,0.10363506461232602,36.0,20.0,1.755852029750552,0.96155801180802
40,01_01_a0101135080005500022z,0.5,0.11088614729458918,36.0,20.0,1.7562182474955121,0.962907782514102
41,01_01_a0101135080005500026z,0.5,0.11088614729458918,36.0,20.0,1.7570420566114937,0.9724557844508503
42,01_01_A0101135080005700022z,0.6666666666666666,0.5484771525679759,25.0,10.0,1.001994645929435,1.086811447803744
43,01_01_a0101135080005800031z,0.6666666666666666,0.35445097117794483,25.0,15.0,1.0009833528482062,0.9552073838249148
44,01_01_a0101135080005800046z,0.5,0.21522411616161613,25.0,14.0,1.004938741387327,0.7500804239166877
