,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.8188249248104376,21.0,8.0,1.433492482828365,0.9152269013214888
1,01_01_a0101135010000300031z,0.5,0.04100306483262417,38.0,18.0,1.0132398316639628,0.5898801545678823
2,01_01_a0101135010000300042z,0.3333333333333333,0.4119863098787517,34.0,17.0,1.0067720420449828,0.7810587983800243
3,01_01_a0101135010001100026z,0.16666666666666666,0.3856405008573016,45.0,19.0,1.0087296718719652,0.8928214511668918
4,01_01_a0101135010001100037z,0.16666666666666666,0.3820429860289931,45.0,19.0,1.0087744098933813,0.8902657330315912
5,01_01_A0101135010001900032z,0.5,0.5193552234096579,34.0,16.0,0.11793828788410482,0.8407324566647145
6,01_01_A0101135010001900041z,0.3333333333333333,0.3288389690452671,46.0,19.0,0.12915284271396762,0.8283826314301967
7,01_01_a0101135010002200032A,0.5,0.030677612072960936,37.0,20.0,1.0089544211682084,0.7597507175272747
8,01_01_a0101135010002200032B,0.5,0.4118382792794459,41.0,20.0,1.0055488770480627,0.791530467151902
9,01_01_a0101135010002200032D,0.5,0.3861885354917161,46.0,23.0,1.022391698364008,0.8115698593624382
10,01_01_A0101135010002600058a,0.3333333333333333,0.3481813187161169,74.0,39.0,0.1405906979672522,1.0214304677427837
11,01_01_A0101135010002600058b,0.3333333333333333,0.2440485064031576,52.0,25.0,0.13907052841815049,0.9418193774660668
12,01_01_A0101135010002600058c,0.3333333333333333,0.2440485064031576,52.0,25.0,0.1410541845847349,0.9523282688127268
13,01_01_A0101135010002600066z,0.16666666666666666,0.009904254872689531,61.0,28.0,0.15677627395867144,0.8374057111091394
14,01_01_a0101135010002600076z,0.16666666666666666,0.1061659721007946,79.0,43.0,0.13762037123581738,0.8237558414959308
15,01_01_a0101135010002600077z,0.6666666666666666,0.2254066550251239,29.0,14.0,1.0149453785756974,0.8217769828827466
16,01_01_a0101135010003000030z,0.6666666666666666,0.04667833625072937,24.0,13.0,1.0096969296097709,0.6925273060122094
17,01_01_a0101135010003000032z,0.5,0.15086587381835104,35.0,14.0,1.0063625207028553,0.7874020991046249
18,01_01_A0101135010003800014z,0.5,0.3331233279462387,38.0,17.0,1.747335634160251,1.2294505285067103
19,01_01_a0101135010004900033A,0.5,0.4289090003555139,28.0,18.0,1.015939899283507,0.8149332840121025
20,01_01_a0101135010004900038z,0.5,0.3934907667290386,35.0,19.0,1.0147301749720106,0.8359695407561137
21,01_01_a0101135010004900043z,0.3333333333333333,0.3258485563275658,39.0,23.0,1.0207451068197313,0.8002012028106111
22,01_01_a0101135010005200042z,0.5,0.06858056557961334,52.0,23.0,0.2004348988487295,0.8492708569366985
23,01_01_a0101135010005200043z,0.6666666666666666,0.226352072657995,48.0,19.0,0.17557537385328684,0.931266773344131
24,01_01_a0101135010005200054z,0.3333333333333333,0.37679755083698463,62.0,28.0,0.1324997571541848,0.8115122894137549
25,01_01_a0101135010005600032z,0.3333333333333333,0.4706636125384801,50.0,22.0,1.0217554514049767,0.8608079490504168
26,01_01_A0101135080001200060z,0.3333333333333333,0.3328178665719743,57.0,27.0,1.014507524515308,0.8795881567281355
27,01_01_a0101135080001400034z,0.5,0.4588631202219812,38.0,16.0,1.004675974155001,0.9816790774649354
28,01_01_a0101135080001800024A,0.5,0.10609596900929276,35.0,18.0,1.003528994831839,0.6793167268737869
29,01_01_a0101135080001800034z,0.6666666666666666,0.5672713928633399,35.0,15.0,0.10397498485854263,0.8087380691219459
30,01_01_a0101135080002300017z,0.6666666666666666,0.1975618891831044,29.0,14.0,1.0145790074055097,0.8953243786206301
31,01_01_a0101135080002300020z,0.6666666666666666,0.21197504924911093,27.0,14.0,1.0145388033994591,0.9019079198174864
32,01_01_A0101135080004400016z,0.5,0.6829281491402519,38.0,17.0,1.747323008890647,1.4282336318310775
33,01_01_A0101135080004400020z,0.5,0.15619084073007172,33.0,15.0,1.4194551196039973,0.922393247623032
34,01_01_A0101135080004400021z,0.5,0.5033591731266149,34.0,15.0,1.7446639417429717,1.2970040339426179
35,01_01_A0101135080004400032z,0.6666666666666666,0.17181584073007172,18.0,8.0,1.4207519307221892,0.7840500177186143
36,01_01_A0101135080004400047z,0.3333333333333333,0.19028031109084464,43.0,20.0,1.00555175390564,0.9287272608813618
37,01_01_a0101135080004500034A,0.5,0.3899673197326852,25.0,13.0,1.0083056492539888,0.8740588458322399
38,01_01_a0101135080005500017z,0.6666666666666666,0.2870426022675317,34.0,15.0,1.4324875298168354,1.186161309051581
39,01_01_a0101135080005500019z,0.6666666666666666,0.27113802970291945,32.0,15.0,1.4337904434077755,1.1640083082408847
40,01_01_a0101135080005500022z,0.6666666666666666,0.2638869470206563,32.0,15.0,1.4340375388174242,1.1597117483453958
41,01_01_a0101135080005500026z,0.6666666666666666,0.2638869470206563,32.0,15.0,1.4339122813545566,1.1597439826528997
42,01_01_A0101135080005700022z,0.5,0.2362040582527304,34.0,16.0,1.004616412652948,0.8287130579734623
