,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.095503828984838,36.0,14.0,1.7449868975534373,1.241250215703631
1,01_01_a0101135010000300031z,1.0,0.3020569690070246,20.0,8.0,0.09958674215805796,0.6746063857413761
2,01_01_a0101135010000300042z,0.6666666666666666,0.6353074057043513,30.0,13.0,1.0063077466136818,0.9305609297995859
3,01_01_a0101135010001100026z,0.6666666666666666,0.2964615966829011,36.0,12.0,0.12572481565245658,0.91512928866799
4,01_01_a0101135010001100037z,0.6666666666666666,0.2928640818545927,36.0,12.0,0.12311480009600567,0.9096965839680814
5,01_01_A0101135010001900032z,0.8333333333333334,0.5708013192352575,28.0,15.0,0.09025289871942266,0.9030111687634876
6,01_01_A0101135010001900041z,0.6666666666666666,0.5052850648708667,37.0,19.0,0.08220465085355376,0.8203397425576595
7,01_01_a0101135010002200032A,0.8333333333333334,0.3073565162473614,23.0,9.0,1.0022854483186423,0.7521741982654537
8,01_01_a0101135010002200032B,0.6666666666666666,0.3382843751050455,28.0,10.0,1.0012393645862718,0.7438940049851629
9,01_01_a0101135010002200032D,0.6666666666666666,0.1095096313173156,28.0,13.0,1.000868818813647,0.8034501580967028
10,01_01_A0101135010002600058a,0.5,0.5871274145417165,66.0,38.0,0.09002304152766033,0.9505460058574801
11,01_01_A0101135010002600058b,0.5,0.5298696022287571,55.0,24.0,1.0027504107490504,0.917555122740674
12,01_01_A0101135010002600058c,0.5,0.5298696022287571,55.0,24.0,1.0028496945907686,0.9280886033572749
13,01_01_A0101135010002600066z,0.5,0.28658315904709003,61.0,26.0,0.12136090616967946,0.8588375260679421
14,01_01_a0101135010002600076z,0.3333333333333333,0.38284487627519503,78.0,38.0,0.09508368329181628,0.8458579255876856
15,01_01_a0101135010002600077z,0.5,0.5020855591995244,33.0,13.0,1.4183054861344757,0.8277037281675048
16,01_01_a0101135010003000030z,0.6666666666666666,0.3324994320763289,29.0,15.0,1.4171407473263986,0.7833309778299742
17,01_01_a0101135010003000032z,0.6666666666666666,0.4366869696439506,25.0,6.0,1.4162473510397875,0.8840604251583803
18,01_01_A0101135010003800014z,0.3333333333333333,0.6098022321206391,49.0,23.0,2.010948853400481,1.1787524938869178
19,01_01_a0101135010004900033A,0.6666666666666666,0.1522300961811135,23.0,12.0,1.4145935892272408,0.698125394512648
20,01_01_a0101135010004900038z,0.8333333333333334,0.11681186255463814,24.0,9.0,1.001826896690342,0.7547081882817108
21,01_01_a0101135010004900043z,0.6666666666666666,0.2522946521531654,27.0,13.0,1.0024039614698876,0.7470655704146699
22,01_01_a0101135010005200042z,0.6666666666666666,0.3544016614052129,51.0,20.0,0.16990799780010507,0.9190814161303456
23,01_01_a0101135010005200043z,0.6666666666666666,0.5121731684835946,42.0,13.0,0.14945628866209495,0.8272380744631364
24,01_01_a0101135010005200054z,0.5,0.3501186466625842,57.0,22.0,0.094150652458299,0.8079384225248101
25,01_01_a0101135010005600032z,0.5,0.4127347083640797,38.0,14.0,1.0011837596165245,0.8851777191739573
26,01_01_A0101135080001200060z,0.6666666666666666,0.5873889623975739,43.0,20.0,0.13750082235958236,0.8810519142472615
27,01_01_a0101135080001400034z,1.0,0.4478092160475808,20.0,4.0,0.10477106197575382,1.02069421711178
28,01_01_a0101135080001800024A,1.0,0.3671498731836932,19.0,8.0,0.07448858596586512,0.7176422331862294
29,01_01_a0101135080001800034z,0.8333333333333334,0.6499674886889395,27.0,7.0,0.0902365881794384,0.9699392018795108
30,01_01_a0101135080002300017z,0.3333333333333333,0.4742407933575048,44.0,22.0,1.739634676142604,1.066708450825791
31,01_01_a0101135080002300020z,0.3333333333333333,0.4886539534235114,44.0,22.0,1.739579466437036,1.0719758963196735
32,01_01_A0101135080004400016z,0.3333333333333333,0.9596070533146523,49.0,23.0,2.0118801886264053,1.373181802919868
33,01_01_A0101135080004400020z,0.5,0.27661974490447216,35.0,18.0,1.7390493879224964,0.9384052399779136
34,01_01_A0101135080004400021z,0.5,0.7800380773010154,45.0,21.0,1.7465122704485443,1.204643714996141
35,01_01_A0101135080004400032z,0.5,0.26099474490447216,33.0,15.0,1.7340569820297065,0.7829400355585728
36,01_01_A0101135080004400047z,0.5,0.4761014069164442,39.0,15.0,1.0023135996670534,0.81488871160164
37,01_01_a0101135080004500034A,0.8333333333333334,0.2695384155582848,22.0,9.0,1.0031187772539116,0.9082784876549522
38,01_01_a0101135080005500017z,0.3333333333333333,0.5728636980931313,44.0,21.0,2.00982892173668,1.101523031780464
39,01_01_a0101135080005500019z,0.3333333333333333,0.5569591255285191,45.0,21.0,2.0100413689675354,1.099212397342224
40,01_01_a0101135080005500022z,0.3333333333333333,0.5497080428462559,45.0,21.0,2.0092872409428324,1.0831668533395005
41,01_01_a0101135080005500026z,0.3333333333333333,0.5497080428462559,45.0,21.0,2.0079050784306496,1.1203783097762037
42,01_01_A0101135080005700022z,0.8333333333333334,0.4503829624271308,21.0,5.0,1.0028681170654947,0.8132022542678858
43,01_01_a0101135080005800031z,0.8333333333333334,0.3061432189629002,20.0,7.0,1.0033595508560735,0.6995034461674112
44,01_01_a0101135080005800046z,0.6666666666666666,0.4453700739792289,28.0,13.0,1.005410251848586,0.9004536508009857
45,01_01_a0101135080005800047A,0.5,0.2955880476347026,33.0,13.0,1.0010823503918924,0.8313845947786727
46,01_01_a0101135080005800047z,0.5,0.2918800909241349,33.0,13.0,1.0005078947528838,0.8266179240452823
47,01_01_a0101135080007000014z,0.3333333333333333,0.7710374053365419,49.0,23.0,2.0128931023912866,1.3256307066290098
48,01_01_a0101135080007000018z,0.3333333333333333,0.989674450210032,49.0,23.0,2.0159487124408484,1.4670658167845838
49,01_01_A0101135080007100014z,0.16666666666666666,0.5941772321206391,40.0,23.0,1.7357644826830778,0.8409024303773169
50,01_01_A0101135080007100015a,0.16666666666666666,0.6029290941728804,42.0,21.0,1.735238359385463,1.031509710289761
51,01_01_a0101135080007500020z,0.3333333333333333,0.4189773729850889,37.0,15.0,2.0040594564119663,0.8375381609910297
52,01_01_a0101135080007500021b,0.6666666666666666,0.7111102065184944,29.0,11.0,1.418332834052917,0.9168143701851342
53,01_01_a0101135080007500021c,0.5,0.4849198480355818,33.0,13.0,1.7346459573588606,0.8691972503769907
54,01_01_a0101135080007500026a,0.8333333333333334,0.19160335089734626,27.0,10.0,1.006372913914746,0.8856588666796896
55,01_01_a0101135080007800024z,0.8333333333333334,0.7193038833358574,23.0,7.0,1.007172516775071,0.9516636930081726
56,01_01_a0101135080008200031A,0.8333333333333334,0.4441947336191059,23.0,7.0,1.0033446808960125,0.9071038773264358
57,01_01_a0101135080008200031B,0.8333333333333334,0.4442921980217557,23.0,7.0,1.003349756210543,0.9040962040057688
58,01_01_a0101135080008200031C,0.8333333333333334,0.5535697336191059,25.0,9.0,1.0022922742910152,0.9218471940091624
59,01_01_a0101135080008500034a,0.5,0.5051869931711481,31.0,17.0,1.4166955103899572,0.8427534169250561
60,01_01_a0101135080008500034b,0.5,0.3831871423129808,32.0,11.0,1.4157009132293552,0.8286501385614994
61,01_01_a0101135080008900015z,0.3333333333333333,0.3288535574627124,35.0,16.0,2.002263357997234,0.86499155651148
62,01_01_a0101135080008900024z,0.8333333333333334,0.3537874994616015,33.0,10.0,1.01456543855744,0.9457671773615464
63,01_01_a0101135080008900025z,0.8333333333333334,0.3787730694511898,29.0,9.0,1.012519117859502,0.8670240696824688
64,01_01_a0101135080009700024A,0.6666666666666666,0.17793632264602102,19.0,12.0,1.4157820427553829,0.7470182650507934
65,01_01_a0101135080009700024B,0.6666666666666666,0.287311322646021,32.0,11.0,1.0021797994103017,0.7725715425245167
66,01_01_a0101135080009700033A,0.6666666666666666,0.4693136128414322,30.0,13.0,1.415801904598666,0.9020010942566502
67,01_01_a0101135080009700033B,0.6666666666666666,0.3635701420446527,25.0,13.0,1.0027257800726632,0.9182953981542068
68,01_01_a0101135080010200010z,0.3333333333333333,0.7539039159197609,41.0,18.0,2.002882436353585,1.0659314667387152
69,01_01_a0101135080010200044z,0.16666666666666666,0.23500478239597036,40.0,28.0,1.4152792609819638,0.8788441163921102
70,01_01_a0101135080010200049A,0.5,0.2786230910520068,34.0,16.0,1.0043130207465487,0.8665382994488127
71,01_01_a0101135080010200049B,0.5,0.2744447648534887,32.0,16.0,1.0039914212195142,0.8676170869640205
72,01_01_a0101135080010200054c,0.5,0.20429395172122652,33.0,16.0,1.002710974394745,0.816993462979673
73,01_01_a0101135080010300019z,0.3333333333333333,0.3583940524334124,33.0,13.0,2.0012289132133194,0.7801098141086362
74,01_01_a0101135080010300035z,0.6666666666666666,0.22252449987535827,29.0,8.0,0.08116826661912274,0.8145455878764285
75,01_01_a0101135080010300036z,0.6666666666666666,0.4792700493426189,34.0,12.0,1.005687956845927,0.9432539872124608
76,01_01_a0101135080010700022A,0.5,0.2925176056338028,28.0,8.0,1.4151328469867652,0.8246917308057112
77,01_01_a0101135080010700044z,0.6666666666666666,0.2485767850775539,29.0,14.0,1.0024138549284225,0.8682206882897058
78,01_01_a0101135080010900023A,0.8333333333333334,0.4178860742744567,26.0,7.0,1.0010442019314916,0.9414016875617938
79,01_01_a0101135080010900023B,1.0,0.3973312281285247,19.0,4.0,0.08221710757293411,0.8972517123810114
80,01_01_a0101135080010900023C,0.8333333333333334,0.6011000105399581,22.0,5.0,1.0016546372339443,0.8336380632388377
81,01_01_a0101135080010900033a,0.8333333333333334,0.3737899962410629,25.0,9.0,1.0014149798947594,0.8016651674565877
82,01_01_a0101135080010900044z,0.6666666666666666,0.31058829391443,34.0,13.0,0.07876589733401443,0.7926423913882238
83,01_01_a0101135080010900055a,0.6666666666666666,0.0659791294939448,45.0,16.0,0.0958786214509206,0.7444751689221509
84,01_01_A0101135080011100012c,0.3333333333333333,0.4996818699298262,40.0,15.0,2.0027194136249102,1.0303236848116497
85,01_01_A010113508001110007b-1,0.16666666666666666,0.4773520736967933,43.0,18.0,2.0053533473645984,0.9936260326631088
86,01_01_A010113508001110007b,0.16666666666666666,0.2828573385558306,45.0,21.0,2.0017746665275062,0.8530479932359512
87,01_01_a0101135080011300055z,0.3333333333333333,0.3747847021890378,44.0,26.0,1.0100902463584316,0.8193944903834219
88,01_01_a0101135080011300061z,0.3333333333333333,0.3153175909241349,52.0,31.0,1.0028529549970568,0.8075300648720176
89,01_01_a0101135080011900033A,0.8333333333333334,0.29746919014084505,30.0,13.0,0.06761443870216284,0.7936829552319068
90,01_01_a0101135080011900033b,0.8333333333333334,0.5882843751050455,33.0,9.0,0.1412530542412629,0.8899694047926526
91,01_01_a0101135080011900033c,0.8333333333333334,0.6056865348945923,30.0,7.0,0.06545958004950228,0.8699571643292404
92,01_01_a0101135080011900043z,0.6666666666666666,0.33012641063773945,41.0,12.0,0.10418710168530047,0.9198517473685336
93,01_01_a0101135080011900045z,0.6666666666666666,0.4935083516418848,48.0,20.0,0.12109681331906112,0.8075427696108365
94,01_01_A0101135080012200017f,0.3333333333333333,0.3942650762167944,37.0,16.0,2.003411100930446,0.9229159227656084
95,01_01_A0101135080012200018a,0.3333333333333333,0.4393867692162709,35.0,16.0,2.006362499373997,0.9516007783022988
96,01_01_a0101135080012700048C,0.5,0.4431791307546773,47.0,19.0,0.106983310023441,0.8557276305717966
97,01_01_a0101135080012700056B,0.5,0.4472232701766152,39.0,19.0,0.10068264626829447,0.8698139387673983
98,01_01_a0101135080014700026z,0.6666666666666666,0.5341776352559804,24.0,10.0,1.4159198659396313,0.9677465804762526
99,01_01_a0101135080014700028z,0.6666666666666666,0.3489997208313821,31.0,15.0,1.4167128328899288,0.7917632712605521
