,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.6883774308903889,21.0,7.0,1.4232101689604022,1.0532617057771605
1,01_01_a0101135010000300031z,0.5,0.27694442908742445,39.0,15.0,1.0042471800298591,0.8525774062092908
2,01_01_a0101135010000300042z,0.3333333333333333,0.6205588037988004,33.0,17.0,1.0122950621348834,0.8747048192748184
3,01_01_a0101135010001100026z,0.16666666666666666,0.5160879947773502,54.0,21.0,1.0110237709080845,0.9631977823533132
4,01_01_a0101135010001100037z,0.16666666666666666,0.5124904799490417,54.0,21.0,1.0107839265462533,0.9624837148516632
5,01_01_A0101135010001900032z,0.5,0.7904277173297065,32.0,20.0,1.009298375353705,0.9482327914711508
6,01_01_A0101135010001900041z,0.3333333333333333,0.4905364629653157,46.0,24.0,1.0113270097551306,0.9594622877601992
7,01_01_a0101135010002200032A,0.6666666666666666,0.2403948818470877,29.0,15.0,1.004800580229427,0.7350179866654241
8,01_01_a0101135010002200032B,0.6666666666666666,0.5422857731994946,38.0,17.0,1.0072981228192908,0.9316418588572164
9,01_01_a0101135010002200032D,0.6666666666666666,0.5166360294117647,36.0,19.0,1.0062594647329433,0.8108079181410796
10,01_01_A0101135010002600058a,0.3333333333333333,0.6192538126361655,81.0,46.0,1.0186128540177242,1.0975835669066418
11,01_01_A0101135010002600058b,0.3333333333333333,0.5151210003232062,66.0,28.0,1.02042964918153,1.0715099700061952
12,01_01_A0101135010002600058c,0.3333333333333333,0.5151210003232062,66.0,28.0,1.0206744386144644,1.0825456363228156
13,01_01_A0101135010002600066z,0.16666666666666666,0.2611682390473591,71.0,33.0,1.0220603231365355,0.9024131293587956
14,01_01_a0101135010002600076z,0.16666666666666666,0.22740652181925405,91.0,41.0,1.015685831807111,0.9899936586324304
15,01_01_a0101135010002600077z,0.8333333333333334,0.4362908388949247,28.0,13.0,1.022647849667445,0.9257548189041841
16,01_01_a0101135010003000030z,0.8333333333333334,0.317750830170778,7.0,7.0,1.0049213145833698,0.5036523635495064
17,01_01_a0101135010003000032z,0.6666666666666666,0.4219383677383997,25.0,8.0,1.009052826657104,0.8518365393338387
18,01_01_A0101135010003800014z,0.6666666666666666,0.20267583402619005,30.0,13.0,1.756004925939025,1.084132569642808
19,01_01_a0101135010004900033A,0.6666666666666666,0.5593564942755626,30.0,11.0,1.0042994673089614,0.9328246149079212
20,01_01_a0101135010004900038z,0.6666666666666666,0.5239382606490872,35.0,13.0,1.0057743273862818,0.9089999816628438
21,01_01_a0101135010004900043z,0.5,0.4562960502476144,39.0,16.0,1.0073424796902264,0.8608528586510558
22,01_01_a0101135010005200042z,0.5,0.339653059499662,65.0,30.0,1.0201474969155326,0.9059027395748004
23,01_01_a0101135010005200043z,0.5,0.4974245665780436,54.0,24.0,1.015511537925844,1.0350109653761606
24,01_01_a0101135010005200054z,0.3333333333333333,0.6478700447570332,72.0,34.0,1.012838528067444,0.8778713686213183
25,01_01_a0101135010005600032z,0.5,0.6011111064585287,46.0,19.0,1.0064341648507218,0.9335551649281256
26,01_01_A0101135080001200060z,0.3333333333333333,0.5726403604920229,62.0,28.0,1.015641336605584,0.9971664815828364
27,01_01_a0101135080001400034z,0.5,0.5893106141420299,42.0,16.0,1.010105692998322,1.065667018223324
28,01_01_a0101135080001800024A,0.5,0.2274765249107559,37.0,15.0,1.006901641990558,0.8455587255316598
29,01_01_a0101135080001800034z,0.5,0.6977188867833886,42.0,19.0,1.0079167466474843,1.0312995372164642
30,01_01_a0101135080002300017z,0.6666666666666666,0.12038560473694425,36.0,18.0,1.4320917155097732,0.9029548914434308
31,01_01_a0101135080002300020z,0.6666666666666666,0.1215974446709377,37.0,18.0,1.4320200971211718,0.9003139576192841
32,01_01_A0101135080004400016z,0.6666666666666666,0.5524806552202033,30.0,13.0,1.7438182916069302,1.2783960260036984
33,01_01_A0101135080004400020z,0.5,0.1305066531899769,28.0,14.0,1.4236801182489809,0.9067104816453094
34,01_01_A0101135080004400021z,0.5,0.3729116792065663,31.0,13.0,1.7448211791597068,1.1890655859056798
35,01_01_A0101135080004400032z,0.6666666666666666,0.1461316531899769,23.0,5.0,1.4159522561254332,0.9058562672977508
36,01_01_A0101135080004400047z,0.3333333333333333,0.4613528050108933,47.0,24.0,1.417057206338462,0.9773480303771536
37,01_01_a0101135080004500034A,0.5,0.5204148136527338,34.0,15.0,1.0101433874138324,0.9746502720551632
38,01_01_a0101135080005500017z,0.8333333333333334,0.5581150961875804,25.0,11.0,1.4423004681217872,1.2537699013125252
39,01_01_a0101135080005500019z,0.8333333333333334,0.5422105236229681,26.0,11.0,1.4441252902487869,1.2475101324264066
40,01_01_a0101135080005500022z,0.8333333333333334,0.5349594409407049,26.0,11.0,1.4446446709094487,1.2374933680434541
41,01_01_a0101135080005500026z,0.8333333333333334,0.5349594409407049,25.0,11.0,1.4447742361846048,1.256337900534708
42,01_01_A0101135080005700022z,0.6666666666666666,0.04325656433268177,31.0,13.0,1.0037687317057185,0.7593474697920937
43,01_01_a0101135080005800031z,0.6666666666666666,0.2913946170573493,32.0,13.0,1.0040997348041176,0.8313358570664503
44,01_01_a0101135080005800046z,0.5,0.430621472073678,37.0,17.0,1.010408467261665,0.8460770227740546
45,01_01_a0101135080005800047A,0.5,0.28083944572915165,39.0,17.0,1.0101398666496717,0.8502464520404848
46,01_01_a0101135080005800047z,0.5,0.277131489018584,39.0,17.0,1.0099279878756415,0.8453272034367705
47,01_01_a0101135080007000014z,0.6666666666666666,0.7857860072420928,30.0,13.0,1.7448235821638116,1.2228003169092458
48,01_01_a0101135080007000018z,0.6666666666666666,1.004423052115583,28.0,13.0,1.7445870271588673,1.361328467839863
49,01_01_A0101135080007100014z,0.5,0.18705083402619005,26.0,17.0,1.427797652641431,1.0341774895780913
50,01_01_A0101135080007100015a,0.5,0.19580269607843134,33.0,15.0,1.4240338645999735,0.7750958542167028
51,01_01_a0101135080007500020z,0.8333333333333334,0.4042287710795379,14.0,8.0,1.4289630074829072,1.026768039360792
52,01_01_a0101135080007500021b,0.5,0.6963616046129435,28.0,12.0,1.4246186534765737,0.948264494018424
53,01_01_a0101135080007500021c,1.0,0.6107962461300309,15.0,2.0,1.0169723521306064,0.9828570326265672
54,01_01_a0101135080007500026a,0.6666666666666666,0.5987297489917953,19.0,6.0,1.0126225321225988,0.8733407253795298
55,01_01_a0101135080007800024z,0.6666666666666666,0.4996774852414083,27.0,13.0,1.0023529384516794,0.7114394024134785
56,01_01_a0101135080008200031A,0.6666666666666666,0.5856961317135551,33.0,15.0,1.0100733011623926,0.9359548682322758
57,01_01_a0101135080008200031B,0.6666666666666666,0.5857935961162049,33.0,15.0,1.010015839877244,0.934126169954558
58,01_01_a0101135080008200031C,0.6666666666666666,0.6794461317135551,34.0,15.0,1.0113137463468396,0.9355354477159474
