,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.1068465342444735,32.0,14.0,2.008183355995779,1.4819271398701035
1,01_01_a0101135010000300031z,0.8333333333333334,0.32902467426666016,23.0,13.0,1.000992293446715,0.9001269384260028
2,01_01_a0101135010000300042z,0.5,0.21978529955528425,25.0,14.0,1.4151730491285055,0.5117393845469814
3,01_01_a0101135010001100026z,0.5,0.2773811085767344,32.0,11.0,1.003133841674098,0.7299984688315672
4,01_01_a0101135010001100037z,0.5,0.2809786234050429,32.0,11.0,1.0033986217746151,0.73089241054242
5,01_01_A0101135010001900032z,0.8333333333333334,0.44054138602437815,28.0,15.0,1.0016455999473146,0.5485864754265694
6,01_01_A0101135010001900041z,0.6666666666666666,0.4123076403887689,33.0,19.0,1.00033036019979,0.7608613893899392
7,01_01_a0101135010002200032A,1.0,0.3186992215069969,21.0,8.0,1.0014769414884457,0.8835393335019043
8,01_01_a0101135010002200032B,0.8333333333333334,0.50118333015459,27.0,9.0,1.0006706365230431,0.7939115416026342
9,01_01_a0101135010002200032D,0.8333333333333334,0.5580830739423199,27.0,11.0,1.0024917903667117,0.8290953151318459
10,01_01_A0101135010002600058a,0.5,0.4242152907179191,70.0,40.0,1.003950365489029,1.0708270376383229
11,01_01_A0101135010002600058b,0.5,0.3564731030308784,52.0,24.0,1.4147337515690828,0.9937007092578062
12,01_01_A0101135010002600058c,0.5,0.3564731030308784,52.0,24.0,1.4148772494751825,1.0067951966130515
13,01_01_A0101135010002600066z,0.5,0.2979258643067255,62.0,27.0,1.0034721720641158,0.9533189022052221
14,01_01_a0101135010002600076z,0.3333333333333333,0.3941875815348306,81.0,40.0,1.0072690522908043,1.0763335110198666
15,01_01_a0101135010002600077z,0.6666666666666666,0.5134282644591599,28.0,12.0,1.4165076755927088,0.9877414716907644
16,01_01_a0101135010003000030z,0.8333333333333334,0.24134327318330664,27.0,12.0,1.4155531742530894,0.8538581105447787
17,01_01_a0101135010003000032z,0.8333333333333334,0.13715573561568495,19.0,3.0,1.4145040066900776,0.5950764544887264
18,01_01_A0101135010003800014z,0.5,0.6211449373802747,42.0,22.0,2.0114326691813056,1.3630402923654528
19,01_01_a0101135010004900033A,0.8333333333333334,0.4997376090785221,18.0,7.0,1.4155665265533892,0.8460400886900603
20,01_01_a0101135010004900038z,1.0,0.5507808427049974,24.0,8.0,1.0006483391227767,0.8110277745077081
21,01_01_a0101135010004900043z,0.8333333333333334,0.35279805310647017,27.0,12.0,1.0008368186912593,0.8412328341379337
22,01_01_a0101135010005200042z,0.6666666666666666,0.23506604385442265,54.0,21.0,1.0088568742776065,1.04731402199356
23,01_01_a0101135010005200043z,0.6666666666666666,0.15541953677604098,42.0,17.0,1.0049198904990366,0.8637066751070538
24,01_01_a0101135010005200054z,0.5,0.6612240585970514,64.0,27.0,1.0035781144871176,0.9488427539731552
25,01_01_a0101135010005600032z,0.6666666666666666,0.5986079968955559,34.0,11.0,1.000977716409748,0.7404488854895698
26,01_01_A0101135080001200060z,0.5,0.3770787428620617,43.0,21.0,1.0013797424877893,0.7772668892134318
27,01_01_a0101135080001400034z,0.8333333333333334,0.17084151078794524,15.0,5.0,1.0008319726427832,0.6961711206118856
28,01_01_a0101135080001800024A,0.8333333333333334,0.3941175784433287,26.0,11.0,1.0008491079216322,0.9299678696645268
29,01_01_a0101135080001800034z,0.8333333333333334,0.2792497834293039,14.0,8.0,1.0006098464812063,0.41473605595567503
