,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.8195307408382213,28.0,18.0,1.7435822757480353,1.01845512189532
1,01_01_a0101135010000300031z,1.0,0.052041119139592085,4.0,2.0,0.06182757502477435,0.41295007832294095
2,01_01_a0101135010000300042z,0.6666666666666666,0.41128049385096793,28.0,9.0,1.0074985783522503,0.9181353941443146
3,01_01_a0101135010001100026z,0.6666666666666666,0.4630596848295178,33.0,17.0,0.11772840757699456,0.906844520677444
4,01_01_a0101135010001100037z,0.6666666666666666,0.4594621700012094,33.0,17.0,0.1156173053858667,0.9009920860240016
5,01_01_A0101135010001900032z,0.8333333333333334,0.5186494073818742,31.0,12.0,0.10092119806240044,0.8622833506423755
6,01_01_A0101135010001900041z,0.6666666666666666,0.32813315301748336,39.0,16.0,0.1588238528720211,0.8131992986675174
7,01_01_a0101135010002200032A,0.8333333333333334,0.04674157189925532,18.0,5.0,1.0029437326760609,0.6765057550366619
8,01_01_a0101135010002200032B,0.6666666666666666,0.4111324632516622,28.0,13.0,1.00278721497709,0.7017892914880196
9,01_01_a0101135010002200032D,0.6666666666666666,0.3854827194639323,21.0,11.0,1.0007798772708054,0.7695135485972513
10,01_01_A0101135010002600058a,0.5,0.3474755026883332,68.0,38.0,0.1413638475577436,1.08556063390582
11,01_01_A0101135010002600058b,0.5,0.24334269037537384,49.0,29.0,1.0100965817098295,0.9703675619198356
12,01_01_A0101135010002600058c,0.5,0.24334269037537384,49.0,29.0,1.0097700225030182,0.9796964674859364
13,01_01_A0101135010002600066z,0.5,0.06751492909952672,57.0,31.0,0.1572892340354344,0.8882975473198919
14,01_01_a0101135010002600076z,0.3333333333333333,0.04437178812857834,74.0,41.0,0.08056476816524771,0.7772346506008059
15,01_01_a0101135010002600077z,0.5,0.16451252894709234,29.0,16.0,1.4215539878153896,0.8195248919209976
16,01_01_a0101135010003000030z,0.6666666666666666,0.12409752022294562,27.0,19.0,1.4165918337929135,0.7874400650694378
17,01_01_a0101135010003000032z,0.6666666666666666,0.2282850577905673,28.0,14.0,1.4187055904325758,0.7905548470104296
18,01_01_A0101135010003800014z,0.3333333333333333,0.3338291439740224,48.0,26.0,2.014162516171444,1.1869002447645296
19,01_01_a0101135010004900033A,0.6666666666666666,0.4750781843277302,21.0,8.0,1.4151251039764932,0.7167314733346998
20,01_01_a0101135010004900038z,0.8333333333333334,0.4240349507012549,23.0,5.0,1.0030883622996578,0.7554510283139094
21,01_01_a0101135010004900043z,0.6666666666666666,0.3720177402997821,26.0,10.0,1.003370214613452,0.7312528113460111
22,01_01_a0101135010005200042z,0.6666666666666666,0.1303747495518296,39.0,25.0,0.17273595965582142,0.8605168256688928
23,01_01_a0101135010005200043z,0.6666666666666666,0.2256462566302113,43.0,17.0,0.14226043190205198,0.9007617250673702
24,01_01_a0101135010005200054z,0.5,0.3760917348092009,59.0,24.0,0.07355205170693052,0.8459776251381321
25,01_01_a0101135010005600032z,0.5,0.4699577965106964,36.0,17.0,1.0020386614670245,0.8274540144002099
26,01_01_A0101135080001200060z,0.6666666666666666,0.3321120505441906,41.0,19.0,0.21640253458867534,0.8860406771739929
