,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.11616490875779,40.0,22.0,2.0043345928433847,1.4417270023833737
1,01_01_a0101135010000300031z,0.6666666666666666,0.2914680487799767,29.0,14.0,1.4150448260250308,0.857041263692023
2,01_01_a0101135010000300042z,0.6666666666666666,0.11464632593139926,21.0,10.0,1.4165665936606902,0.6611966614846471
3,01_01_a0101135010001100026z,0.6666666666666666,0.29142551690994906,35.0,12.0,1.0040239755097222,0.4611171447168614
4,01_01_a0101135010001100037z,0.6666666666666666,0.2902969979183594,35.0,12.0,1.0039014313229495,0.4565817361990657
5,01_01_A0101135010001900032z,0.6666666666666666,0.24673476053769464,24.0,12.0,1.0010104143898175,0.6479568611593884
6,01_01_A0101135010001900041z,0.8333333333333334,0.2185010149020854,31.0,10.0,0.08372271183550592,0.6521089997688567
7,01_01_a0101135010002200032A,0.6666666666666666,0.32801759602031344,29.0,17.0,1.41528910621243,0.8803173199156672
8,01_01_a0101135010002200032B,0.5,0.30737670466790656,34.0,16.0,1.4150373715836833,0.8037920202693484
9,01_01_a0101135010002200032D,0.5,0.4892764484556365,33.0,19.0,1.414894554210263,0.8049338117531353
10,01_01_A0101135010002600058a,0.3333333333333333,0.2304086652312356,65.0,35.0,1.0042130625886234,0.9684903116206522
11,01_01_A0101135010002600058b,0.3333333333333333,0.16266647754419494,58.0,28.0,1.4161280717739368,0.9045767473208326
12,01_01_A0101135010002600058c,0.3333333333333333,0.16266647754419494,58.0,28.0,1.4159806835802502,0.9070288756872041
13,01_01_A0101135010002600066z,0.6666666666666666,0.30724423882004204,53.0,26.0,0.12009456325801425,0.9303890956910756
14,01_01_a0101135010002600076z,0.5,0.3410059560481471,63.0,37.0,0.10550662995752352,1.0211489489413152
15,01_01_a0101135010002600077z,0.3333333333333333,0.3196216389724764,36.0,22.0,1.7359813521790983,0.9310298087093924
16,01_01_a0101135010003000030z,0.5,0.25066164769662314,37.0,20.0,1.7328090765468438,0.8628776060258384
17,01_01_a0101135010003000032z,0.5,0.14647411012900147,32.0,16.0,1.7333474151133597,0.7084953408841208
