,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.6921177056700255,15.0,5.0,1.0275387090753083,0.8377274520230602
1,01_01_a0101135010000300031z,0.6666666666666666,0.16382915430778788,32.0,16.0,0.19721546194994527,0.649145061076047
2,01_01_a0101135010000300042z,0.5,0.5386935290191638,34.0,14.0,0.15983617969072852,0.8699441303981144
3,01_01_a0101135010001100026z,0.3333333333333333,0.5123477199977136,47.0,18.0,0.17644725650590345,0.9550408308876486
4,01_01_a0101135010001100037z,0.3333333333333333,0.5087502051694052,47.0,18.0,0.17544198688744378,0.9531354668882966
5,01_01_A0101135010001900032z,0.5,0.6773124425500698,35.0,18.0,0.14573441512219554,0.8797869316933079
6,01_01_A0101135010001900041z,0.3333333333333333,0.4555461881856792,49.0,22.0,0.17814016406469887,0.915790855169708
7,01_01_a0101135010002200032A,0.5,0.12727960706745112,31.0,18.0,1.0145422307528664,0.8081237973676442
8,01_01_a0101135010002200032B,0.5,0.538545498419858,38.0,18.0,1.008828119144089,0.84227711309504
9,01_01_a0101135010002200032D,0.5,0.5128957546321281,42.0,21.0,1.0304217352632263,0.8951091792366545
10,01_01_A0101135010002600058a,0.3333333333333333,0.506138537856529,77.0,39.0,0.183021158272598,1.1327496485251671
11,01_01_A0101135010002600058b,0.3333333333333333,0.4020057255435696,59.0,28.0,0.1728746892831606,1.015994305803888
12,01_01_A0101135010002600058c,0.3333333333333333,0.4020057255435696,59.0,28.0,0.17453893130321202,1.0303675025953043
13,01_01_A0101135010002600066z,0.16666666666666666,0.14805296426772252,68.0,28.0,0.2083923371880629,0.9282967712264248
14,01_01_a0101135010002600076z,0.16666666666666666,0.11429124703961745,86.0,45.0,0.16429019478719434,0.8103161586200915
15,01_01_a0101135010002600077z,0.6666666666666666,0.3231755641152881,28.0,12.0,1.0231710954149609,0.8369693877202113
16,01_01_a0101135010003000030z,0.6666666666666666,0.20463555539114145,17.0,11.0,1.0158740870550025,0.6992517620019576
17,01_01_a0101135010003000032z,0.5,0.3088230929587631,31.0,12.0,1.0098082781597206,0.8243429164442799
18,01_01_A0101135010003800014z,0.5,0.2064161088058266,35.0,15.0,1.7471141722591117,1.104661700311648
19,01_01_a0101135010004900033A,0.5,0.5556162194959261,28.0,16.0,1.0212603345873472,0.8704371027917148
20,01_01_a0101135010004900038z,0.5,0.5201979858694507,33.0,17.0,1.0217574465886172,0.9096147515408596
21,01_01_a0101135010004900043z,0.3333333333333333,0.4525557754679778,40.0,21.0,1.028924806124752,0.8867737900361343
22,01_01_a0101135010005200042z,0.5,0.2265377847200254,60.0,25.0,0.24516645582523997,0.940587718643228
23,01_01_a0101135010005200043z,0.5,0.3843092917984071,49.0,21.0,0.22067529185987214,1.0191702088822767
24,01_01_a0101135010005200054z,0.3333333333333333,0.5347547699773967,66.0,32.0,0.17427880826111633,0.911960579669943
25,01_01_a0101135010005600032z,0.3333333333333333,0.5973708316788922,48.0,18.0,1.0306535036592654,0.9279401631089504
26,01_01_A0101135080001200060z,0.5,0.4595250857123864,55.0,25.0,0.2814262659414732,0.9617209140490564
27,01_01_a0101135080001400034z,0.6666666666666666,0.5855703393623932,38.0,12.0,0.13789084109819108,1.0488584436879893
28,01_01_a0101135080001800024A,0.6666666666666666,0.11436125013111932,33.0,16.0,0.12124699350204855,0.6377526763085289
29,01_01_a0101135080001800034z,0.5,0.6939786120037519,42.0,15.0,0.13744075614024615,0.8797166954624692
30,01_01_a0101135080002300017z,0.6666666666666666,0.0708546700426923,32.0,14.0,1.016538437936935,0.8515423596557279
31,01_01_a0101135080002300020z,0.6666666666666666,0.08526783010869887,31.0,14.0,1.0165309192065533,0.8583200988909592
32,01_01_A0101135080004400016z,0.5,0.5562209299998399,35.0,15.0,1.7433744011191268,1.3039090569311005
33,01_01_A0101135080004400020z,0.6666666666666666,0.12676637841034033,26.0,13.0,1.0182438996133474,0.9019846506232796
34,01_01_A0101135080004400021z,0.6666666666666666,0.3766519539862029,31.0,13.0,1.4303890518523912,1.2133344515744642
35,01_01_A0101135080004400032z,0.8333333333333334,0.14239137841034033,18.0,5.0,1.0125252787743728,0.7901074374305873
36,01_01_A0101135080004400047z,0.3333333333333333,0.3482375302312567,48.0,19.0,1.0104863472193517,1.0212167246320174
37,01_01_a0101135080004500034A,0.6666666666666666,0.5166745388730973,29.0,9.0,0.18341072748353285,0.9551585920532424
38,01_01_a0101135080005500017z,0.6666666666666666,0.4449998214079438,29.0,13.0,1.4315226894886035,1.2238286072393427
39,01_01_a0101135080005500019z,0.6666666666666666,0.4290952488433315,30.0,13.0,1.4325539920922303,1.2043742723378206
40,01_01_a0101135080005500022z,0.6666666666666666,0.4218441661610684,30.0,13.0,1.4325323544285478,1.1976534912702343
41,01_01_a0101135080005500026z,0.6666666666666666,0.4218441661610684,31.0,13.0,1.4313535057058246,1.17871553152924
42,01_01_A0101135080005700022z,0.5,0.07824683911231832,30.0,14.0,1.0085623800109935,0.6879066999038682
43,01_01_a0101135080005800031z,0.5,0.1782793422777127,34.0,15.0,1.0159149960017246,0.6434911565002198
44,01_01_a0101135080005800046z,0.3333333333333333,0.3175061972940414,37.0,18.0,1.016761233843302,0.842744265394063
45,01_01_a0101135080005800047A,0.3333333333333333,0.18334917094951508,39.0,22.0,1.0298450069241785,0.823371949712397
46,01_01_a0101135080005800047z,0.3333333333333333,0.1796412142389474,39.0,22.0,1.0333826243057431,0.8252516174286433
47,01_01_a0101135080007000014z,0.5,0.8989012820217294,35.0,15.0,1.745594742424782,1.2653220486325811
48,01_01_a0101135080007000018z,0.5,1.1175383268952197,33.0,15.0,1.7494324104286514,1.398982472875024
