,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.9520726741150674,18.0,9.0,1.4317533796952662,1.0135139606588992
1,01_01_a0101135010000300031z,0.8333333333333334,0.17425081413725396,26.0,12.0,0.08490048343600573,0.6594512159408229
2,01_01_a0101135010000300042z,0.6666666666666666,0.27873856057412194,31.0,10.0,0.09400981436297708,0.7238595935139829
3,01_01_a0101135010001100026z,0.5,0.25239275155267177,42.0,16.0,0.07719578625079793,0.8134973800901397
4,01_01_a0101135010001100037z,0.5,0.2487952367243633,42.0,16.0,0.08215084045206922,0.8111748765272305
5,01_01_A0101135010001900032z,0.6666666666666666,0.3861074741050281,36.0,14.0,0.1073541988123564,0.7174163046030839
6,01_01_A0101135010001900041z,0.5,0.2575337802593627,47.0,19.0,0.09553650721624507,0.8020056800605312
7,01_01_a0101135010002200032A,0.6666666666666666,0.16392536137759073,33.0,14.0,1.0021599120597553,0.8491407177349013
8,01_01_a0101135010002200032B,0.6666666666666666,0.34640947002518385,37.0,18.0,1.004655104352116,0.7408723256500612
9,01_01_a0101135010002200032D,0.6666666666666666,0.40330921381291374,37.0,17.0,1.011198127124022,0.8258794691648697
10,01_01_A0101135010002600058a,0.5,0.2694414305885129,75.0,40.0,0.14129596446585166,1.0017407298265453
11,01_01_A0101135010002600058b,0.5,0.20169924290147226,52.0,26.0,0.15702582417454067,0.9220050749190208
12,01_01_A0101135010002600058c,0.5,0.20169924290147226,52.0,26.0,0.16290694296484726,0.9371682058576268
13,01_01_A0101135010002600066z,0.3333333333333333,0.14315200417731933,63.0,27.0,0.14183432737631987,0.9428619519130592
14,01_01_a0101135010002600076z,0.3333333333333333,0.2394137214054244,84.0,43.0,0.17652298582069162,0.8982909915175218
15,01_01_a0101135010002600077z,0.6666666666666666,0.3586544043297537,24.0,12.0,1.0154449205392204,0.8884507654278858
16,01_01_a0101135010003000030z,0.8333333333333334,0.08656941305390042,14.0,11.0,1.0023396311354085,0.6683714669683399
