,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.5151347700620127,11.0,3.0,1.0074384126458784,1.107577997230313
1,01_01_a0101135010000300031z,0.3333333333333333,0.3251870899158007,43.0,18.0,1.0182216620468223,0.9210806612407632
2,01_01_a0101135010000300042z,0.3333333333333333,0.7156764646271766,36.0,20.0,1.0182169694655985,1.1529479512247345
3,01_01_a0101135010001100026z,0.16666666666666666,0.6893306556057264,53.0,23.0,1.0126175494049332,1.0697511751183342
4,01_01_a0101135010001100037z,0.16666666666666666,0.685733140777418,53.0,23.0,1.0124927333388003,1.0673102695796184
5,01_01_A0101135010001900032z,0.3333333333333333,0.8230453781580827,36.0,20.0,0.16781234718625931,1.1705087410494055
6,01_01_A0101135010001900041z,0.3333333333333333,0.632529123793692,48.0,24.0,0.17786479287034626,1.069352323143653
7,01_01_a0101135010002200032A,0.3333333333333333,0.27301254267546393,38.0,22.0,1.0136458547250191,0.9736728991970524
8,01_01_a0101135010002200032B,0.3333333333333333,0.7155284340278708,43.0,22.0,1.0128465020137036,1.128564349210844
9,01_01_a0101135010002200032D,0.3333333333333333,0.6898786902401409,48.0,25.0,1.022404669268552,1.0963291060171207
10,01_01_A0101135010002600058a,0.16666666666666666,0.6518714734645418,78.0,40.0,0.15367809742743174,1.212844579131709
11,01_01_A0101135010002600058b,0.16666666666666666,0.5477386611515824,59.0,26.0,0.17671761590317767,1.0546963463348242
12,01_01_A0101135010002600058c,0.16666666666666666,0.5477386611515824,59.0,26.0,0.17815046032701473,1.0675232241556902
13,01_01_A0101135010002600066z,0.16666666666666666,0.2937858998757353,63.0,27.0,0.16901217814712802,1.0341173538722983
14,01_01_a0101135010002600076z,0.16666666666666666,0.2600241826476303,86.0,45.0,0.14362913563345694,0.848339487446698
15,01_01_a0101135010002600077z,0.5,0.468908499723301,28.0,18.0,1.0270884747276987,1.019906145926577
16,01_01_a0101135010003000030z,0.5,0.35036849099915424,29.0,15.0,1.0164767546991955,1.1082022011703407
17,01_01_a0101135010003000032z,0.3333333333333333,0.4545560285667759,41.0,16.0,1.0173073009467066,1.2408420308095731
18,01_01_A0101135010003800014z,0.5,0.0294331731978138,33.0,15.0,1.759154615019395,1.092685267088182
19,01_01_a0101135010004900033A,0.3333333333333333,0.7325991551039388,37.0,18.0,1.0199830731892543,1.0201231186673707
20,01_01_a0101135010004900038z,0.3333333333333333,0.6971809214774635,34.0,22.0,1.0210179763771696,1.0338135573248841
21,01_01_a0101135010004900043z,0.3333333333333333,0.6295387110759907,45.0,23.0,1.0248986006250709,1.048337799236596
22,01_01_a0101135010005200042z,0.3333333333333333,0.3722707203280382,60.0,23.0,0.2016633852018079,1.0037660701685898
23,01_01_a0101135010005200043z,0.5,0.5300422274064198,52.0,21.0,0.2041966666748195,1.067956896767867
24,01_01_a0101135010005200054z,0.3333333333333333,0.6804877055854095,69.0,32.0,0.14627906443709646,1.0254013669918878
25,01_01_a0101135010005600032z,0.3333333333333333,0.7743537672869051,55.0,24.0,1.026040094485411,1.1105411891566843
26,01_01_A0101135080001200060z,0.3333333333333333,0.6365080213203992,62.0,30.0,1.0158536841371948,1.0703259786913757
27,01_01_a0101135080001400034z,0.3333333333333333,0.7625532749704058,43.0,19.0,1.0134305697183943,1.1653206192822287
28,01_01_a0101135080001800024A,0.3333333333333333,0.2757191857391321,34.0,18.0,1.0082057928569463,0.8560980172895153
29,01_01_a0101135080001800034z,0.5,0.8709615476117647,39.0,18.0,0.1844477002386276,1.2196724792075844
30,01_01_a0101135080002300017z,0.6666666666666666,0.1530032655653205,24.0,10.0,1.0313070282888412,1.0585542886100825
31,01_01_a0101135080002300020z,0.6666666666666666,0.15421510549931394,25.0,10.0,1.0313283951558891,1.0560787544744408
32,01_01_A0101135080004400016z,0.5,0.37923799439182704,33.0,15.0,1.7497039527962792,1.3017954304142467
33,01_01_A0101135080004400020z,0.5,0.30374931401835314,30.0,14.0,1.428363439270072,1.1873484760152282
34,01_01_A0101135080004400021z,0.5,0.19966901837819007,27.0,13.0,1.7523405386750506,1.1696723715911836
35,01_01_A0101135080004400032z,0.8333333333333334,0.31937431401835314,13.0,3.0,1.013668025353098,0.7516632171140041
36,01_01_A0101135080004400047z,0.5,0.4939704658392695,47.0,20.0,0.16282890311728487,1.0799997689019185
37,01_01_a0101135080004500034A,0.3333333333333333,0.6936574744811101,37.0,16.0,1.0169026328720487,1.1213001345469695
38,01_01_a0101135080005500017z,0.6666666666666666,0.5907327570159566,26.0,15.0,1.442471454647135,1.4448708880419616
39,01_01_a0101135080005500019z,0.6666666666666666,0.5748281844513443,26.0,15.0,1.4437958774655637,1.4181068994928985
40,01_01_a0101135080005500022z,0.6666666666666666,0.5675771017690812,26.0,15.0,1.4439982699810978,1.4173620146853292
41,01_01_a0101135080005500026z,0.6666666666666666,0.5675771017690812,26.0,15.0,1.4433630632986678,1.409347340962141
42,01_01_A0101135080005700022z,0.3333333333333333,0.12998609649569448,39.0,19.0,1.0079468509905447,0.8030596701061351
43,01_01_a0101135080005800031z,0.3333333333333333,0.3240122778857255,38.0,21.0,1.0150558527587508,0.94866312102045
44,01_01_a0101135080005800046z,0.3333333333333333,0.4632391329020542,42.0,23.0,1.0193090379187213,1.1530207466696432
45,01_01_a0101135080005800047A,0.3333333333333333,0.3603321065575279,41.0,24.0,1.024097213284356,1.0789670779878615
46,01_01_a0101135080005800047z,0.3333333333333333,0.3566241498469602,41.0,24.0,1.0270177708505863,1.0741518164978328
47,01_01_a0101135080007000014z,0.5,0.7531683464137165,33.0,15.0,1.7528580181307372,1.2795347039814524
48,01_01_a0101135080007000018z,0.5,0.9718053912872068,31.0,15.0,1.7512445664281981,1.401499645621885
49,01_01_A0101135080007100014z,0.6666666666666666,0.0450581731978138,17.0,12.0,1.0039192308491076,0.6521130847417747
50,01_01_A0101135080007100015a,0.6666666666666666,0.022560035250055118,19.0,10.0,1.0021707690864077,0.8493051100251641
51,01_01_a0101135080007500020z,0.8333333333333334,0.4680964319079142,18.0,6.0,1.0195772687581477,0.9749910676307236
52,01_01_a0101135080007500021b,0.6666666666666666,0.7289792654413196,22.0,8.0,1.0158359481340211,1.1787750102637522
53,01_01_a0101135080007500021c,0.6666666666666666,0.7840389069584072,20.0,10.0,1.0220418193088423,1.066426407002874
54,01_01_a0101135080007500026a,0.5,0.7719724098201716,26.0,9.0,1.015025040367571,1.0505026880203054
55,01_01_a0101135080007800024z,0.5,0.3576848244130321,38.0,16.0,1.0066827815520003,0.8697492884284429
56,01_01_a0101135080008200031A,0.3333333333333333,0.7589387925419313,45.0,22.0,1.016544297467989,1.238273744524777
57,01_01_a0101135080008200031B,0.3333333333333333,0.759036256944581,45.0,22.0,1.0164020783741643,1.238278963010122
58,01_01_a0101135080008200031C,0.3333333333333333,0.8526887925419313,44.0,22.0,1.0159407614037292,1.197890576789553
59,01_01_a0101135080008500034a,0.6666666666666666,0.6793060520939734,26.0,12.0,0.2285830218744577,1.097489766719461
60,01_01_a0101135080008500034b,0.8333333333333334,0.6346819166098445,20.0,9.0,0.20282196436553712,0.931947386292612
61,01_01_a0101135080008900015z,0.8333333333333334,0.3467226163855377,23.0,10.0,1.0189781013346468,1.048519800515915
62,01_01_a0101135080008900024z,0.3333333333333333,0.22658155946122385,28.0,9.0,1.4249205817246504,1.0106267015312518
63,01_01_a0101135080008900025z,0.3333333333333333,0.3966421283740151,24.0,10.0,1.4280382337117945,1.0580464884092704
64,01_01_a0101135080009700024A,0.3333333333333333,0.7583053815688463,33.0,18.0,1.0109932241581796,1.076473715401283
65,01_01_a0101135080009700024B,0.3333333333333333,0.6176803815688463,46.0,26.0,1.0099362881064218,1.0715585106530772
66,01_01_a0101135080009700033A,0.3333333333333333,0.7840576717642574,35.0,18.0,1.0138637286112702,1.1374281064722143
67,01_01_a0101135080009700033B,0.3333333333333333,0.834564200967478,47.0,23.0,1.0119085443750129,1.144067732081269
68,01_01_a0101135080010200010z,0.6666666666666666,0.1735348569969356,18.0,12.0,1.4237358564402616,1.0450246730700519
69,01_01_a0101135080010200044z,0.3333333333333333,0.7841238413187956,64.0,35.0,1.0169719931146968,1.145549572787988
70,01_01_a0101135080010200049A,0.3333333333333333,0.6871171499748321,53.0,26.0,1.0162948588050478,1.1103755376640054
71,01_01_a0101135080010200049B,0.3333333333333333,0.682938823776314,53.0,26.0,1.0142921843328196,1.1073842644337688
72,01_01_a0101135080010200054c,0.3333333333333333,0.6284130106440519,54.0,26.0,1.0157241707935758,1.0707894341432111
73,01_01_a0101135080010300019z,0.6666666666666666,0.22197500648941293,24.0,7.0,1.0059961570408102,0.9696993213053124
74,01_01_a0101135080010300035z,0.5,0.5060185587981836,44.0,21.0,0.18588955391772025,0.9575782341092388
75,01_01_a0101135080010300036z,0.3333333333333333,0.4971391082654442,57.0,25.0,1.0167769712131225,1.2087612497844151
76,01_01_a0101135080010700022A,0.6666666666666666,0.7478866645566281,27.0,8.0,0.1469634969631079,1.0547922912725023
77,01_01_a0101135080010700044z,0.3333333333333333,0.7508208440003792,52.0,24.0,1.0208091663137888,1.1227101206751091
78,01_01_a0101135080010900023A,0.5,0.904505133197282,31.0,16.0,1.0100567896364168,1.1723193854800036
79,01_01_a0101135080010900023B,0.3333333333333333,0.91520028705135,36.0,19.0,1.009603703130429,1.1511636914588024
80,01_01_a0101135080010900023C,0.3333333333333333,0.6814690694627834,40.0,20.0,1.0094016451171408,1.096833010090343
81,01_01_a0101135080010900033a,0.3333333333333333,0.7979090551638882,40.0,19.0,1.0143562834397029,1.1436983874882822
82,01_01_a0101135080010900044z,0.3333333333333333,0.7659573528372553,55.0,24.0,1.014741806302503,1.0380684335449328
83,01_01_a0101135080010900055a,0.3333333333333333,0.5838481884167701,55.0,26.0,1.0138241639145322,0.9866734126448355
84,01_01_A0101135080011100012c,0.8333333333333334,0.2943128110070009,21.0,6.0,1.0347635566167177,0.9864528227574176
85,01_01_A010113508001110007b-1,0.5,0.10301698522603198,26.0,14.0,1.4187838735560103,0.8967030583868535
86,01_01_A010113508001110007b,0.3333333333333333,0.3007263974786559,31.0,13.0,1.732758643946388,1.1683893120865514
87,01_01_a0101135080011300055z,0.3333333333333333,0.8301537611118631,50.0,28.0,0.10960940646818823,1.0233921474215604
88,01_01_a0101135080011300061z,0.16666666666666666,0.7706866498469602,58.0,34.0,0.11893123453250648,0.9853146765985512
89,01_01_a0101135080011900033A,0.5,0.6434632490636704,34.0,18.0,0.14799892789063646,1.118156006577314
90,01_01_a0101135080011900033b,0.3333333333333333,0.6061534340278708,53.0,20.0,1.0147370565030014,1.1551103128568283
91,01_01_a0101135080011900033c,0.3333333333333333,0.6235555938174177,41.0,22.0,1.0091870440673991,1.195644201876533
92,01_01_a0101135080011900043z,0.3333333333333333,0.6604954695605647,54.0,19.0,0.13715072186834953,1.1433372941654527
93,01_01_a0101135080011900045z,0.3333333333333333,0.4931107072809405,58.0,25.0,0.1351849828761386,1.0457119166205355
94,01_01_A0101135080012200017f,0.5,0.5840091351396197,24.0,14.0,1.427822550695058,1.2089340553976915
95,01_01_A0101135080012200018a,0.8333333333333334,0.4572558281390962,23.0,10.0,1.0224084667955142,1.1970914656903384
96,01_01_a0101135080012700048C,0.3333333333333333,0.46531492816814796,63.0,23.0,0.2021539443620959,1.0112592602685886
97,01_01_a0101135080012700056B,0.3333333333333333,0.4612707887462101,56.0,25.0,0.2344428242709094,1.006587450178304
98,01_01_a0101135080014700026z,0.5,0.3743164236668449,36.0,13.0,1.0129357599209323,0.8819266985074367
99,01_01_a0101135080014700028z,0.6666666666666666,0.3668687797542074,27.0,10.0,1.0157952525658505,1.0463116814135447
100,01_01_a0101135080014700032A,0.3333333333333333,0.5660700528611388,44.0,19.0,1.0208484536263116,1.1126974200997788
101,01_01_a0101135080014700033z,0.8333333333333334,0.8665705475386158,18.0,9.0,0.19919128055501503,1.0842707961746256
102,01_01_a0101135090000300024z,0.5,0.2014346473687552,28.0,14.0,1.004146159565818,1.0262440646586275
103,01_01_a0101135090000300034z,0.3333333333333333,0.7558875724254938,40.0,22.0,1.0184109251506086,0.9328992045551572
104,01_01_A0101135090000400023b,0.6666666666666666,0.2975825672454886,20.0,13.0,1.0068576350803915,1.0787215560001884
105,01_01_A0101135090000400032z,0.6666666666666666,0.2579023777281655,26.0,12.0,0.11684896249738015,0.93280403448116
106,01_01_A0101135090000400034z,0.3333333333333333,0.2800438358803906,29.0,17.0,1.011859227657122,0.9214036836665648
107,01_01_A0101135090000400044z,0.3333333333333333,0.3410722188043044,40.0,25.0,0.13818469990431764,0.9332523600475012
108,01_01_a0101135090000500013z,0.6666666666666666,0.6825271880947995,23.0,12.0,1.4187953802483662,1.1204657777387403
109,01_01_a0101135090000500032z,0.5,0.7024565945751526,39.0,17.0,0.16989509402650854,1.1902208843032898
110,01_01_a0101135090001000033z,0.5,0.3041741629609513,26.0,13.0,1.0091996652166364,0.965466204965826
111,01_01_a0101135090001000044z,0.3333333333333333,0.5251079859057757,50.0,27.0,1.0198790407016054,1.0710915272991846
112,01_01_A0101135090001800024z,0.5,0.3966756882364197,32.0,18.0,1.0099088927564512,1.0192304743814309
113,01_01_A0101135090001800031z,0.3333333333333333,0.6079305938174177,43.0,19.0,1.0167086001936796,1.1699970500956804
114,01_01_A0101135090001800033z,0.5,0.8133808314812527,30.0,16.0,1.0139612789239387,1.1716350255473906
115,01_01_A0101135090002000025z,0.5,0.12604385860430645,33.0,18.0,1.0148437669897508,0.9115246030540488
116,01_01_A0101135090002000032z,0.3333333333333333,0.7489238440532321,45.0,18.0,1.0145134386193335,1.2103359918998702
117,01_01_A0101135090002500025z,0.8333333333333334,0.23184374580634134,25.0,15.0,0.11194787758537324,0.8885790590649526
118,01_01_A0101135090002500032z,0.5,0.7198737045502128,37.0,15.0,0.18056282403656387,1.2162389051945102
119,01_01_A0101135090003000035z,0.6666666666666666,0.4794007490636704,29.0,17.0,0.15588429337803586,1.1340527319261158
120,01_01_a0101135090003100024z,0.6666666666666666,0.2750663837385929,22.0,7.0,1.0043752440308509,0.9554743264320164
121,01_01_a0101135090003100042z,0.3333333333333333,0.13878119331454142,44.0,21.0,1.0228114576115372,0.8620419301610776
122,01_01_a0101135090003800024z,0.6666666666666666,0.2607512313787829,22.0,7.0,1.0037485694734083,0.9453133151105926
123,01_01_a0101135090003800033z,0.3333333333333333,0.27373608188100784,42.0,22.0,1.0289732865672636,0.8785626420950583
124,01_01_a0101135090003800038z,0.3333333333333333,0.11445339243284602,43.0,21.0,1.0213999799052724,0.8194925439949168
125,01_01_a0101135090004400025z,0.6666666666666666,0.2714496787272789,21.0,8.0,1.0114790524809043,0.8113481670799949
126,01_01_a0101135090004400027z,0.6666666666666666,0.27756588667834925,21.0,8.0,1.0107077735704546,0.8003132539130849
127,01_01_a0101135090004400031z,0.3333333333333333,0.20877368635739968,28.0,13.0,1.0088433911726111,0.7793921640113574
128,01_01_a0101135090004400032z,0.3333333333333333,0.2891990199570421,36.0,18.0,1.0224631135919986,0.9800007211591878
129,01_01_A0101135090004700036z,0.3333333333333333,0.6409828224977956,52.0,22.0,1.0162671029104722,1.1346290705271809
130,01_01_A0101135090004700042z,0.5,0.4508806341211417,53.0,25.0,0.16625282808237074,1.0394984144105008
131,01_01_A0101135090004700047z,0.3333333333333333,0.5694500911689335,79.0,30.0,0.20809733660581886,1.1250317529935487
132,01_01_A0101135090004700049z,0.3333333333333333,0.7178885364199922,74.0,35.0,1.044189269586463,1.135153062950519
133,01_01_A0101135090005200045z,0.3333333333333333,0.6677275579189619,64.0,32.0,0.14336804030035008,1.1292289919318252
134,01_01_a0101135090006400055z,0.3333333333333333,0.6174860818810078,63.0,28.0,0.26495987401112264,0.9084240620831115
135,01_01_a0101135090006400063z,0.3333333333333333,0.5086475439354652,58.0,31.0,0.21043967778251774,1.0025007184028447
136,01_01_a0101135090006400065z,0.3333333333333333,0.3542226138845173,68.0,30.0,0.25266492005667635,0.9141597028530044
137,01_01_a0101135090006400073z,0.16666666666666666,0.4398371557692097,88.0,46.0,1.019992110428691,0.9721826895879097
138,01_01_A0101135090006700027z,0.3333333333333333,0.7251544645626088,39.0,22.0,1.0152822795362015,1.1824044688577
139,01_01_A0101135090006700032z,0.3333333333333333,0.7942461165584944,37.0,22.0,1.0182305477412383,1.1890232274549908
140,01_01_A0101135090006700033z,0.3333333333333333,0.612597155697577,35.0,19.0,1.0111761915967508,0.957180954395241
141,01_01_A0101135090006700038z,0.3333333333333333,0.6686290222013679,42.0,20.0,1.0140420104422272,0.9903757474278744
142,01_01_A0101135090006800022a,0.5,0.4017213269597214,27.0,13.0,1.7517339333696207,1.250039562782434
143,01_01_a0101135090006900058z,0.5,0.7199126999680632,45.0,24.0,0.24695146979979896,1.0343039000264935
144,01_01_a0101135090007000049z,0.3333333333333333,0.7875100828367574,61.0,24.0,1.0181016381596488,1.0531291779676493
145,01_01_a0101135090007000051z,0.3333333333333333,0.4281350828367574,72.0,32.0,1.0172731093864642,1.0553938384648986
146,01_01_a0101135090007000053z,0.3333333333333333,0.6747681378224526,61.0,25.0,1.0201854492970104,1.1442664622816798
147,01_01_a0101135090007900033A,0.6666666666666666,0.06875436123097077,15.0,10.0,1.0127761316413464,0.8161382083164486
148,01_01_a0101135090007900033C,0.6666666666666666,0.3636277685622776,20.0,12.0,1.0080581284319992,1.0781579652818267
149,01_01_a0101135090007900033D,0.5,0.6186252283025847,23.0,11.0,1.4181682390136077,0.994544134151598
150,01_01_a0101135090008400046A,0.3333333333333333,0.7636966351396197,40.0,24.0,1.0223710084885829,1.0623921195675097
151,01_01_a0101135090008400046B,0.3333333333333333,0.7044446600706962,43.0,23.0,1.0181631376902325,1.1382565450052775
152,01_01_a0101135090008400052z,0.3333333333333333,0.7750697926878314,55.0,24.0,1.0308091661061387,1.1274216838853184
153,01_01_a0101135090008500022B4,0.5,0.4407468640016562,27.0,13.0,1.7524315680717732,1.2776738572140565
154,01_01_a0101135090008500022B5,0.5,0.4407468640016562,27.0,13.0,1.7523594786442864,1.2763283721177
155,01_01_A0101135090008500034B7,1.0,0.4142378417955,15.0,0.0,0.18058605439647527,0.9907295001258368
156,01_01_A0101135090008500035B10,0.8333333333333334,0.5208807979236052,19.0,5.0,1.0581314137228752,1.0005651218774259
157,01_01_a0101135090008800033z,0.8333333333333334,0.31022209862119243,19.0,5.0,0.1442769828979483,0.9361103529149049
158,01_01_A0101135090009000021e,0.5,0.31124702343692945,28.0,14.0,1.015203668160389,0.8230453842888376
159,01_01_A0101135090009000022b,0.5,0.1955723662253865,29.0,11.0,1.0107110501476615,0.9358237739631166
160,01_01_a0101135090009700040z,0.3333333333333333,0.6015060122215651,42.0,20.0,1.0347081986250883,1.2221494700020423
161,01_01_a0101135090009800032z,0.6666666666666666,0.4671975828367574,27.0,9.0,0.15839013561044046,0.898442283131788
162,01_01_a0101135090009900032A,0.3333333333333333,0.8565330197571827,33.0,18.0,1.0116038003755692,1.165052874299452
163,01_01_a0101135090009900032B,0.3333333333333333,0.8971003837192028,30.0,17.0,1.013326556787366,1.177689883586064
164,01_01_a0101135090009900038z,0.3333333333333333,0.8516143495151376,33.0,18.0,1.010638512884283,1.167802914194768
165,01_01_a0101135090009900044A,0.3333333333333333,0.8088183281390962,49.0,26.0,0.14725545691214906,1.0535938282832849
166,01_01_a0101135090009900044B,0.3333333333333333,0.7718850828367574,48.0,26.0,0.16064682245555936,1.0586022440624614
167,01_01_a0101135090009900050z,0.3333333333333333,0.7572757490636703,48.0,24.0,0.15567757327270726,1.0314826767897276
168,01_01_a0101135090009900060z,0.3333333333333333,0.7650882490636703,50.0,26.0,0.163431662291046,0.98870144865428
169,01_01_a0101135090009900072z,0.16666666666666666,0.6132382126205217,69.0,33.0,0.1868713971896492,0.9977201998900124
170,01_01_a0101135090010000058z,0.3333333333333333,0.35351768313971943,83.0,34.0,1.0186997644027451,0.9216648219400306
171,01_01_a0101135090010700038z,0.3333333333333333,0.830210438571165,50.0,23.0,1.0116852191774612,1.1818482488326334
172,01_01_a0101135090010700045z,0.3333333333333333,0.8794424585092555,61.0,28.0,1.0130153879978092,1.1963985420468093
173,01_01_a0101135090010700050z,0.3333333333333333,0.5180036902401409,58.0,26.0,1.030067787460228,0.9781161836031068
174,01_01_a0101135090011000033z,0.5,0.8314323225626352,39.0,17.0,0.1805414544906707,1.156415182204782
175,01_01_a0101135090011000044z,0.5,0.8691273917741427,49.0,23.0,0.21063810095529706,1.1476842967069516
176,01_01_a0101135090011100032B,0.3333333333333333,0.4876940182944396,35.0,17.0,1.013200518160914,1.0892893075553014
177,01_01_a0101135090011100047z,0.3333333333333333,0.463705838549129,44.0,23.0,1.0198879793509594,1.0285086870881688
178,01_01_a0101135090011500054A,0.3333333333333333,0.4513631882364197,59.0,27.0,1.0099128856416466,1.094356077030568
179,01_01_a0101135090011900051A,0.3333333333333333,0.5758520202501111,63.0,29.0,1.0367794913021229,0.9442038920823584
180,01_01_a0101135090011900051B,0.5,0.6783655323454041,55.0,24.0,0.14334023653009584,0.9927240292301144
181,01_01_a0101135090012800031z,0.3333333333333333,0.5503819599196202,48.0,19.0,1.0135514967804051,1.2166809568812291
182,01_01_a0101135090012800042z,0.16666666666666666,0.5185181378224526,64.0,25.0,1.0151399157782168,1.1017821157512162
183,01_01_a0101135100000500027z,0.6666666666666666,0.2383584037867974,22.0,7.0,1.005796587401387,0.8751054420862135
184,01_01_a0101135100000500032z,0.3333333333333333,0.767647748019829,43.0,19.0,1.015576189642304,1.1351499394307052
185,01_01_A0101135100000600038z,0.3333333333333333,0.8460783806426178,43.0,19.0,1.0174664997397154,1.2051280232238544
186,01_01_a0101135100001100031A,0.5,0.3696993783064903,28.0,12.0,1.012398253595866,1.099758745032775
187,01_01_a0101135100001100031z,0.5,0.3658267826554016,28.0,12.0,1.0129208688573983,1.0933492763278825
188,01_01_a0101135100001100032z,0.5,0.3696993783064903,28.0,12.0,1.0127451507691931,1.0985775888683276
189,01_01_a0101135100002100038z,0.3333333333333333,0.3284573528372553,30.0,15.0,1.0123289913706894,0.9653678736909671
190,01_01_A0101135100003000025z,0.5,0.8362611606115821,35.0,14.0,1.009565481168484,0.9252465557081784
191,01_01_A0101135100003000032z,0.3333333333333333,0.3729106884167701,38.0,17.0,1.0278982197961883,0.9170196962860186
192,01_01_A0101135100003000045z,0.16666666666666666,0.7665234711593424,56.0,23.0,0.18515942424411092,1.0777299252311159
193,01_01_A0101135100003500015z,0.5,0.5064996932053597,24.0,11.0,1.4171150169166635,1.0721533619353325
194,01_01_A0101135100003500033z,0.3333333333333333,0.30699156102948233,35.0,19.0,1.0113283444375585,0.9027992001069828
195,01_01_A0101135100003500038z,0.3333333333333333,0.855202853786463,49.0,24.0,1.0260738817965604,1.202698866162517
196,01_01_a0101135100003800025z,0.6666666666666666,0.25996501238655434,22.0,8.0,1.0071832436065895,0.8534571483565816
197,01_01_a0101135100003800032z,0.5,0.8862815720450368,43.0,18.0,0.18792685326413874,1.1606886342343934
198,01_01_a0101135100003800040z,0.3333333333333333,0.838906229230685,45.0,23.0,1.0298901938333955,1.2167193373382832
199,01_01_a0101135100004000030z,0.3333333333333333,0.40780170371760827,41.0,18.0,1.0178069042506803,1.1144583752636141
200,01_01_a0101135100004000042z,0.3333333333333333,0.6048815182944396,44.0,21.0,1.019820386498781,1.1110595733546544
201,01_01_a0101135100004200037A,0.3333333333333333,0.5252787943072899,43.0,23.0,1.0161281162433031,1.1454980168987798
202,01_01_a0101135100004200037B,0.3333333333333333,0.4682132490636704,38.0,15.0,1.014478654362991,1.0295349341859172
203,01_01_a0101135100004400042z,0.3333333333333333,0.465733323095561,63.0,23.0,1.0163195298716985,1.103616712744799
204,01_01_a0101135100006500020z,0.6666666666666666,0.3791501224972543,25.0,10.0,1.42569072747648,1.0716798121047928
205,01_01_a0101135100006500022z,0.6666666666666666,0.3421975828367574,22.0,11.0,1.4235799687545796,1.0014647287689455
