,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.9847075092976731,29.0,11.0,1.7337668351338578,1.354563552276505
1,01_01_a0101135010000300031z,0.5,0.20688564931985987,27.0,13.0,1.0099018670807771,0.8919802906345534
2,01_01_a0101135010000300042z,0.5,0.24610372539151604,28.0,11.0,1.0197357384509358,0.7292561164902785
3,01_01_a0101135010001100026z,0.16666666666666666,0.21975791637006584,46.0,16.0,1.0100633945152857,0.8068293895306972
4,01_01_a0101135010001100037z,0.16666666666666666,0.21616040154175745,46.0,16.0,1.0096268023906156,0.8008233082339412
5,01_01_A0101135010001900032z,0.5,0.3534726389224221,34.0,15.0,0.16403304467513732,0.7812687038002197
6,01_01_A0101135010001900041z,0.3333333333333333,0.2901686154419686,45.0,17.0,0.1851761538487745,0.7974373349823298
7,01_01_a0101135010002200032A,0.5,0.19656019656019666,33.0,18.0,1.0079606813618929,0.9874588456372548
8,01_01_a0101135010002200032B,0.5,0.37904430520778976,39.0,17.0,1.0140162369519452,0.909665843751479
9,01_01_a0101135010002200032D,0.5,0.4359440489955197,36.0,20.0,1.0126626468589692,0.9501316947408762
10,01_01_A0101135010002600058a,0.3333333333333333,0.3020762657711188,67.0,39.0,0.15759605410919664,1.0787322685369245
11,01_01_A0101135010002600058b,0.5,0.2343340780840781,50.0,24.0,0.1708177741179395,1.0015732583833068
12,01_01_A0101135010002600058c,0.5,0.2343340780840781,50.0,24.0,0.1677641466860784,1.002616122808073
13,01_01_A0101135010002600066z,0.16666666666666666,0.17578683935992526,62.0,30.0,0.1772009060942871,1.0002816373685317
14,01_01_a0101135010002600076z,0.16666666666666666,0.2720485565880303,75.0,39.0,0.1712676196992422,1.0003556203872772
15,01_01_a0101135010002600077z,0.5,0.3912892395123596,31.0,16.0,1.432318055132615,0.9998289186552928
16,01_01_a0101135010003000030z,0.5,0.11920424823650633,26.0,15.0,1.4204807836417666,0.9473965194166027
17,01_01_a0101135010003000032z,0.6666666666666666,0.015016710668884659,25.0,10.0,1.0182157327818726,0.7741142189075021
18,01_01_A0101135010003800014z,0.5,0.4990059124334744,44.0,22.0,1.7661384390527308,1.3923157308120335
