,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.2118839871541025,38.0,22.0,1.7470946740599735,1.4456757931313815
1,01_01_a0101135010000300031z,0.8333333333333334,0.4184371271762888,26.0,15.0,1.002742691370797,0.8710783036043379
2,01_01_a0101135010000300042z,0.8333333333333334,0.2845522475350871,18.0,13.0,1.0007487732986415,0.4111055217713051
3,01_01_a0101135010001100026z,0.8333333333333334,0.054293561486363114,19.0,12.0,0.09275533466458703,0.6501067978871521
4,01_01_a0101135010001100037z,0.8333333333333334,0.05789107631467155,19.0,12.0,0.09223254283301258,0.6489056320543541
5,01_01_A0101135010001900032z,0.6666666666666666,0.5455788389340068,24.0,19.0,1.0015043013449707,0.4453803572954961
6,01_01_A0101135010001900041z,0.8333333333333334,0.4079700932983976,24.0,19.0,0.06283944215946723,0.7229070561075466
7,01_01_a0101135010002200032A,0.6666666666666666,0.4237366744166256,29.0,16.0,1.41544256910523,0.8869619857919365
8,01_01_a0101135010002200032B,0.5,0.2780957830642187,31.0,14.0,1.4154465582852982,0.7605763192555941
9,01_01_a0101135010002200032D,0.5,0.3349955268519486,36.0,15.0,1.4170876502647023,0.8152688695787835
10,01_01_A0101135010002600058a,0.3333333333333333,0.5292527436275478,70.0,43.0,1.0054886663783469,0.9140796174854731
11,01_01_A0101135010002600058b,0.3333333333333333,0.4615105559405071,51.0,28.0,1.4146589681796218,0.9086357412595064
12,01_01_A0101135010002600058c,0.3333333333333333,0.4615105559405071,51.0,28.0,1.4147665597649235,0.9154844440179042
13,01_01_A0101135010002600066z,0.6666666666666666,0.4029633172163542,54.0,31.0,0.09854953163029266,0.8811251594267377
14,01_01_a0101135010002600076z,0.5,0.4992250344444593,71.0,36.0,0.14000684616469308,1.05805186209047
15,01_01_a0101135010002600077z,0.3333333333333333,0.6184657173687886,37.0,21.0,1.7345801478975107,0.9616016509235163
16,01_01_a0101135010003000030z,0.5,0.3463807260929353,35.0,20.0,1.7333347146239526,0.7553310618447386
17,01_01_a0101135010003000032z,0.5,0.24219318852531366,29.0,16.0,1.7321704327370802,0.7203528417883395
18,01_01_A0101135010003800014z,0.3333333333333333,0.7261823902899034,52.0,32.0,2.0145865450996663,1.3777046111844489
19,01_01_a0101135010004900033A,0.5,0.27665006198815073,29.0,18.0,1.7334026623225278,0.8406054430877415
20,01_01_a0101135010004900038z,0.6666666666666666,0.3276932956146261,27.0,16.0,1.4149526182972083,0.7826122609496999
21,01_01_a0101135010004900043z,0.8333333333333334,0.12971050601609885,26.0,12.0,1.0011751508669129,0.7841856385803347
22,01_01_a0101135010005200042z,0.5,0.3401034967640513,51.0,23.0,1.0118996864878302,0.979323639507985
23,01_01_a0101135010005200043z,0.5,0.2604569896856697,39.0,13.0,1.0082645528905323,0.7889282734885792
24,01_01_a0101135010005200054z,0.5,0.6881365115066801,55.0,27.0,0.10034836229096568,0.8386537446405216
25,01_01_a0101135010005600032z,0.6666666666666666,0.5630204498051845,29.0,6.0,1.003439184600336,0.6906325862169972
26,01_01_A0101135080001200060z,0.8333333333333334,0.4508661957716904,37.0,14.0,0.13809765929790474,0.6469597865326039
27,01_01_a0101135080001400034z,0.8333333333333334,0.09705405787831656,23.0,8.0,1.0011826628887806,0.6882131472331572
28,01_01_a0101135080001800024A,0.8333333333333334,0.4835300313529574,30.0,16.0,1.0022860723571092,0.9372446425837389
29,01_01_a0101135080001800034z,0.6666666666666666,0.2992123305196752,20.0,10.0,1.001240904292636,0.5623974722221519
30,01_01_a0101135080002300017z,0.3333333333333333,0.5906209515267691,48.0,26.0,1.7416462937213475,1.1999941878303906
31,01_01_a0101135080002300020z,0.3333333333333333,0.6050341115927755,47.0,26.0,1.741622788425135,1.204787942338998
32,01_01_A0101135080004400016z,0.3333333333333333,1.0759872114839166,52.0,32.0,2.0156379002509532,1.575222309686669
33,01_01_A0101135080004400020z,0.5,0.3929999030737364,39.0,26.0,1.742469301125286,1.046639102384305
34,01_01_A0101135080004400021z,0.5,0.8964182354702797,48.0,30.0,1.75093741298809,1.4684314327500296
35,01_01_A0101135080004400032z,0.5,0.3773749030737364,35.0,23.0,1.7354952512288715,0.9415790907568352
36,01_01_A0101135080004400047z,0.5,0.32777875125282,45.0,19.0,1.0028015962761938,0.8225925150387408
37,01_01_a0101135080004500034A,0.6666666666666666,0.08121674261097944,22.0,14.0,1.4151033116008656,0.6626698472963133
38,01_01_a0101135080005500017z,0.3333333333333333,0.2221085399238671,48.0,29.0,2.0073739230723593,0.976915438107506
39,01_01_a0101135080005500019z,0.3333333333333333,0.2062039673592548,48.0,29.0,2.0075667284150325,0.9628647983443536
40,01_01_a0101135080005500022z,0.3333333333333333,0.19895288467699165,48.0,29.0,2.0069410909908947,0.9577671034004108
41,01_01_a0101135080005500026z,0.3333333333333333,0.19895288467699165,48.0,29.0,2.0059405049097108,0.9819454027191984
42,01_01_A0101135080005700022z,0.6666666666666666,0.566763120596395,27.0,14.0,1.416636870597998,1.0252842351734583
43,01_01_a0101135080005800031z,0.6666666666666666,0.372736939206364,27.0,15.0,1.4152517536245302,0.863456057398846
44,01_01_a0101135080005800046z,0.8333333333333334,0.2335100841900353,9.0,7.0,1.0016854542975815,0.4529489386258842
45,01_01_a0101135080005800047A,0.6666666666666666,0.33641711053456164,24.0,10.0,1.0010645461215752,0.7790262275349796
46,01_01_a0101135080005800047z,0.6666666666666666,0.3401250672451293,24.0,10.0,1.0012977856376113,0.777866645002433
47,01_01_a0101135080007000014z,0.3333333333333333,1.121792563505806,52.0,32.0,2.016871842845025,1.5131711541227766
48,01_01_a0101135080007000018z,0.3333333333333333,1.3404296083792964,51.0,32.0,2.019712343861149,1.6455282986688466
49,01_01_A0101135080007100014z,0.16666666666666666,0.7105573902899034,42.0,27.0,1.7354267357850766,1.256737394518172
50,01_01_A0101135080007100015a,0.16666666666666666,0.7193092523421447,44.0,25.0,1.734804599123256,1.2099989212821616
51,01_01_a0101135080007500020z,0.3333333333333333,0.40052778518417537,42.0,24.0,2.0046743208336064,0.9218235158926884
52,01_01_a0101135080007500021b,0.6666666666666666,0.40526995165076973,29.0,19.0,1.4166289738023694,0.8170147685204956
53,01_01_a0101135080007500021c,0.3333333333333333,0.3502103101336824,33.0,23.0,2.001578430471813,0.8226604857443116
54,01_01_a0101135080007500026a,0.6666666666666666,0.456026807271918,31.0,18.0,1.417702608883791,0.8953127877191733
55,01_01_a0101135080007800024z,0.6666666666666666,1.0231840415051217,30.0,14.0,1.4200487951292742,1.0851188103884497
56,01_01_a0101135080008200031A,0.6666666666666666,0.17218542455015828,23.0,16.0,1.4144350549778737,0.5265372539870768
57,01_01_a0101135080008200031B,0.6666666666666666,0.1720879601475085,23.0,16.0,1.414414408102505,0.5239615195070997
58,01_01_a0101135080008200031C,0.6666666666666666,0.2971854245501583,24.0,16.0,1.4143884159680182,0.49573237365606
59,01_01_a0101135080008500034a,0.5,0.5955681649981162,35.0,22.0,1.416048777967544,0.8828564598777957
60,01_01_a0101135080008500034b,0.5,0.733942300482245,30.0,19.0,1.415381561769019,0.9749574560634234
61,01_01_a0101135080008900015z,0.3333333333333333,0.35002660070655184,41.0,24.0,2.003058651492152,0.9315538349192856
62,01_01_a0101135080008900024z,0.6666666666666666,0.4701676576308657,34.0,20.0,1.4232981144069308,1.0894838171880885
63,01_01_a0101135080008900025z,0.6666666666666666,0.3001070887180744,35.0,20.0,1.4175788099376758,0.8931856697999787
64,01_01_a0101135080009700024A,0.5,0.25094383552324323,29.0,18.0,1.7325633598628525,0.8510572896269292
65,01_01_a0101135080009700024B,0.5,0.12594383552324326,35.0,21.0,1.4152927417373522,0.8477755744070469
66,01_01_a0101135080009700033A,0.5,0.2564415453278321,27.0,17.0,1.7323078676362291,0.6750849279472605
67,01_01_a0101135080009700033B,0.8333333333333334,0.2684350161246116,17.0,8.0,1.0012023139158075,0.6928902155794235
68,01_01_a0101135080010200010z,0.3333333333333333,0.8702840740890252,44.0,26.0,2.003486697874997,1.1661837430702522
69,01_01_a0101135080010200044z,0.3333333333333333,0.4126253757732939,40.0,28.0,1.4154470238910717,0.7672773762291223
70,01_01_a0101135080010200049A,0.6666666666666666,0.30650706711725745,27.0,12.0,1.002361300015874,0.75935852728504
71,01_01_a0101135080010200049B,0.6666666666666666,0.29506039331577555,28.0,12.0,1.0027899042183768,0.7667560148257566
72,01_01_a0101135080010200054c,0.6666666666666666,0.3652112064480377,27.0,12.0,1.0031012133978516,0.8018105829757344
73,01_01_a0101135080010300019z,0.3333333333333333,0.4747742106026766,34.0,22.0,2.001829397239568,0.8866593720295816
74,01_01_a0101135080010300035z,0.5,0.19073065829390595,37.0,18.0,1.007962604505947,0.8077483400635368
