,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
57,01_01_a0101135080008200031B,1.0,0.348593876252701,15.0,6.0,1.0026511352094185,0.663629468807432
58,01_01_a0101135080008200031C,1.0,0.2393163406553508,16.0,6.0,1.0031107240054031,0.6366593189379472
59,01_01_a0101135080008500034a,0.5,0.2720740811033086,37.0,15.0,1.7329813559529963,0.8471807214419441
60,01_01_a0101135080008500034b,0.5,0.3323232165874375,34.0,12.0,1.7327180966581592,0.9604955004051642
61,01_01_a0101135080008900015z,0.5,0.6046575168117443,31.0,14.0,2.0016600029583507,0.9053768230467476
62,01_01_a0101135080008900024z,0.6666666666666666,0.7247985737360583,25.0,13.0,1.4175958521091796,1.0534269174159172
63,01_01_a0101135080008900025z,0.6666666666666666,0.5547380048232669,30.0,13.0,1.4161174778450738,0.8808704654777905
64,01_01_a0101135080009700024A,0.8333333333333334,0.3493247516284357,25.0,5.0,1.4157606424730949,0.8583206609589779
65,01_01_a0101135080009700024B,0.8333333333333334,0.4899497516284357,34.0,10.0,1.0016549599385782,0.8566204512060424
66,01_01_a0101135080009700033A,0.8333333333333334,0.3235724614330246,19.0,9.0,1.4151202985096032,0.6766704631860917
67,01_01_a0101135080009700033B,0.8333333333333334,0.2730659322298041,25.0,9.0,1.002163592796068,0.6754423634611149
68,01_01_a0101135080010200010z,0.5,1.0311649901942177,35.0,16.0,2.001223753783838,1.15961168181027
69,01_01_a0101135080010200044z,0.3333333333333333,0.3235062918784864,45.0,30.0,1.4153029035564315,0.6978302158058368
70,01_01_a0101135080010200049A,0.6666666666666666,0.42051298322245,32.0,15.0,1.002102879467827,0.6370114409679806
71,01_01_a0101135080010200049B,0.6666666666666666,0.4246913094209681,29.0,15.0,1.001727945766839,0.6267151678885524
72,01_01_a0101135080010200054c,0.6666666666666666,0.4792171225532302,33.0,15.0,1.0019377713569202,0.6763971763249425
73,01_01_a0101135080010300019z,0.5,0.7294051267078692,27.0,15.0,2.0010071984016804,0.9364616464345308
74,01_01_a0101135080010300035z,0.6666666666666666,0.5859865743990984,33.0,13.0,1.023518672623895,0.8063425591947999
75,01_01_a0101135080010300036z,0.8333333333333334,0.4542410249318378,32.0,8.0,1.001062657599208,0.7785736299046484
76,01_01_a0101135080010700022A,0.5,0.29724346864065393,33.0,11.0,1.7355753828043847,0.9196918531491928
77,01_01_a0101135080010700044z,0.8333333333333334,0.3568092891969029,26.0,13.0,1.0009982751811168,0.6619648106570246
78,01_01_a0101135080010900023A,0.6666666666666666,0.203125,22.0,10.0,1.416610505251786,0.7285111372967346
79,01_01_a0101135080010900023B,0.8333333333333334,0.192429846145932,23.0,11.0,1.0019523668915138,0.6716127808986748
80,01_01_a0101135080010900023C,1.0,0.26991106373449864,24.0,10.0,1.0019721891037543,0.8137845193664314
81,01_01_a0101135080010900033a,1.0,0.3097210780333938,11.0,2.0,1.003034063013352,0.6762919027236213
82,01_01_a0101135080010900044z,0.5,0.34167278036002674,30.0,14.0,1.0008967213898168,0.8039076870265678
83,01_01_a0101135080010900055a,0.5,0.5237819447805119,47.0,18.0,1.004350171061713,0.8623640214648196
84,01_01_A0101135080011100012c,0.5,0.8863179442042829,28.0,17.0,2.0035904923417776,1.175164393054761
85,01_01_A010113508001110007b-1,0.3333333333333333,0.8483631479712501,37.0,16.0,2.0103352262069283,1.1479649931325613
86,01_01_A010113508001110007b,0.3333333333333333,0.6506537357186262,41.0,19.0,2.0023294349426437,0.9821283824739044
87,01_01_a0101135080011300055z,0.3333333333333333,0.2774763720854189,41.0,28.0,1.4193447233106744,0.7831864127654123
88,01_01_a0101135080011300061z,0.3333333333333333,0.3369434833503218,51.0,33.0,1.4162458465250194,0.8353964716422834
89,01_01_a0101135080011900033A,0.8333333333333334,0.4641668841336117,28.0,16.0,1.0014688187938177,0.8336201751522213
90,01_01_a0101135080011900033b,0.6666666666666666,0.34522669916941123,37.0,14.0,1.00355540586977,0.714294261317011
91,01_01_a0101135080011900033c,0.6666666666666666,0.3278245393798644,24.0,12.0,1.0021173729330872,0.544889762053293
92,01_01_a0101135080011900043z,0.6666666666666666,0.4471346636367173,39.0,17.0,1.0021569363801257,0.7363445006520257
93,01_01_a0101135080011900045z,0.6666666666666666,0.4582694259163415,45.0,17.0,1.0039958397007414,0.7770644208130871
94,01_01_A0101135080012200017f,0.5,0.4142459980576623,31.0,14.0,2.001790127009208,0.8281396491560907
95,01_01_A0101135080012200018a,0.5,0.4941243050581859,29.0,14.0,2.0040153965638603,0.9101462594514564
96,01_01_a0101135080012700048C,0.5,0.486065205029134,45.0,20.0,1.0008798006778978,0.6984890130914254
97,01_01_a0101135080012700056B,0.5,0.521359344451072,48.0,18.0,1.0016948820755385,0.7412738923769002
98,01_01_a0101135080014700026z,0.8333333333333334,0.7333137095304372,22.0,7.0,1.4146487692083969,0.9857254545684042
99,01_01_a0101135080014700028z,0.5,0.5845113534430746,25.0,12.0,1.7326327645999418,0.7531584449026003
100,01_01_a0101135080014700032A,1.0,0.5415600803361433,18.0,2.0,1.003317705559296,0.7496547371801721
101,01_01_a0101135080014700033z,0.5,0.13168458565866614,35.0,15.0,1.734041390399225,0.7642775052395034
102,01_01_a0101135090000300024z,0.6666666666666666,0.7499454858285268,24.0,8.0,1.7337291375874668,0.9447520711860432
103,01_01_a0101135090000300034z,1.0,0.3517425607717883,17.0,6.0,1.0049194726738275,0.8760565988205576
104,01_01_A0101135090000400023b,0.5,0.6537975659517934,33.0,15.0,1.7338385888819368,0.9021109230451896
105,01_01_A0101135090000400032z,0.5,0.6934777554691165,39.0,20.0,1.7332848916871517,0.9650504648160612
106,01_01_A0101135090000400034z,0.5,0.6713362973168915,36.0,15.0,1.4207956788260223,0.9199624569414816
107,01_01_A0101135090000400044z,0.3333333333333333,0.6103079143929777,44.0,27.0,1.4188060949747734,0.9152101476558868
108,01_01_a0101135090000500013z,0.5,0.9151573212920816,35.0,16.0,2.000887159757367,1.2819411408173822
109,01_01_a0101135090000500032z,0.8333333333333334,0.4385764613778706,24.0,8.0,1.0017064430527935,0.6511445499826987
110,01_01_a0101135090001000033z,0.5,0.6472059702363306,28.0,14.0,1.7354739152894931,0.9160466167172396
111,01_01_a0101135090001000044z,0.5,0.4262721472915064,33.0,17.0,1.005591089361606,0.6656735533900655
112,01_01_A0101135090001800024z,0.6666666666666666,0.5547044449608622,20.0,14.0,1.4190244000532632,0.9094646976837426
113,01_01_A0101135090001800031z,0.8333333333333334,0.3434495393798644,21.0,7.0,1.0024459299123398,0.6290507452158421
114,01_01_A0101135090001800033z,0.6666666666666666,0.1379993017160293,17.0,9.0,1.4155963043413098,0.7604976919385935
115,01_01_A0101135090002000025z,0.3333333333333333,0.8253362745929755,35.0,19.0,2.0038037634770287,1.0021732587951775
116,01_01_A0101135090002000032z,1.0,0.5006687108559499,16.0,4.0,1.005017184764152,0.6827706130194803
117,01_01_A0101135090002500025z,0.16666666666666666,0.7195363873909406,44.0,24.0,2.001874841386928,0.97489718418793
118,01_01_A0101135090002500032z,0.6666666666666666,0.3466185713529308,20.0,14.0,1.4156781881838807,0.6891408618139958
119,01_01_A0101135090003000035z,0.3333333333333333,0.4719793841336117,38.0,20.0,1.7337860957471127,0.8150429342758629
120,01_01_a0101135090003100024z,0.5,0.6763137494586889,34.0,15.0,1.7333780478417233,0.9636382178835172
121,01_01_a0101135090003100042z,0.6666666666666666,0.8125989398827407,34.0,15.0,1.0155767673669258,1.00655367761886
122,01_01_a0101135090003800024z,0.5,0.6906289018184992,34.0,15.0,1.7331826741495269,0.959447946376987
123,01_01_a0101135090003800033z,0.6666666666666666,0.6776440513162743,29.0,10.0,1.0071458061377008,0.9296669606908198
124,01_01_a0101135090003800038z,0.6666666666666666,0.8369267407644361,33.0,15.0,1.0222318865465043,1.0097192838290685
125,01_01_a0101135090004400025z,0.6666666666666666,0.6799304544700031,31.0,11.0,1.7335659392648124,0.8890047767715192
126,01_01_a0101135090004400027z,0.6666666666666666,0.6738142465189327,31.0,11.0,1.7342310883109182,0.8962021549147092
127,01_01_a0101135090004400031z,0.6666666666666666,0.7426064468398823,30.0,8.0,1.4166547834974084,0.9481592859264064
128,01_01_a0101135090004400032z,0.8333333333333334,0.66218111324024,22.0,7.0,1.0056050210301928,0.9024516511801052
129,01_01_A0101135090004700036z,0.6666666666666666,0.34164731069948645,34.0,11.0,1.0015377326875992,0.8198685058169821
130,01_01_A0101135090004700042z,0.5,0.5004994990761404,39.0,17.0,1.0020693709533026,0.8282345260772679
131,01_01_A0101135090004700047z,0.5,0.5225550420283485,62.0,28.0,1.004138736730457,0.7813822109098186
132,01_01_A0101135090004700049z,0.6666666666666666,0.38974159677728987,61.0,26.0,1.0116987146014462,0.6991810985136411
133,01_01_A0101135090005200045z,0.3333333333333333,0.4399025752783201,57.0,24.0,1.0055997365532343,0.6966707402026371
134,01_01_a0101135090006400055z,0.5,0.4901440513162742,52.0,24.0,1.005649413558395,0.986495502106655
135,01_01_a0101135090006400063z,0.3333333333333333,0.5833575892618168,57.0,22.0,1.00185947237343,0.8060199021379949
136,01_01_a0101135090006400065z,0.5,0.7534075193127647,65.0,24.0,1.0037169628761704,1.008588718861998
137,01_01_a0101135090006400073z,0.3333333333333333,0.6677929774280724,69.0,37.0,1.004758687443872,0.9950510312643872
138,01_01_A0101135090006700027z,1.0,0.22622566863467325,17.0,6.0,1.0028984483127446,0.707926997810628
139,01_01_A0101135090006700032z,1.0,0.3133840166387877,18.0,6.0,1.0066509548015252,0.6458602621712273
140,01_01_A0101135090006700033z,1.0,0.495032977499705,22.0,2.0,1.0023040065116615,0.841607081331722
141,01_01_A0101135090006700038z,0.8333333333333334,0.43900111099591416,30.0,10.0,1.002189459536369,0.8174502133861159
142,01_01_A0101135090006800022a,0.3333333333333333,1.3218514601570035,42.0,21.0,2.0124044441220064,1.6020622301213692
143,01_01_a0101135090006900058z,0.16666666666666666,0.3877174332292189,51.0,28.0,1.4205153231935213,0.8571907964766804
144,01_01_a0101135090007000049z,0.6666666666666666,0.32012005036052466,37.0,14.0,1.0030809919004005,0.6779680329516523
145,01_01_a0101135090007000051z,0.6666666666666666,0.5701200503605246,50.0,24.0,1.002618813958057,0.6782123433020171
146,01_01_a0101135090007000053z,0.6666666666666666,0.27661199537482944,38.0,14.0,1.004729219669471,0.7414337631179253
147,01_01_a0101135090007900033A,0.5,0.8826257719663113,34.0,16.0,1.7339466679235929,1.1578822997386842
148,01_01_a0101135090007900033C,0.3333333333333333,0.5877523646350045,40.0,24.0,2.001819254211381,1.0104281449255452
149,01_01_a0101135090007900033D,0.5,0.9293803614998668,35.0,17.0,1.7339341683758258,1.3142890229789799
150,01_01_a0101135090008400046A,0.5,0.3439334980576623,34.0,20.0,1.415666950451436,0.7882939332929221
151,01_01_a0101135090008400046B,0.6666666666666666,0.40318547312658587,24.0,16.0,1.4173502093630366,0.7149072662921462
152,01_01_a0101135090008400052z,0.6666666666666666,0.17631034050945066,36.0,17.0,1.0014283573599656,0.7234838807343933
153,01_01_a0101135090008500022B4,0.3333333333333333,1.3608769971989385,42.0,21.0,2.0109502657306564,1.6273933721953262
154,01_01_a0101135090008500022B5,0.3333333333333333,1.3608769971989385,42.0,21.0,2.0109244947642715,1.6306481935930113
155,01_01_A0101135090008500034B7,0.3333333333333333,0.537142291401782,36.0,17.0,2.0009850912795235,0.8806594059448632
156,01_01_A0101135090008500035B10,0.3333333333333333,0.4304993352736768,32.0,17.0,2.015680410557472,1.016980791052248
157,01_01_a0101135090008800033z,0.5,0.6411580345760897,35.0,18.0,1.735648708945088,0.9636324531269782
158,01_01_A0101135090009000021e,0.6666666666666666,0.6401331097603526,25.0,11.0,1.7332758874291088,1.0194216153633855
159,01_01_A0101135090009000022b,0.8333333333333334,0.7558077669718954,29.0,10.0,1.4148823551448706,0.9900294587015646
160,01_01_a0101135090009700040z,0.6666666666666666,0.493875879024283,30.0,10.0,1.4195435971763677,0.7195574770136577
161,01_01_a0101135090009800032z,0.6666666666666666,0.6091825503605246,27.0,10.0,1.4154263495146358,0.7919360048007275
162,01_01_a0101135090009900032A,0.6666666666666666,0.2510971134400994,21.0,12.0,1.416803806003365,0.5910577831119826
163,01_01_a0101135090009900032B,0.6666666666666666,0.2105297494780793,21.0,10.0,1.4169256570232778,0.6781827944267494
164,01_01_a0101135090009900038z,0.6666666666666666,0.25601578368214445,21.0,14.0,1.416412326958355,0.6084634909954528
165,01_01_a0101135090009900044A,0.3333333333333333,0.2988118050581859,43.0,24.0,1.4182950204440967,0.7928427037654718
166,01_01_a0101135090009900044B,0.3333333333333333,0.33574505036052466,45.0,24.0,1.4185763930132198,0.7514835295207941
167,01_01_a0101135090009900050z,0.3333333333333333,0.3503543841336117,41.0,23.0,1.4176739816054609,0.7476827344293262
168,01_01_a0101135090009900060z,0.3333333333333333,0.3425418841336117,45.0,25.0,1.4189228314260718,0.7849127485476871
169,01_01_a0101135090009900072z,0.3333333333333333,0.4943919205767604,61.0,24.0,1.0086677883231674,0.8757794269146479
170,01_01_a0101135090010000058z,0.6666666666666666,0.7580228163370015,57.0,22.0,1.0129701219108536,1.0679217808723112
171,01_01_a0101135090010700038z,0.6666666666666666,0.277419694626117,22.0,11.0,1.0012223647948446,0.6570048031010435
172,01_01_a0101135090010700045z,0.6666666666666666,0.2281876746880265,38.0,12.0,1.003927103522564,0.6279293876002274
173,01_01_a0101135090010700050z,0.5,0.4333764429571411,36.0,16.0,1.002773124835254,0.7875600521462464
174,01_01_a0101135090011000033z,0.8333333333333334,0.2761978106346469,19.0,8.0,1.0013304667114118,0.6611552264848053
175,01_01_a0101135090011000044z,0.6666666666666666,0.2614972585768606,31.0,13.0,1.0045468492809508,0.6425448597510517
176,01_01_a0101135090011100032B,0.8333333333333334,0.4636861149028425,22.0,10.0,1.4145951312281149,0.7989695581137063
177,01_01_a0101135090011100047z,0.8333333333333334,0.4876742946481531,24.0,9.0,1.0021225714632382,0.8085977978765698
178,01_01_a0101135090011500054A,0.6666666666666666,0.5000169449608622,40.0,14.0,1.001758009240205,0.8276110085038185
179,01_01_a0101135090011900051A,0.5,0.531778112947171,45.0,22.0,1.0093727328177158,0.8536980673155545
180,01_01_a0101135090011900051B,0.5,0.429264600851878,36.0,17.0,1.002228477692064,0.8696973743007708
181,01_01_a0101135090012800031z,0.8333333333333334,0.4427518267223382,17.0,5.0,1.0017173997566913,0.62343046647014
182,01_01_a0101135090012800042z,0.3333333333333333,0.43286199537482944,42.0,14.0,1.0034395781299592,0.7707873549458171
183,01_01_a0101135100000500027z,0.5,0.7130217294104846,31.0,15.0,1.733496490868771,0.9415082319608744
184,01_01_a0101135100000500032z,0.8333333333333334,0.45689261482254706,22.0,7.0,1.0031873428125155,0.6744963595899115
185,01_01_A0101135100000600038z,0.8333333333333334,0.3478232474453357,20.0,11.0,1.0048813741893514,0.6734860169400738
186,01_01_a0101135100001100031A,0.6666666666666666,0.5816807548907919,23.0,11.0,1.7341167625997045,0.8939915499321576
187,01_01_a0101135100001100031z,0.6666666666666666,0.5855533505418804,23.0,11.0,1.7340233968715884,0.8932144430416108
188,01_01_a0101135100001100032z,0.6666666666666666,0.5816807548907919,23.0,11.0,1.7339649692232908,0.8955233159649888
189,01_01_a0101135100002100038z,0.6666666666666666,0.6229227803600268,23.0,10.0,1.4173966015190758,0.8979817106539779
190,01_01_A0101135100003000025z,0.6666666666666666,0.2713689725857001,26.0,9.0,1.4153026861511544,0.8612380580280262
191,01_01_A0101135100003000032z,0.8333333333333334,0.5784694447805119,25.0,9.0,1.0036718163935827,0.8843036190407599
192,01_01_A0101135100003000045z,0.3333333333333333,0.3411066620379397,49.0,21.0,1.4158116009373498,0.6564389736581699
193,01_01_A0101135100003500015z,0.5,0.5855054399919224,33.0,18.0,2.0013222710199496,0.9151340211021276
194,01_01_A0101135100003500033z,1.0,0.6443885721677998,18.0,4.0,1.0026520172232047,0.8998730281308112
195,01_01_A0101135100003500038z,0.8333333333333334,0.25242727941081905,21.0,12.0,1.0053163679482249,0.6457745275285252
196,01_01_a0101135100003800025z,0.6666666666666666,0.6914151208107278,29.0,11.0,1.732966156758605,0.8910666079513162
197,01_01_a0101135100003800032z,0.8333333333333334,0.4192764388477548,25.0,10.0,1.002286530360153,0.6945643210003654
198,01_01_a0101135100003800040z,0.8333333333333334,0.2469010960334029,25.0,9.0,1.003765199484186,0.5091551996178634
199,01_01_a0101135100004000030z,1.0,0.5435784294796737,18.0,6.0,1.0035095467345738,0.8361175363880451
200,01_01_a0101135100004000042z,0.6666666666666666,0.34649861490284245,28.0,11.0,1.0053146413075604,0.7335429940482339
201,01_01_a0101135100004200037A,0.6666666666666666,0.4261013388899922,29.0,10.0,1.0043185904222482,0.6964023384321182
202,01_01_a0101135100004200037B,0.8333333333333334,0.6237918841336116,17.0,3.0,1.0068311136111945,0.7292098521226237
203,01_01_a0101135100004400042z,0.5,0.485646810101721,42.0,13.0,1.003299724638399,0.6610806743963739
204,01_01_a0101135100006500020z,0.5,0.5722300107000278,36.0,16.0,2.0027558352809924,0.9591770024441658
205,01_01_a0101135100006500022z,0.3333333333333333,0.6091825503605246,39.0,16.0,2.0022551949864518,1.0059005523189362
206,01_01_a0101135100006500038A,0.3333333333333333,1.141930123049868,36.0,11.0,1.7356941100845102,1.3113666598540843
207,01_01_a0101135100007800031A,0.8333333333333334,0.3865760721677997,29.0,7.0,1.0012558599362804,0.8802752752062046
208,01_01_a0101135100007800031B,1.0,0.3421030105072381,23.0,10.0,1.0044914810714565,0.8277021203102819
209,01_01_a0101135100007800037b,0.8333333333333334,0.31674180314009115,19.0,9.0,1.003256045996336,0.730480733702765
210,01_01_a0101135100007800041S,0.5,0.4556015736411063,38.0,20.0,1.0019443385969384,0.7214763316302779
211,01_01_a0101135100008000078A,0.3333333333333333,0.3065999706939761,71.0,27.0,1.0029515466793872,0.885747458870719
212,01_01_a0101135100008000080z,0.3333333333333333,0.32887950233692137,93.0,37.0,1.0074415919235762,0.8787678118255302
213,01_01_a0101135100008000087z,0.16666666666666666,0.4003550107000277,87.0,41.0,1.0051087359582065,0.933914127166832
214,01_01_a0101135100008000088z,0.3333333333333333,0.2831868050581859,67.0,34.0,1.0041310354079327,0.7900248737305434
215,01_01_A0101135102000100026z,0.3333333333333333,0.6878524000066275,30.0,13.0,2.0010882418459306,0.9106657731209578
216,01_01_A0101135102000100032z,0.8333333333333334,0.6374937646645851,30.0,10.0,1.0076999027723883,0.9345375203602744
217,01_01_A0101135110000100048z,0.5,0.4053174202509932,44.0,28.0,1.0079146759227908,0.6883940452004088
218,01_01_A0101135110000100052z,0.5,0.3127842656234537,46.0,24.0,1.0105586217557394,0.8114239101512093
219,01_01_A0101135110000100065z,0.3333333333333333,0.5571924167150653,72.0,38.0,1.0098047947878863,0.8008639439886104
220,01_01_a0101135110000200038z,0.5,0.5690144245648785,29.0,19.0,1.7355826965452332,0.9130213476201436
221,01_01_A0101135110000200039z,0.5,0.5626460508002784,21.0,14.0,1.7357903582928496,0.8613568104178055
222,01_01_A0101135110000300032z,0.5,0.4624833588469498,36.0,16.0,1.7341022870429768,0.7521871804096726
223,01_01_A0101135110000600034z,0.5,0.458916585365299,34.0,16.0,1.7335724304535751,0.7528564457944723
224,01_01_A0101135110000700019z,0.5,0.5063214026032687,31.0,15.0,2.0003889304096227,0.9719568555616334
225,01_01_A0101135110000700037z,0.6666666666666666,0.4240581975657347,24.0,10.0,1.4175967426648182,0.6368342676226676
226,01_01_A0101135110001100035z,0.8333333333333334,0.5797960957239081,17.0,9.0,1.4180479558377617,0.8828797766544902
227,01_01_A0101135110001200035z,0.8333333333333334,0.573312717466945,17.0,9.0,1.419461867419486,0.8804610539564889
228,01_01_A0101135110001200046z,0.5,0.30327442293627244,32.0,11.0,1.0018868563469292,0.7081450681842226
229,01_01_A0101135110001300069z,0.5,0.3581844089475074,72.0,38.0,1.0186448934994448,0.6818410735228273
230,01_01_a0101135110001600035z,0.3333333333333333,0.3825120393798644,45.0,27.0,1.7347843740446414,0.758360409158484
231,01_01_A0101135110001700025z,0.3333333333333333,0.6617080283342387,35.0,15.0,2.001387168101424,0.9572850239195716
232,01_01_A0101135110001700032b,0.8333333333333334,0.5869026870056744,27.0,9.0,1.006395100402782,0.8712494289631041
233,01_01_A0101135110001700037z,0.6666666666666666,0.5947415324712075,37.0,14.0,1.005524816939613,0.8574717562489356
234,01_01_A0101135110002000043z,0.3333333333333333,0.484761763651684,43.0,24.0,1.4160847575034887,0.8826406515204577
235,01_01_A0101135110002000054z,0.3333333333333333,0.2284749706939761,40.0,22.0,1.4242177314734803,0.8103539724313601
236,01_01_A0101135110002100054z,0.3333333333333333,0.22391916203793968,40.0,22.0,1.424156002536442,0.8014478787525176
237,01_01_A0101135110002200033z,0.3333333333333333,0.7662937654045148,44.0,25.0,1.7356342055212657,1.0045946052416592
238,01_01_A0101135110002300044z,0.3333333333333333,0.2283846636367173,34.0,14.0,1.4160435249365806,0.626139958489431
239,01_01_A0101135110002400035z,0.16666666666666666,0.44606145756773696,50.0,26.0,2.0012547706582007,0.8466915137164698
