,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.679422978932757,15.0,5.0,1.0273933439561769,0.8072703871652643
1,01_01_a0101135010000300031z,0.3333333333333333,0.16089888104505634,39.0,20.0,1.0108293094203649,0.7009689805725853
2,01_01_a0101135010000300042z,0.3333333333333333,0.5513882557564322,42.0,17.0,1.013230083779171,0.971715710992424
3,01_01_a0101135010001100026z,0.16666666666666666,0.5250424467349821,54.0,22.0,1.0102378649550798,1.01369997508169
4,01_01_a0101135010001100037z,0.16666666666666666,0.5214449319066736,54.0,22.0,1.0100687285226668,1.0133800801745256
5,01_01_A0101135010001900032z,0.3333333333333333,0.6587571692873384,39.0,18.0,0.1543434359174514,0.9251603491684648
6,01_01_A0101135010001900041z,0.3333333333333333,0.4682409149229476,53.0,22.0,0.1341105886213645,0.9076341610197458
7,01_01_a0101135010002200032A,0.3333333333333333,0.10872433380471958,38.0,22.0,1.0080621418075617,0.8682178495673241
8,01_01_a0101135010002200032B,0.3333333333333333,0.5512402251571265,43.0,22.0,1.0063004633209809,0.8710314245414275
9,01_01_a0101135010002200032D,0.3333333333333333,0.5255904813693966,48.0,25.0,1.018065594514232,0.9496292979190799
10,01_01_A0101135010002600058a,0.16666666666666666,0.4875832645937974,80.0,41.0,0.18039073238743164,1.0580071760137295
11,01_01_A0101135010002600058b,0.16666666666666666,0.3834504522808381,61.0,30.0,0.1854892715359636,0.9509319575470402
12,01_01_A0101135010002600058c,0.16666666666666666,0.3834504522808381,61.0,30.0,0.18644023599695253,0.962035471052524
13,01_01_A0101135010002600066z,0.16666666666666666,0.12949769100499098,69.0,28.0,0.19460231826418312,0.907962927943166
14,01_01_a0101135010002600076z,0.16666666666666666,0.09573597377688592,88.0,45.0,0.18401156863085927,0.7961775666916681
15,01_01_a0101135010002600077z,0.5,0.3046202908525566,34.0,16.0,1.0188372090993283,0.8712659227799371
16,01_01_a0101135010003000030z,0.5,0.18608028212840988,25.0,15.0,1.0075589243638716,0.8159914871334681
17,01_01_a0101135010003000032z,0.3333333333333333,0.29026781969603155,37.0,16.0,1.0099377305687232,0.8278471882207753
18,01_01_A0101135010003800014z,0.5,0.19372138206855816,33.0,15.0,1.7488652099686135,1.1230800197737312
19,01_01_a0101135010004900033A,0.3333333333333333,0.5683109462331944,35.0,20.0,1.0123190435029463,0.8947644373598556
20,01_01_a0101135010004900038z,0.3333333333333333,0.5328927126067191,40.0,22.0,1.0149162967247245,0.9584796184203156
21,01_01_a0101135010004900043z,0.3333333333333333,0.4652505022052463,46.0,25.0,1.0175051437833058,0.9201080012684746
22,01_01_a0101135010005200042z,0.3333333333333333,0.20798251145729385,60.0,25.0,0.2019598291010792,0.9190991896592308
23,01_01_a0101135010005200043z,0.5,0.3657540185356755,52.0,21.0,0.17669129650066248,0.9748464335559704
24,01_01_a0101135010005200054z,0.3333333333333333,0.5161994967146651,67.0,32.0,0.1766251561555898,0.9116006324004028
25,01_01_a0101135010005600032z,0.3333333333333333,0.6100655584161606,55.0,22.0,1.019431605163558,0.979170477642062
26,01_01_A0101135080001200060z,0.3333333333333333,0.4722198124496548,62.0,29.0,1.0166527254497857,0.9340912073241616
27,01_01_a0101135080001400034z,0.3333333333333333,0.5982650660996618,43.0,16.0,1.0103515513977417,1.1030555067233558
28,01_01_a0101135080001800024A,0.3333333333333333,0.11143097686838777,40.0,20.0,1.005947483541756,0.6750361040748105
29,01_01_a0101135080001800034z,0.5,0.7066733387410205,43.0,15.0,0.15232331468759766,0.9564453611504328
30,01_01_a0101135080002300017z,0.6666666666666666,0.05815994330542385,27.0,10.0,1.0161055762504296,0.8315272309255467
31,01_01_a0101135080002300020z,0.6666666666666666,0.07257310337143041,26.0,10.0,1.0161977116644132,0.8376112297027903
32,01_01_A0101135080004400016z,0.5,0.5435262032625714,33.0,15.0,1.7416999350822444,1.3204193499282642
33,01_01_A0101135080004400020z,0.5,0.1394611051476088,24.0,13.0,1.4210635721418508,0.8127619530534996
34,01_01_A0101135080004400021z,0.5,0.3639572272489344,30.0,13.0,1.7410967890111968,1.1275257755568644
35,01_01_A0101135080004400032z,0.8333333333333334,0.1550861051476088,17.0,5.0,1.005815858889234,0.8097756633111073
36,01_01_A0101135080004400047z,0.5,0.3296822569685252,47.0,17.0,0.09709979552685423,0.9650537084471908
37,01_01_a0101135080004500034A,0.3333333333333333,0.5293692656103657,38.0,13.0,1.0085479385958598,0.995854232432398
38,01_01_a0101135080005500017z,0.6666666666666666,0.42644454814521227,29.0,13.0,1.433650114937788,1.2310401651037146
39,01_01_a0101135080005500019z,0.6666666666666666,0.4105399755806,29.0,13.0,1.4351137721205107,1.2168186479045644
40,01_01_a0101135080005500022z,0.6666666666666666,0.4032888928983368,29.0,13.0,1.435292490535054,1.206528057447084
41,01_01_a0101135080005500026z,0.6666666666666666,0.4032888928983368,29.0,13.0,1.4349965737252803,1.1869603856648991
42,01_01_A0101135080005700022z,0.3333333333333333,0.09680211237504988,36.0,18.0,1.0030797221033825,0.7384933046241041
43,01_01_a0101135080005800031z,0.3333333333333333,0.15972406901498115,41.0,19.0,1.0085129864625917,0.7032159123328419
44,01_01_a0101135080005800046z,0.3333333333333333,0.29895092403130985,46.0,21.0,1.0117369806882874,0.8992708373114539
45,01_01_a0101135080005800047A,0.3333333333333333,0.19604389768678354,47.0,26.0,1.0200472187109495,0.8765449696032804
46,01_01_a0101135080005800047z,0.3333333333333333,0.19233594097621587,47.0,26.0,1.0216119220033029,0.8731915895405647
47,01_01_a0101135080007000014z,0.5,0.9174565552844608,33.0,15.0,1.7432191834585462,1.280954254598787
48,01_01_a0101135080007000018z,0.5,1.1360936001579511,31.0,15.0,1.7463430965792983,1.4070694047908994
49,01_01_A0101135080007100014z,0.6666666666666666,0.20934638206855816,15.0,9.0,1.0090006273707441,0.8768715320801002
50,01_01_A0101135080007100015a,0.6666666666666666,0.18684824412079948,20.0,7.0,1.0048337081946004,0.8446235890184157
51,01_01_a0101135080007500020z,0.8333333333333334,0.3038082230371698,17.0,8.0,1.0148074653005068,0.7931426909296472
