,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.16666666666666666,1.2819938096800978,51.0,24.0,2.236671678926061,1.379747534887534
1,01_01_a0101135010000300031z,0.3333333333333333,0.4416719497022844,43.0,16.0,1.7326890563453206,0.8530124461574913
2,01_01_a0101135010000300042z,0.6666666666666666,0.2456924250090915,31.0,10.0,1.414378157256572,0.5380964016944016
3,01_01_a0101135010001100026z,0.6666666666666666,0.2505966159876413,28.0,14.0,1.0009681282488527,0.7047516407708061
4,01_01_a0101135010001100037z,0.6666666666666666,0.2469991011593329,28.0,14.0,1.0007577000485364,0.6994766455949767
5,01_01_A0101135010001900032z,0.5,0.3686863385399976,36.0,11.0,1.4144989895689726,0.5698291326827237
6,01_01_A0101135010001900041z,0.6666666666666666,0.14995491582439313,30.0,9.0,1.0020388254778805,0.6680905218667315
7,01_01_a0101135010002200032A,0.3333333333333333,0.4938464969426212,47.0,18.0,1.7323934166707111,0.8653186319110467
8,01_01_a0101135010002200032B,0.3333333333333333,0.0982056055902143,50.0,25.0,1.7321655098100723,0.7428374672149691
9,01_01_a0101135010002200032D,0.3333333333333333,0.3426053493779442,49.0,24.0,1.7326106817836435,0.8024247612480834
10,01_01_A0101135010002600058a,0.5,0.2712375661535433,55.0,35.0,1.0018851128140296,0.9178137629988384
11,01_01_A0101135010002600058b,0.6666666666666666,0.21912037846650267,35.0,21.0,1.0038020121903235,0.8151343112768638
12,01_01_A0101135010002600058c,0.6666666666666666,0.21912037846650267,35.0,21.0,1.003645539213631,0.8221019007480526
13,01_01_A0101135010002600066z,0.6666666666666666,0.4730731397423498,44.0,27.0,0.07805808258195883,0.7966315579668609
14,01_01_a0101135010002600076z,0.5,0.5068348569704548,54.0,34.0,0.06806240022533994,0.9804535080557764
15,01_01_a0101135010002600077z,0.16666666666666666,0.36045053989478415,49.0,25.0,2.0003769677486027,0.9017097559999574
16,01_01_a0101135010003000030z,0.3333333333333333,0.4164905486189309,49.0,25.0,2.00031267803785,0.7539454697726544
17,01_01_a0101135010003000032z,0.5,0.3283219889486908,44.0,22.0,1.7330291928043342,0.7290088493808556
18,01_01_A0101135010003800014z,0.16666666666666666,0.7962922128158989,68.0,34.0,2.236701941691042,1.3095834735452174
19,01_01_a0101135010004900033A,0.5,0.3311348845141463,43.0,18.0,1.7339933122667432,0.8204202551499841
20,01_01_a0101135010004900038z,0.3333333333333333,0.3665531181406216,44.0,21.0,1.7321751390866669,0.7388959861050179
21,01_01_a0101135010004900043z,0.5,0.1841953285420944,42.0,16.0,1.4146947648002324,0.7848308482382221
22,01_01_a0101135010005200042z,0.5,0.3945883192900469,44.0,24.0,1.4214471528576536,0.9249732439413324
23,01_01_a0101135010005200043z,0.3333333333333333,0.3100581877883348,49.0,26.0,1.7357272450427308,0.8298816160301709
24,01_01_a0101135010005200054z,0.5,0.4457463340326756,49.0,26.0,1.0004739110190244,0.7585114462182384
25,01_01_a0101135010005600032z,0.5,0.3050052723311801,41.0,15.0,1.414556098363568,0.6917872318714857
26,01_01_A0101135080001200060z,0.5,0.19285101829768592,51.0,25.0,1.4148157954477625,0.6320066614124294
27,01_01_a0101135080001400034z,0.3333333333333333,0.33944423535232104,45.0,21.0,1.7322599576357132,0.7851809228957995
28,01_01_a0101135080001800024A,0.3333333333333333,0.4911398538789529,44.0,18.0,1.7325921951244545,0.9119903886170262
29,01_01_a0101135080001800034z,0.3333333333333333,0.24472750799367965,37.0,20.0,1.7321817962855095,0.6963372248575055
30,01_01_a0101135080002300017z,0.16666666666666666,0.6138557740527646,54.0,23.0,2.0007532361593534,1.161239937497862
31,01_01_a0101135080002300020z,0.16666666666666666,0.6126439341187712,51.0,23.0,2.0007449102627537,1.1659700665399133
32,01_01_A0101135080004400016z,0.16666666666666666,1.146097034009912,68.0,34.0,2.236262736944185,1.507352401994028
33,01_01_A0101135080004400020z,0.3333333333333333,0.463109725599732,56.0,26.0,2.003712563537967,1.072883187103687
34,01_01_A0101135080004400021z,0.16666666666666666,0.9665280579962752,64.0,32.0,2.237384248951517,1.3852577978681655
35,01_01_A0101135080004400032z,0.16666666666666666,0.447484725599732,53.0,24.0,2.236151260049542,0.8214495423731765
36,01_01_A0101135080004400047z,0.5,0.2728885737788156,36.0,21.0,1.4145533291732064,0.7901479667402421
37,01_01_a0101135080004500034A,0.5,0.254923434863025,40.0,18.0,1.7322354990332016,0.6483851879278797
38,01_01_a0101135080005500017z,0.16666666666666666,0.4644987173978715,64.0,31.0,2.237497409608304,1.037538784480824
39,01_01_a0101135080005500019z,0.16666666666666666,0.4485941448332592,64.0,31.0,2.23735596493526,1.0228076372098756
40,01_01_a0101135080005500022z,0.16666666666666666,0.4413430621509961,64.0,31.0,2.236611005738244,1.0104772703298894
41,01_01_a0101135080005500026z,0.16666666666666666,0.4413430621509961,64.0,31.0,2.236567632085068,1.0672565798355742
42,01_01_A0101135080005700022z,0.3333333333333333,0.6368729431223906,46.0,20.0,1.7331464408430746,1.0063507668088616
43,01_01_a0101135080005800031z,0.3333333333333333,0.4428467617323596,46.0,19.0,1.7328309411928815,0.8304108899357127
44,01_01_a0101135080005800046z,0.5,0.3370050932839691,38.0,13.0,1.4156275680394679,0.5831413614288324
45,01_01_a0101135080005800047A,0.5,0.4065269330605572,41.0,17.0,1.4147659754210662,0.694046884270555
46,01_01_a0101135080005800047z,0.5,0.4102348897711249,41.0,17.0,1.4149922046569388,0.6914984375635956
47,01_01_a0101135080007000014z,0.16666666666666666,0.9419023860318017,68.0,34.0,2.236293206125203,1.4470104546359988
48,01_01_a0101135080007000018z,0.16666666666666666,1.160539430905292,68.0,34.0,2.2364162928568763,1.5718880910135846
49,01_01_A0101135080007100014z,0.3333333333333333,0.7806672128158989,44.0,22.0,2.0028845542941376,1.1236341310342812
50,01_01_A0101135080007100015a,0.3333333333333333,0.7894190748681402,44.0,20.0,2.002357125366217,1.1214649609998402
51,01_01_a0101135080007500020z,0.16666666666666666,0.2987626077101709,56.0,26.0,2.238556405636398,0.8601391401432972
52,01_01_a0101135080007500021b,0.3333333333333333,0.2746202258232346,46.0,22.0,2.000781956741789,0.7895708098958265
53,01_01_a0101135080007500021c,0.16666666666666666,0.09219513265967794,50.0,24.0,2.2363499780482674,0.7281467407152866
54,01_01_a0101135080007500026a,0.3333333333333333,0.32301162979791354,46.0,19.0,2.0011177939694806,0.7740332017004037
55,01_01_a0101135080007800024z,0.16666666666666666,0.7651688640311172,47.0,22.0,2.000481095891374,1.0350105378304777
56,01_01_a0101135080008200031A,0.3333333333333333,0.10145475292384616,44.0,18.0,1.7321768597154168,0.6151921745013103
57,01_01_a0101135080008200031B,0.3333333333333333,0.10155221732649594,44.0,18.0,1.7321397749171967,0.6290591094012886
58,01_01_a0101135080008200031C,0.3333333333333333,0.13270475292384615,49.0,18.0,1.7321255536976001,0.6078304439557681
59,01_01_a0101135080008500034a,0.5,0.3375529875241117,39.0,19.0,1.7326301656694003,0.8182409946963659
60,01_01_a0101135080008500034b,0.3333333333333333,0.4915521230082406,43.0,19.0,2.0005486823112197,0.9057813439722447
61,01_01_a0101135080008900015z,0.16666666666666666,0.4201364232325474,56.0,26.0,2.2369750240577573,0.8706721937266299
62,01_01_a0101135080008900024z,0.3333333333333333,0.5402774801568613,48.0,22.0,2.0025481791648305,0.9951382399461479
63,01_01_a0101135080008900025z,0.3333333333333333,0.37021691124407,51.0,23.0,2.00219399080994,0.8181162992516281
64,01_01_a0101135080009700024A,0.5,0.2898036580492388,43.0,18.0,1.7357111137271617,0.8324969901084546
65,01_01_a0101135080009700024B,0.3333333333333333,0.1491786580492388,46.0,21.0,1.732734727774771,0.8394409256998461
66,01_01_a0101135080009700033A,0.5,0.032823632146172343,44.0,15.0,1.7332380698456145,0.6873956440267739
67,01_01_a0101135080009700033B,0.5,0.11458016134939285,40.0,12.0,1.414276327028797,0.7108871880453952
68,01_01_a0101135080010200010z,0.16666666666666666,0.8466438966150207,58.0,28.0,2.2375861154472263,1.1822348270636267
69,01_01_a0101135080010200044z,0.5,0.20148519829928946,48.0,26.0,1.415575656145336,0.7633436571814616
70,01_01_a0101135080010200049A,0.5,0.15786688964325302,45.0,23.0,1.4150830563425372,0.7402015568725271
71,01_01_a0101135080010200049B,0.5,0.16204521584177112,49.0,23.0,1.4152767716997918,0.7466776735861731
72,01_01_a0101135080010200054c,0.5,0.23219602897403324,47.0,23.0,1.4158273996557935,0.7840854813719117
73,01_01_a0101135080010300019z,0.3333333333333333,0.5448840331286722,51.0,25.0,2.001020821729209,0.895078690462825
74,01_01_a0101135080010300035z,0.3333333333333333,0.2608404808199015,48.0,21.0,1.7344092555344224,0.6641127465639156
75,01_01_a0101135080010300036z,0.3333333333333333,0.3709050686473591,54.0,24.0,1.7346504070460926,0.8473564239350188
76,01_01_a0101135080010700022A,0.5,0.378347375061457,37.0,21.0,1.7329374521668748,0.8508744932765278
77,01_01_a0101135080010700044z,0.5,0.18791319561770592,43.0,21.0,1.4154196265199517,0.7503104008464413
78,01_01_a0101135080010900023A,0.16666666666666666,0.18452109357919694,43.0,19.0,2.0003709423286007,0.7842671623448754
79,01_01_a0101135080010900023B,0.3333333333333333,0.19521624743326493,34.0,18.0,1.7324404323447344,0.7935420026036706
80,01_01_a0101135080010900023C,0.3333333333333333,0.1646100298446983,48.0,24.0,1.7326318353048185,0.8161720674152076
81,01_01_a0101135080010900033a,0.3333333333333333,0.09355001554580313,40.0,16.0,1.7322183097685249,0.7147455620578592
82,01_01_a0101135080010900044z,0.5,0.2352766867808298,45.0,20.0,1.4151200105755255,0.7517996289978044
83,01_01_a0101135080010900055a,0.5,0.370510851201315,45.0,23.0,1.4153226544876354,0.7947220453114806
84,01_01_A0101135080011100012c,0.16666666666666666,0.608046850625086,55.0,26.0,2.2362019133237,1.1154391555887542
85,01_01_A010113508001110007b-1,0.3333333333333333,0.6638420543920531,55.0,26.0,2.0037339345059766,1.089879005452761
86,01_01_A010113508001110007b,0.3333333333333333,0.4661326421394292,60.0,29.0,2.0017460621057097,0.9562074611397178
87,01_01_a0101135080011300055z,0.8333333333333334,0.17108027850622198,26.0,17.0,1.0038310160225934,0.7201930219031755
88,01_01_a0101135080011300061z,0.8333333333333334,0.2305473897711249,33.0,22.0,0.06374313924950052,0.7682726895421832
89,01_01_a0101135080011900033A,0.3333333333333333,0.2047292094455853,34.0,21.0,1.7323714825738876,0.8413540663752409
90,01_01_a0101135080011900033b,0.3333333333333333,0.2388306055902143,49.0,24.0,1.7329767785828132,0.8289801484775563
91,01_01_a0101135080011900033c,0.3333333333333333,0.20044655419933252,47.0,25.0,1.7323499583983313,0.7134358153909087
92,01_01_a0101135080011900043z,0.5,0.2217614299424797,47.0,21.0,1.4160554997466293,0.7665775462708357
93,01_01_a0101135080011900045z,0.3333333333333333,0.3518733323371446,45.0,21.0,1.4148908973298804,0.8238899544441374
94,01_01_A0101135080012200017f,0.3333333333333333,0.18284990447846536,54.0,27.0,2.0012385047642214,0.9071129530736324
95,01_01_A0101135080012200018a,0.16666666666666666,0.3096032114789889,56.0,26.0,2.2400158530979004,0.8826042851821121
96,01_01_a0101135080012700048C,0.6666666666666666,0.3015441114499371,41.0,11.0,1.0044068429741333,0.8321762632816098
97,01_01_a0101135080012700056B,0.6666666666666666,0.30558825087187497,40.0,13.0,1.0035082273132654,0.855942534566352
98,01_01_a0101135080014700026z,0.3333333333333333,0.3925426159512402,49.0,26.0,1.7332652200315,1.0268285044958825
99,01_01_a0101135080014700028z,0.3333333333333333,0.3999902598638777,47.0,21.0,2.0013757792009708,0.7506662476210192
100,01_01_a0101135080014700032A,0.3333333333333333,0.20078898675694634,41.0,17.0,1.7329194275520494,0.7949107567619437
101,01_01_a0101135080014700033z,0.3333333333333333,0.3340865079205308,39.0,20.0,2.0000934492551274,0.7055915897360576
102,01_01_a0101135090000300024z,0.3333333333333333,0.5654243922493299,49.0,22.0,2.0005284429060857,0.8357623293492352
103,01_01_a0101135090000300034z,0.3333333333333333,0.37034646719259134,48.0,18.0,1.7329478792464283,0.8542217682485022
104,01_01_A0101135090000400023b,0.16666666666666666,0.4692764723725965,49.0,21.0,2.236221141910082,0.7617906136068697
105,01_01_A0101135090000400032z,0.3333333333333333,0.5089566618899196,40.0,18.0,2.0002575065669075,0.8210458964859217
106,01_01_A0101135090000400034z,0.5,0.4868152037376945,40.0,14.0,1.7330418970287298,0.8180149187943162
107,01_01_A0101135090000400044z,0.8333333333333334,0.4257868208137807,26.0,12.0,1.0019939818838743,0.7582396588476483
108,01_01_a0101135090000500013z,0.16666666666666666,0.9493862277128846,59.0,28.0,2.2374169573114715,1.2440106459162696
109,01_01_a0101135090000500032z,0.3333333333333333,0.26372255495706753,41.0,19.0,1.7322077828042195,0.7269770000444028
110,01_01_a0101135090001000033z,0.3333333333333333,0.4626848766571338,44.0,22.0,2.000111516327724,0.8197316127213455
111,01_01_a0101135090001000044z,0.5,0.3832489462876905,42.0,22.0,1.4148562485209608,0.66553877236703
112,01_01_A0101135090001800024z,0.16666666666666666,0.37018335138166536,46.0,22.0,2.0015345384539067,0.8748732416092125
113,01_01_A0101135090001800031z,0.3333333333333333,0.21607155419933252,41.0,18.0,1.7321475429818964,0.5530808411240549
114,01_01_A0101135090001800033z,0.16666666666666666,0.24964679186316766,39.0,17.0,2.0001186150305634,0.7126825623161507
115,01_01_A0101135090002000025z,0.5,0.6408151810137787,45.0,22.0,1.7331920499500502,0.9495274481474704
116,01_01_A0101135090002000032z,0.3333333333333333,0.3258148044351468,49.0,24.0,1.732251247356295,0.770379703530795
117,01_01_A0101135090002500025z,0.3333333333333333,0.5350152938117437,46.0,21.0,2.0006412689456954,0.9182518517740575
118,01_01_A0101135090002500032z,0.5,0.3280146649321277,37.0,15.0,1.7322848659666683,0.6289908810475634
119,01_01_A0101135090003000035z,0.5,0.3531667094455853,38.0,17.0,1.7321259809445493,0.7625256092415601
