,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,1.1938230680493622,29.0,13.0,1.4329214346961838,1.464339522449812
1,01_01_a0101135010000300031z,0.8333333333333334,0.3691262080715487,21.0,5.0,0.05525409126570728,0.8848720463389855
2,01_01_a0101135010000300042z,0.5,0.08386316663982718,28.0,13.0,1.0028513727951007,0.6620803315467907
3,01_01_a0101135010001100026z,0.5,0.364357642381623,35.0,15.0,0.0936160996661622,0.4012850736417987
4,01_01_a0101135010001100037z,0.5,0.3679551572099313,35.0,15.0,0.09347938301126482,0.4022396362637733
5,01_01_A0101135010001900032z,0.6666666666666666,0.1993929198292667,29.0,13.0,0.06251896577229714,0.6937941029842057
6,01_01_A0101135010001900041z,0.5,0.17115917419365745,41.0,18.0,0.08118781600897905,0.6652168660417627
7,01_01_a0101135010002200032A,0.6666666666666666,0.4056757553118855,22.0,10.0,1.0009394253602415,0.9029555491538962
8,01_01_a0101135010002200032B,0.5,0.3225348639594786,28.0,15.0,1.0015476995534234,0.7926576385868676
9,01_01_a0101135010002200032D,0.5,0.5669346077472085,32.0,15.0,1.0036677107873389,0.8410492622084239
10,01_01_A0101135010002600058a,0.3333333333333333,0.18306682452280765,66.0,32.0,0.1062676825199821,1.001191588782519
11,01_01_A0101135010002600058b,0.3333333333333333,0.130949636835767,58.0,28.0,1.0025878296712314,0.8667640377763465
12,01_01_A0101135010002600058c,0.3333333333333333,0.130949636835767,58.0,28.0,1.0027458577933497,0.8692097207103221
13,01_01_A0101135010002600066z,0.3333333333333333,0.3849023981116141,66.0,29.0,0.10460479127348954,0.9550921139887943
14,01_01_a0101135010002600076z,0.16666666666666666,0.4186641153397192,80.0,42.0,0.14242736747101806,1.1119112721763482
15,01_01_a0101135010002600077z,0.5,0.2722797982640485,31.0,17.0,1.4172407217258107,0.9537930786943676
16,01_01_a0101135010003000030z,0.5,0.3283198069881952,32.0,17.0,1.4147164051409689,0.8568792759349656
17,01_01_a0101135010003000032z,0.5,0.22413226942057352,25.0,14.0,1.4160058474056243,0.7465093400775014
18,01_01_A0101135010003800014z,0.5,0.7081214711851632,43.0,22.0,1.7560233637413707,1.3795918238711815
19,01_01_a0101135010004900033A,0.5,0.5554641428834106,24.0,13.0,1.4149642671909408,0.8264052757004708
20,01_01_a0101135010004900038z,0.6666666666666666,0.5908823765098861,24.0,14.0,1.0008558402221206,0.7945126544108486
21,01_01_a0101135010004900043z,0.5,0.4085245869113587,30.0,17.0,1.0028601676409108,0.7602390948161966
22,01_01_a0101135010005200042z,0.5,0.3064175776593112,56.0,23.0,0.15858670998750302,0.9541067311117084
23,01_01_a0101135010005200043z,0.5,0.14864607058092955,45.0,17.0,0.12690393512400053,0.8142131177050276
24,01_01_a0101135010005200054z,0.3333333333333333,0.4200755924019399,61.0,25.0,0.1207238732641728,0.7770744230483835
25,01_01_a0101135010005600032z,0.3333333333333333,0.35745953070044445,36.0,17.0,1.0037397847911778,0.7030143188872591
26,01_01_A0101135080001200060z,0.5,0.13593027666695026,44.0,21.0,0.17130173250614056,0.7320894497550888
27,01_01_a0101135080001400034z,0.8333333333333334,0.4119899769830567,15.0,7.0,0.05871091761499294,0.465860771156165
28,01_01_a0101135080001800024A,0.8333333333333334,0.4185941122482173,22.0,9.0,0.0690008885046751,0.948010783623552
29,01_01_a0101135080001800034z,0.6666666666666666,0.22352324962441533,28.0,10.0,0.04992761585824693,0.7782578383888823
30,01_01_a0101135080002300017z,0.5,0.5256850324220289,41.0,19.0,1.4306619950099753,1.2664760477696149
31,01_01_a0101135080002300020z,0.5,0.5244731924880355,44.0,19.0,1.4305581786131507,1.2705815765084916
