,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,1.1792602082908696,22.0,8.0,1.4294305153500573,1.5510584096274052
1,01_01_a0101135010000300031z,0.5,0.4014383483130562,38.0,15.0,1.003492760359524,0.948988891216162
2,01_01_a0101135010000300042z,0.3333333333333333,0.2921989736016803,29.0,16.0,1.0045801791795606,0.7437209025058614
3,01_01_a0101135010001100026z,0.16666666666666666,0.3497947826231305,51.0,21.0,1.0050124478778055,0.6723925293680248
4,01_01_a0101135010001100037z,0.16666666666666666,0.3533922974514389,51.0,21.0,1.0051269150384499,0.6796650087086112
5,01_01_A0101135010001900032z,0.5,0.5129550600707742,34.0,20.0,1.0042532111888922,0.8279643968429758
6,01_01_A0101135010001900041z,0.3333333333333333,0.4847213144351649,48.0,24.0,1.003279019635689,0.8624909643120646
7,01_01_a0101135010002200032A,0.6666666666666666,0.39111289555339296,31.0,14.0,1.002203092520502,1.0140141838641918
8,01_01_a0101135010002200032B,0.6666666666666666,0.5735970042009861,34.0,15.0,1.0031886870685398,0.9636247525136628
9,01_01_a0101135010002200032D,0.6666666666666666,0.630496747988716,40.0,17.0,1.0107452791517617,0.9646696855961407
10,01_01_A0101135010002600058a,0.3333333333333333,0.4966289647643151,81.0,40.0,1.0112335684888467,1.101835292603178
11,01_01_A0101135010002600058b,0.3333333333333333,0.4288867770772745,66.0,27.0,1.01667362371615,1.0205444517591418
12,01_01_A0101135010002600058c,0.3333333333333333,0.4288867770772745,66.0,27.0,1.0168426615574018,1.0304596052611257
13,01_01_A0101135010002600066z,0.16666666666666666,0.3703395383531216,73.0,33.0,1.0143446499785078,1.0446323327716158
14,01_01_a0101135010002600076z,0.16666666666666666,0.4666012555812266,91.0,40.0,1.015597288641269,1.1661458510368523
15,01_01_a0101135010002600077z,0.8333333333333334,0.5858419385055561,22.0,9.0,1.0252067835782952,1.0370769727232914
16,01_01_a0101135010003000030z,0.8333333333333334,0.31375694722970265,17.0,7.0,1.0021561123024267,0.9350093377145632
