,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.8026121036327253,25.0,15.0,1.7444003196601203,1.2911760029399533
1,01_01_a0101135010000300031z,0.6666666666666666,0.053334756345088115,26.0,8.0,1.0025978176586885,0.7282389412963199
2,01_01_a0101135010000300042z,0.3333333333333333,0.428199131056464,33.0,16.0,1.4181496970205314,0.9475496056698856
3,01_01_a0101135010001100026z,0.3333333333333333,0.4487283220350137,44.0,18.0,1.003753636326304,0.9249759491941724
4,01_01_a0101135010001100037z,0.3333333333333333,0.4451308072067054,44.0,18.0,1.00347197088289,0.920805033723402
5,01_01_A0101135010001900032z,0.6666666666666666,0.5668180445873701,27.0,16.0,1.0021559331454328,0.9108432886519064
6,01_01_A0101135010001900041z,0.5,0.3450517902229794,40.0,23.0,1.0044213620860591,0.8525587785366698
7,01_01_a0101135010002200032A,0.8333333333333334,0.06366020910475134,9.0,3.0,1.0016893110201637,0.3936687705766153
8,01_01_a0101135010002200032B,0.6666666666666666,0.4280511004571582,32.0,10.0,1.001635202259104,0.781500472281173
9,01_01_a0101135010002200032D,0.6666666666666666,0.4024013566694283,23.0,10.0,1.0033960203948291,0.5069857100111846
10,01_01_A0101135010002600058a,0.3333333333333333,0.3956441398938292,76.0,39.0,1.00284315240838,1.0822109596550322
11,01_01_A0101135010002600058b,0.3333333333333333,0.29151132758086984,63.0,31.0,1.4177588520689135,1.0443559782164258
12,01_01_A0101135010002600058c,0.3333333333333333,0.29151132758086984,63.0,31.0,1.4176879703199612,1.0479087726070335
13,01_01_A0101135010002600066z,0.3333333333333333,0.08443356630502273,67.0,33.0,1.0083721187666936,0.9023379274884162
14,01_01_a0101135010002600076z,0.16666666666666666,0.04307815092308232,81.0,45.0,1.0040118140351422,0.9563460142317576
15,01_01_a0101135010002600077z,0.6666666666666666,0.2126811661525884,30.0,14.0,1.4213456027856144,0.931175445824398
16,01_01_a0101135010003000030z,0.6666666666666666,0.14101615742844165,23.0,16.0,1.4162004491031968,0.7487630571270952
17,01_01_a0101135010003000032z,0.6666666666666666,0.2452036949960633,23.0,11.0,1.4170947190086494,0.806634414619817
18,01_01_A0101135010003800014z,0.6666666666666666,0.3169105067685264,35.0,20.0,1.754480014507183,1.2254722008896823
19,01_01_a0101135010004900033A,0.6666666666666666,0.4607468215332262,18.0,7.0,1.4156969915717108,0.7290866205987449
20,01_01_a0101135010004900038z,0.8333333333333334,0.4097035879067509,18.0,5.0,1.0033606509548347,0.696025231597141
21,01_01_a0101135010004900043z,0.6666666666666666,0.3576863775052781,26.0,14.0,1.0058190328749101,0.7191720921653731
22,01_01_a0101135010005200042z,0.5,0.14729338675732562,52.0,27.0,1.0184773197393608,0.8001281514707894
23,01_01_a0101135010005200043z,0.5,0.2738148938357073,48.0,17.0,1.0137449874542197,0.9609268041956373
24,01_01_a0101135010005200054z,0.3333333333333333,0.4242603720146969,67.0,22.0,1.0036741147979928,0.8325253538777898
25,01_01_a0101135010005600032z,0.5,0.4868764337161924,42.0,17.0,1.0056583345979424,0.8007809628336198
26,01_01_A0101135080001200060z,0.3333333333333333,0.3490306877496866,51.0,20.0,1.0055750848339378,0.93597126476854
27,01_01_a0101135080001400034z,0.6666666666666666,0.5219509413996934,23.0,8.0,1.0030576277335579,0.9773533844140992
28,01_01_a0101135080001800024A,0.6666666666666666,0.027383147831580468,24.0,12.0,1.001950009354612,0.7006458986076362
29,01_01_a0101135080001800034z,0.6666666666666666,0.5834842140410521,31.0,11.0,1.0040828181892425,0.9994599366299812
30,01_01_a0101135080002300017z,0.5,0.13447406800539208,40.0,22.0,1.745594289037222,1.0687213449142172
