,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
26,01_01_A0101135080001200060z,0.6666666666666666,1.0113001114527087,46.0,22.0,1.042405868330189,1.2345059206989344
27,01_01_a0101135080001400034z,0.6666666666666666,0.9810953651027156,33.0,16.0,1.4362038395275762,1.3616106491530422
28,01_01_a0101135080001800024A,0.6666666666666666,0.7130112758714416,32.0,17.0,1.430453851864092,1.0758591089641345
29,01_01_a0101135080001800034z,0.8333333333333334,1.0738786377440743,29.0,15.0,1.0301450493009636,1.2758763926335668
30,01_01_a0101135080002300017z,0.3333333333333333,0.6215453556976299,47.0,24.0,1.7606091638795878,1.1540878125678855
31,01_01_a0101135080002300020z,0.3333333333333333,0.6071321956316235,46.0,24.0,1.7605727845688917,1.1505683446182808
32,01_01_A0101135080004400016z,0.3333333333333333,0.4263209042595175,58.0,28.0,2.0198070025743142,1.069946934090134
33,01_01_A0101135080004400020z,0.3333333333333333,0.6629164041506627,45.0,21.0,2.0158576576565124,1.1887606594619249
34,01_01_A0101135080004400021z,0.3333333333333333,0.31574807175411945,53.0,26.0,2.0240101979549374,0.9725745463975218
35,01_01_A0101135080004400032z,0.3333333333333333,0.6472914041506627,40.0,21.0,2.0049295047278344,1.104806322081639
36,01_01_A0101135080004400047z,0.5,0.9000125559715791,42.0,21.0,1.0139967275867272,1.089731700320048
37,01_01_a0101135080004500034A,0.5,0.8028245646134196,35.0,15.0,1.7483986307187116,1.2514892209750834
38,01_01_a0101135080005500017z,0.3333333333333333,1.1061498471482658,53.0,26.0,2.03095934265503,1.487765945958741
39,01_01_a0101135080005500019z,0.3333333333333333,1.0902452745836542,53.0,26.0,2.0316020953897844,1.491569788176834
40,01_01_a0101135080005500022z,0.3333333333333333,1.0829941919013906,53.0,26.0,2.0314727587119235,1.4780307166519857
41,01_01_a0101135080005500026z,0.3333333333333333,1.0829941919013906,53.0,26.0,2.028803071821511,1.5158836537225546
42,01_01_A0101135080005700022z,0.6666666666666666,0.582903186628004,31.0,13.0,1.4268818361329645,1.0545685716820978
43,01_01_a0101135080005800031z,0.6666666666666666,0.839429368018035,31.0,17.0,1.427109348964018,1.1202226890906204
44,01_01_a0101135080005800046z,0.8333333333333334,0.9786562230343636,30.0,12.0,1.0334230468962138,1.2370077908375698
45,01_01_a0101135080005800047A,0.6666666666666666,0.8288741966898374,34.0,15.0,1.0294219052866689,1.1325182353838072
46,01_01_a0101135080005800047z,0.6666666666666666,0.8251662399792697,34.0,15.0,1.0265886050456623,1.126961815734804
47,01_01_a0101135080007000014z,0.3333333333333333,0.30025125628140703,58.0,28.0,2.0228901011298968,1.0169104440546315
48,01_01_a0101135080007000018z,0.3333333333333333,0.5188883011548973,58.0,28.0,2.0193595290027835,1.156431256562455
49,01_01_A0101135080007100014z,0.3333333333333333,0.4703589169344957,43.0,25.0,1.741844696059844,0.9568096481485452
50,01_01_A0101135080007100015a,0.3333333333333333,0.4928570548822544,45.0,23.0,1.7394739198493179,0.8984734245517794
51,01_01_a0101135080007500020z,0.3333333333333333,0.8428885220402237,47.0,22.0,2.0121880430470203,1.2414495199249398
52,01_01_a0101135080007500021b,0.5,1.1350213555736293,39.0,17.0,1.7548110481982604,1.2142740549862114
53,01_01_a0101135080007500021c,0.3333333333333333,0.9088309970907168,40.0,19.0,2.016880123519629,1.2395074826263843
54,01_01_a0101135080007500026a,0.5,0.7248894999524811,33.0,15.0,1.7466046469602357,1.1582519200123158
55,01_01_a0101135080007800024z,0.5,0.5952322657192775,34.0,15.0,1.7349943506914105,0.8924711255191414
56,01_01_a0101135080008200031A,0.6666666666666666,0.8681058826742407,30.0,12.0,1.4343635366341998,1.2643021810316488
57,01_01_a0101135080008200031B,0.6666666666666666,0.8682033470768906,30.0,12.0,1.4347619000492902,1.2644788911246112
58,01_01_a0101135080008200031C,0.6666666666666666,0.9931058826742408,34.0,12.0,1.4364350175539344,1.2708663653194816
59,01_01_a0101135080008500034a,0.5,1.038473142226283,39.0,19.0,1.430611778707093,1.2162008421175388
60,01_01_a0101135080008500034b,0.6666666666666666,0.728224006742154,37.0,15.0,1.4350754984327414,1.0944978992858154
61,01_01_a0101135080008900015z,0.3333333333333333,0.8621397065178472,47.0,21.0,2.012795093093932,1.0575878232538785
62,01_01_a0101135080008900024z,0.5,0.6482486495935333,40.0,17.0,1.7421558194085227,1.0671852049385724
63,01_01_a0101135080008900025z,0.5,0.9120592185063248,39.0,18.0,1.751731000569703,1.1934376239076816
64,01_01_a0101135080009700024A,0.5,0.7737224717011558,33.0,17.0,1.748301251875598,1.138115043767802
65,01_01_a0101135080009700024B,0.5,0.7737224717011558,39.0,16.0,1.4332041065313093,1.239108860999178
66,01_01_a0101135080009700033A,0.5,0.8932247618965671,37.0,15.0,1.7498664579204302,1.2632941821287031
67,01_01_a0101135080009700033B,0.8333333333333334,0.7874812910997875,34.0,16.0,1.0311745190712636,1.2581698650182218
68,01_01_a0101135080010200010z,0.3333333333333333,0.3418822331353739,48.0,23.0,2.008200664583324,0.9202098450470868
69,01_01_a0101135080010200044z,0.3333333333333333,0.7370409314511052,46.0,31.0,1.4299050909273971,1.2097132587344748
70,01_01_a0101135080010200049A,0.6666666666666666,0.7025342401071416,35.0,16.0,1.0307653820251612,1.2094282953800095
71,01_01_a0101135080010200049B,0.6666666666666666,0.6983559139086235,35.0,16.0,1.0310191879564972,1.2178414431066096
72,01_01_a0101135080010200054c,0.6666666666666666,0.6282051007763614,33.0,16.0,1.024203345981366,1.17135346831884
73,01_01_a0101135080010300019z,0.3333333333333333,0.7373920966217224,42.0,21.0,2.006506483877406,1.1016956173239858
74,01_01_a0101135080010300035z,0.6666666666666666,0.7558106489304931,38.0,14.0,1.022306506814531,1.1833035368873432
75,01_01_a0101135080010300036z,0.5,1.0125561983977538,44.0,19.0,1.4314092383846564,1.233434797945856
76,01_01_a0101135080010700022A,0.6666666666666666,0.8258037546889376,37.0,17.0,1.4298632710772547,1.2019647029778366
77,01_01_a0101135080010700044z,0.8333333333333334,0.7037379341326887,32.0,14.0,1.024283496447114,1.1980530623348091
78,01_01_a0101135080010900023A,0.5,0.8574222233295916,34.0,17.0,1.7449035480037676,1.2686617025819025
79,01_01_a0101135080010900023B,0.6666666666666666,0.8681173771836596,34.0,18.0,1.4383795447282766,1.3032510965785296
80,01_01_a0101135080010900023C,0.6666666666666666,1.0250111595950928,33.0,17.0,1.4357703594281146,1.2581289430255829
81,01_01_a0101135080010900033a,0.6666666666666666,0.7977011452961977,35.0,16.0,1.4332862870315863,1.2674963947815605
82,01_01_a0101135080010900044z,0.6666666666666666,0.7969994429695648,34.0,18.0,1.0227817819613456,1.1367532998451817
83,01_01_a0101135080010900055a,0.6666666666666666,0.6461402785490796,39.0,19.0,1.0118200854633617,0.9707727274680624
84,01_01_A0101135080011100012c,0.3333333333333333,0.2523542791253086,46.0,22.0,2.0043112542269155,1.038182801316029
85,01_01_A010113508001110007b-1,0.16666666666666666,0.6184340753583415,50.0,23.0,2.0023686105889604,1.0358332550981306
86,01_01_A010113508001110007b,0.16666666666666666,0.8161434876109654,53.0,26.0,2.0043635235373607,1.1694567253221857
87,01_01_a0101135080011300055z,0.6666666666666666,0.8455708512441726,39.0,23.0,1.019913758853717,1.1904343042526078
88,01_01_a0101135080011300061z,0.5,0.8173537399792697,47.0,29.0,1.0179845652328838,1.1656869038955922
89,01_01_a0101135080011900033A,0.8333333333333334,0.8307553391959799,29.0,15.0,1.0348421456646402,1.1300807437493114
90,01_01_a0101135080011900033b,0.5,1.0121955241601803,41.0,17.0,1.4291525454922156,1.2168222433914628
91,01_01_a0101135080011900033c,0.5,1.0295976839497272,37.0,18.0,1.4391972128548882,1.2853631926755604
92,01_01_a0101135080011900043z,0.5,0.8634125596928743,36.0,16.0,1.0217437681343196,1.2883434097202056
93,01_01_a0101135080011900045z,0.5,0.89915279741325,46.0,21.0,1.0159358842995614,1.155459487754822
94,01_01_A0101135080012200017f,0.3333333333333333,0.8181762252719292,43.0,22.0,2.0166763237439285,1.2951693339995392
95,01_01_A0101135080012200018a,0.3333333333333333,0.8632979182714057,47.0,21.0,2.0138943432061094,1.1412755950004312
96,01_01_a0101135080012700048C,0.6666666666666666,0.7619820183004575,39.0,14.0,0.21327340151364169,1.116689052103741
97,01_01_a0101135080012700056B,0.6666666666666666,0.7110628788785196,31.0,14.0,0.2102221602329175,1.0974928577792211
98,01_01_a0101135080014700026z,0.6666666666666666,0.4678585137991544,36.0,19.0,1.4273914164889492,1.044931390487114
99,01_01_a0101135080014700028z,0.5,0.8822858698865169,41.0,21.0,1.7456461749823706,1.1828888010497702
100,01_01_a0101135080014700032A,0.6666666666666666,0.6908621429934483,30.0,16.0,1.4262254317911351,1.2014557847336145
101,01_01_a0101135080014700033z,0.6666666666666666,1.0538626376709257,37.0,20.0,1.4311687849648342,1.259481780739938
102,01_01_a0101135090000300024z,0.3333333333333333,0.7168517375010647,39.0,18.0,2.0041680485619517,0.9786622382552966
103,01_01_a0101135090000300034z,0.6666666666666666,0.8025546625578033,35.0,12.0,1.4218486241366541,1.1021989326858637
104,01_01_A0101135090000400023b,0.3333333333333333,0.8129996573777981,39.0,21.0,2.0052842969600264,1.0290457357320504
105,01_01_A0101135090000400032z,0.3333333333333333,0.773319467860475,35.0,20.0,1.7376314583326866,1.0509817275876632
106,01_01_A0101135090000400034z,0.3333333333333333,0.7954609260127001,35.0,22.0,1.7430260097408667,1.0979241333066252
107,01_01_A0101135090000400044z,0.5,0.8564893089366139,42.0,27.0,1.0118806016990072,1.0687770984808516
108,01_01_a0101135090000500013z,0.3333333333333333,0.30773509796249,48.0,23.0,2.003933365617846,0.8038610137237192
109,01_01_a0101135090000500032z,0.8333333333333334,0.9053736847074622,29.0,10.0,1.026479283016505,1.3127383534919077
110,01_01_a0101135090001000033z,0.3333333333333333,0.8195912530932609,33.0,18.0,2.005132119037618,1.1214063652991073
111,01_01_a0101135090001000044z,0.6666666666666666,1.0249000760380849,33.0,13.0,1.0353100140449396,1.2538269670823052
112,01_01_A0101135090001800024z,0.5,0.9120927783687292,37.0,17.0,1.7401253271174713,1.1667572468843728
113,01_01_A0101135090001800031z,0.6666666666666666,1.0139726839497272,30.0,12.0,1.4324386775414741,1.218672720659665
114,01_01_A0101135090001800033z,0.5,1.063172921613562,34.0,13.0,1.7397541816926243,1.1853859105759423
115,01_01_A0101135090002000025z,0.16666666666666666,0.641460948736616,47.0,27.0,2.003323128923233,0.9961123188008244
116,01_01_A0101135090002000032z,0.6666666666666666,0.9674659341855414,32.0,17.0,1.4307234671870226,1.3525053325421137
117,01_01_A0101135090002500025z,0.3333333333333333,0.7472608359386509,44.0,24.0,1.7380881206067975,0.9605504075021288
118,01_01_A0101135090002500032z,0.6666666666666666,1.1259157946825225,29.0,12.0,1.4334021690692922,1.2465157271361726
119,01_01_A0101135090003000035z,0.6666666666666666,0.99481783919598,32.0,15.0,1.4315080795261712,1.2419808023261865
120,01_01_a0101135090003100024z,0.3333333333333333,0.7904834738709025,37.0,20.0,2.0050402631036124,1.118612868921868
121,01_01_a0101135090003100042z,0.8333333333333334,0.6385732834468509,24.0,9.0,1.0193226614012163,0.9983283881173246
122,01_01_a0101135090003800024z,0.3333333333333333,0.7761683215110924,37.0,20.0,2.0046869963578526,1.1106744027145363
123,01_01_a0101135090003800033z,0.5,0.7422781720133174,33.0,12.0,1.4232018659279757,1.0672682416069088
124,01_01_a0101135090003800038z,0.8333333333333334,0.6142454825651555,24.0,9.0,1.0202835107396704,1.0176923267603286
125,01_01_a0101135090004400025z,0.3333333333333333,0.7868667688595884,40.0,22.0,2.0060165831625656,1.1169018949683815
126,01_01_a0101135090004400027z,0.3333333333333333,0.7929829768106588,40.0,22.0,2.005752049353516,1.1285853670266603
127,01_01_a0101135090004400031z,0.5,0.7241907764897092,31.0,15.0,1.7439122835562293,1.1093355017577329
128,01_01_a0101135090004400032z,0.6666666666666666,0.8046161100893516,30.0,13.0,1.423973212257721,0.9981615633394284
129,01_01_A0101135090004700036z,0.5,0.8907749126301051,41.0,12.0,1.4327625796690209,1.2151091629261837
130,01_01_A0101135090004700042z,0.8333333333333334,0.9037977242534512,31.0,14.0,0.22999945652830264,1.074833946146834
131,01_01_A0101135090004700047z,0.6666666666666666,0.7098671813012428,51.0,18.0,0.19329354315223374,1.193796757384322
132,01_01_A0101135090004700049z,0.5,0.7489306265523017,58.0,29.0,1.0242950909563209,1.2335319505493512
133,01_01_A0101135090005200045z,0.6666666666666666,0.8237696480512715,43.0,20.0,0.19728745544271567,1.2471553829194153
134,01_01_a0101135090006400055z,0.6666666666666666,0.6641531720133174,40.0,17.0,0.14227540217360288,1.0657874242748608
135,01_01_a0101135090006400063z,0.6666666666666666,0.6490646340677747,42.0,21.0,0.23412257439826406,1.099548728643452
136,01_01_a0101135090006400065z,0.6666666666666666,0.5727647040168268,46.0,20.0,0.17685594250329242,1.1266830101914478
137,01_01_a0101135090006400073z,0.5,0.4396292459015192,72.0,34.0,1.0099166318535977,1.0126446904174526
138,01_01_A0101135090006700027z,0.6666666666666666,1.1311965546949183,32.0,12.0,1.4294791307936083,1.2608253686459423
139,01_01_A0101135090006700032z,0.6666666666666666,0.8565382066908038,30.0,12.0,1.431495164778828,1.2503757236366722
140,01_01_A0101135090006700033z,0.6666666666666666,0.6748892458298865,35.0,12.0,1.4269253391121686,1.1490287292468944
141,01_01_A0101135090006700038z,0.5,0.7152961123336774,40.0,10.0,1.4310991491275582,1.1665597231565576
142,01_01_A0101135090006800022a,0.3333333333333333,0.4175542368274119,53.0,26.0,2.01601041642222,1.123710790815904
143,01_01_a0101135090006900058z,0.5,0.7665797901003727,42.0,18.0,1.0242219934281271,1.1334795710860124
144,01_01_a0101135090007000049z,0.6666666666666666,0.8498021729690669,40.0,18.0,1.0252177987232347,1.1730777041763711
145,01_01_a0101135090007000051z,0.6666666666666666,0.7716771729690669,51.0,26.0,1.0262520903180172,1.1728102930770308
146,01_01_a0101135090007000053z,0.6666666666666666,1.0808102279547622,40.0,13.0,1.0187970070617836,1.175360856318993
147,01_01_a0101135090007900033A,0.6666666666666666,0.5841714513632803,40.0,19.0,1.4318788557999744,1.0660849914058674
148,01_01_a0101135090007900033C,0.3333333333333333,0.7696698586945872,45.0,22.0,1.7386626967537793,1.1240728800529416
149,01_01_a0101135090007900033D,0.5,0.2092918618297248,42.0,20.0,1.7401586052698537,0.7230589760489184
150,01_01_a0101135090008400046A,0.6666666666666666,0.8728637252719292,32.0,20.0,1.4317995874879794,1.1735575034472827
151,01_01_a0101135090008400046B,0.6666666666666666,0.6573617502030057,35.0,14.0,1.434263123971484,1.2103521920756402
152,01_01_a0101135090008400052z,0.6666666666666666,1.056111882820141,38.0,20.0,1.0267533174521413,1.1964470916406171
153,01_01_a0101135090008500022B4,0.3333333333333333,0.4565797738693467,53.0,26.0,2.0204508226522613,1.1545538271441598
154,01_01_a0101135090008500022B5,0.3333333333333333,0.4565797738693467,53.0,26.0,2.0203253107641275,1.1512720736849151
155,01_01_A0101135090008500034B7,0.5,0.9296549319278096,36.0,20.0,1.7409573761377732,1.2014045500339896
156,01_01_A0101135090008500035B10,0.3333333333333333,0.8175478880559147,40.0,19.0,2.010193601857168,1.0782562589053637
157,01_01_a0101135090008800033z,0.5,0.8100141887535021,35.0,18.0,1.73841560699084,1.0396808296477442
158,01_01_A0101135090009000021e,0.5,0.7172891135692391,37.0,19.0,1.7440852932043187,1.1472046272928231
159,01_01_A0101135090009000022b,0.5,0.7109894563576961,33.0,17.0,1.746083515757378,1.0998136740737543
160,01_01_a0101135090009700040z,0.6666666666666666,1.1169231023538746,32.0,17.0,1.4295996332852237,1.3357977240503531
161,01_01_a0101135090009800032z,0.6666666666666666,0.7326146729690669,33.0,16.0,1.429724412894306,1.135048607035643
162,01_01_a0101135090009900032A,0.5,0.8875751098894922,33.0,15.0,1.74946982920702,1.2450452578504316
163,01_01_a0101135090009900032B,0.5,1.0062674738515125,30.0,13.0,1.746460115118602,1.2538178019696775
164,01_01_a0101135090009900038z,0.5,0.8826564396474471,33.0,15.0,1.7479688855297326,1.239649883844204
165,01_01_a0101135090009900044A,0.6666666666666666,0.7617354182714057,40.0,23.0,1.0153395871695066,1.1804956557464106
166,01_01_a0101135090009900044B,0.6666666666666666,0.8029271729690669,40.0,23.0,1.013029535854814,1.181132926389374
167,01_01_a0101135090009900050z,0.6666666666666666,0.8195678391959799,38.0,20.0,1.016168452282358,1.1529069037866966
168,01_01_a0101135090009900060z,0.5,0.7180053391959799,45.0,25.0,1.0114836478887437,1.1377749763239504
169,01_01_a0101135090009900072z,0.3333333333333333,0.5661553027528312,51.0,30.0,0.12369621508069037,1.1274822160793039
170,01_01_a0101135090010000058z,0.3333333333333333,0.4118994069925901,65.0,28.0,1.4270633056231885,1.0382786994621598
171,01_01_a0101135090010700038z,0.6666666666666666,0.8925025287034746,32.0,15.0,1.0312352342940376,1.2610267896106249
172,01_01_a0101135090010700045z,0.6666666666666666,0.9417345486415653,38.0,14.0,1.0283301029937644,1.2715120550412131
173,01_01_a0101135090010700050z,0.6666666666666666,0.8771707803724504,34.0,12.0,1.0210704476684038,1.1502797360809138
174,01_01_a0101135090011000033z,0.8333333333333334,0.8468494126949446,31.0,14.0,1.0266518381014833,1.2634577493164902
175,01_01_a0101135090011000044z,1.0,0.9782944819064522,28.0,12.0,0.2342335582215337,1.2592832930264173
176,01_01_a0101135090011100032B,0.5,0.9249861084267492,35.0,20.0,1.7454582273904042,1.118253725215752
177,01_01_a0101135090011100047z,0.8333333333333334,0.9478729286814384,29.0,16.0,1.0211903107928484,1.1561522136280618
178,01_01_a0101135090011500054A,0.5,0.8574052783687293,37.0,19.0,1.0203134928906974,1.1247443216609203
179,01_01_a0101135090011900051A,0.5,0.5287691103824206,36.0,25.0,1.0141978615351614,1.0394043762371372
180,01_01_a0101135090011900051B,0.8333333333333334,0.6312826224777136,36.0,15.0,0.23888606856538264,1.11993940300945
181,01_01_a0101135090012800031z,0.5,1.06579905005193,37.0,17.0,1.4328808796197157,1.260782991810637
182,01_01_a0101135090012800042z,0.5,0.924560227954762,42.0,19.0,1.0260017529354746,1.1795767429802655
183,01_01_a0101135100000500027z,0.3333333333333333,0.7537754939191069,35.0,20.0,2.005075194358684,1.076372458729328
184,01_01_a0101135100000500032z,0.6666666666666666,0.9236898381521386,32.0,12.0,1.4324300080111965,1.3338468621489028
185,01_01_A0101135100000600038z,0.6666666666666666,0.9864954707749272,34.0,18.0,1.4322590156460058,1.3385278524053799
186,01_01_a0101135100001100031A,0.3333333333333333,0.8538664684387998,37.0,18.0,2.0078271812622965,1.0485902209407103
187,01_01_a0101135100001100031z,0.3333333333333333,0.8499938727877111,37.0,18.0,2.0079490865199534,1.0464829522192762
188,01_01_a0101135100001100032z,0.3333333333333333,0.8538664684387998,37.0,18.0,2.0078628265744536,1.0479212054421476
189,01_01_a0101135100002100038z,0.5,0.8438744429695648,35.0,16.0,1.7437662966827825,1.0455474706514811
190,01_01_A0101135100003000025z,0.5,0.8360532507438915,35.0,15.0,1.7424892742315412,1.1542874968642445
191,01_01_A0101135100003000032z,0.6666666666666666,0.8102027785490796,28.0,13.0,1.4255372376226576,1.1253745439959435
192,01_01_A0101135100003000045z,0.5,0.8756905612916519,35.0,23.0,1.030121113507958,1.1784475946977393
193,01_01_A0101135100003500015z,0.3333333333333333,0.6625417833376692,43.0,23.0,2.0110601147177607,1.217746552213531
194,01_01_A0101135100003500033z,0.6666666666666666,0.7911586511617918,33.0,18.0,1.4255892839690518,1.1275467040873266
195,01_01_A0101135100003500038z,0.8333333333333334,0.8237449439187725,32.0,14.0,1.0264260333828592,1.2646506597273703
196,01_01_a0101135100003800025z,0.3333333333333333,0.7753821025188639,44.0,22.0,2.005394278028262,1.0011602552704386
197,01_01_a0101135100003800032z,0.8333333333333334,0.9798236621773464,31.0,15.0,1.0249452222917157,1.3414679626935893
198,01_01_a0101135100003800040z,0.8333333333333334,1.0105733193629944,26.0,16.0,1.0248679059631365,1.260987106923136
199,01_01_a0101135100004000030z,0.6666666666666666,0.9232187938499178,33.0,17.0,1.424168614816912,1.113523519549055
200,01_01_a0101135100004000042z,0.8333333333333334,0.9171736084267492,31.0,15.0,1.034309959178633,1.184784581062856
201,01_01_a0101135100004200037A,0.5,0.9313208844395994,34.0,13.0,1.4318830447236042,1.2100552119806915
202,01_01_a0101135100004200037B,0.6666666666666666,0.7180053391959799,32.0,15.0,1.4327072783795454,1.13670529177026
203,01_01_a0101135100004400042z,0.6666666666666666,0.9811504132278706,43.0,17.0,1.0294130467777378,1.24183348848402
204,01_01_a0101135100006500020z,0.3333333333333333,0.8945672126295638,48.0,24.0,2.014247487075792,1.2345131772661604
205,01_01_a0101135100006500022z,0.3333333333333333,0.8576146729690669,45.0,22.0,2.0122913871730392,1.1707826478480587
206,01_01_a0101135100006500038A,0.3333333333333333,0.32486710027972365,33.0,19.0,1.7374916074078381,0.8775534651558229
207,01_01_a0101135100007800031A,0.5,0.9708461511617918,36.0,16.0,1.4254489042531469,1.1127035748935716
208,01_01_a0101135100007800031B,0.6666666666666666,0.7809442128223535,35.0,17.0,1.4278842153342843,1.1813489136392727
209,01_01_a0101135100007800037b,0.5,0.8531804201895004,34.0,13.0,1.4294677635161208,1.2920884515996252
210,01_01_a0101135100007800041S,0.8333333333333334,0.9955706496884852,33.0,14.0,0.26466207515109497,1.208004522645604
211,01_01_a0101135100008000078A,0.5,1.0508222526356157,53.0,28.0,0.2030200720188772,1.2664378824523492
212,01_01_a0101135100008000080z,0.5,0.9191677209926702,77.0,28.0,0.2113377952965252,1.2008563921967859
213,01_01_a0101135100008000087z,0.3333333333333333,0.8789422126295638,76.0,39.0,0.17556156668989584,1.2467555820481535
214,01_01_a0101135100008000088z,0.5,0.7773604182714057,52.0,31.0,0.1864448031426546,1.1514872225214514
215,01_01_A0101135102000100026z,0.3333333333333333,0.7789448233229641,39.0,19.0,2.0047366924007632,1.0380476328114925
216,01_01_A0101135102000100032z,0.8333333333333334,0.7355534586650064,29.0,16.0,1.0123888075186935,1.0822366018069958
217,01_01_A0101135110000100048z,0.5,0.7646048030785983,43.0,26.0,1.0202745157706796,1.2342497388527636
218,01_01_A0101135110000100052z,0.5,1.0446379577061378,42.0,26.0,1.0296355730249134,1.201573966712134
219,01_01_A0101135110000100065z,0.3333333333333333,0.7846048066145263,69.0,38.0,1.0225092804061688,1.195439924444283
220,01_01_a0101135110000200038z,0.3333333333333333,0.897782798764713,39.0,16.0,1.7403334609876966,1.0566518304593724
221,01_01_A0101135110000200039z,0.3333333333333333,0.9041511725293132,37.0,16.0,2.0073082859604052,1.0958144691986709
222,01_01_A0101135110000300032z,0.5,1.0855305821765415,36.0,17.0,1.7433332832284352,1.2000568229419817
223,01_01_A0101135110000600034z,0.5,1.0819638086948906,36.0,17.0,1.7428928606038487,1.1866307577284998
224,01_01_A0101135110000700019z,0.3333333333333333,0.6636008207263229,45.0,20.0,2.006130144047733,1.0667526142488062
225,01_01_A0101135110000700037z,0.6666666666666666,1.0471054208953263,32.0,13.0,1.4336290378099124,1.3084202351643817
226,01_01_A0101135110001100035z,0.5,0.8870011276056834,35.0,18.0,1.7415534780474975,1.0939585163330368
227,01_01_A0101135110001200035z,0.5,0.8934845058626465,37.0,18.0,1.7416201174741592,1.1029783973941705
228,01_01_A0101135110001200046z,0.6666666666666666,0.8666478003933191,34.0,14.0,1.028940310344895,1.2282930110571002
229,01_01_A0101135110001300069z,0.3333333333333333,0.921112814382084,75.0,36.0,1.0177803730653912,1.2053789126821954
230,01_01_a0101135110001600035z,0.3333333333333333,1.0061601839497272,45.0,27.0,1.738104906475971,1.2066542393162822
231,01_01_A0101135110001700025z,0.5,0.7582141949953529,39.0,19.0,1.7372343894982951,0.9624238981055502
232,01_01_A0101135110001700032b,0.6666666666666666,0.8486445363239172,28.0,16.0,1.4250728836717832,1.069908435810988
233,01_01_A0101135110001700037z,0.5,0.8720556908583841,36.0,18.0,1.4210110976408483,1.0405367308392621
234,01_01_A0101135110002000043z,0.5,0.8726604596779076,41.0,21.0,1.4297947528682655,1.1249111316699418
235,01_01_A0101135110002000054z,0.3333333333333333,1.0976972526356157,41.0,23.0,1.4319674845915351,1.204064032762319
236,01_01_A0101135110002100054z,0.3333333333333333,1.1022530612916521,41.0,23.0,1.4320182989057224,1.205027818163246
237,01_01_A0101135110002200033z,0.16666666666666666,0.7005034579250768,47.0,32.0,2.0062616819499914,1.015245164472951
238,01_01_A0101135110002300044z,0.5,1.0040375596928743,42.0,21.0,1.4294924860629432,1.2198994299989316
