,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.2474391382221923,39.0,16.0,2.0095725367715644,1.385031006559516
1,01_01_a0101135010000300031z,0.6666666666666666,0.4071172782443789,29.0,12.0,1.415385158315165,0.8310232899166685
2,01_01_a0101135010000300042z,0.5,0.18649709646699694,30.0,16.0,1.4147920177077244,0.6585664967737733
3,01_01_a0101135010001100026z,0.3333333333333333,0.3476512874455468,37.0,12.0,1.4170475955488633,0.6378841302410289
4,01_01_a0101135010001100037z,0.3333333333333333,0.34405377261723835,37.0,12.0,1.4170781790301628,0.6369387775098613
5,01_01_A0101135010001900032z,0.6666666666666666,0.2469910099979031,33.0,16.0,1.4152581832715772,0.6336250308849165
6,01_01_A0101135010001900041z,0.5,0.09977524436648766,40.0,21.0,1.414852889648951,0.6809259713677165
7,01_01_a0101135010002200032A,0.8333333333333334,0.4592918254847157,21.0,7.0,1.4148809270150826,0.8223295197779396
8,01_01_a0101135010002200032B,1.0,0.2199009341323088,28.0,6.0,1.0006113647075492,0.6874292577707525
9,01_01_a0101135010002200032D,1.0,0.4643006779200387,19.0,8.0,1.00285156048667,0.7609594926304397
10,01_01_A0101135010002600058a,0.6666666666666666,0.17418289469563786,67.0,38.0,1.0051232431425192,0.9731468321297606
11,01_01_A0101135010002600058b,0.5,0.1845657070085972,60.0,25.0,1.4151313147182971,0.9092945403763202
12,01_01_A0101135010002600058c,0.5,0.1845657070085972,60.0,25.0,1.4152740760993656,0.9166045772319208
13,01_01_A0101135010002600066z,0.3333333333333333,0.4385184682844443,62.0,29.0,1.4174525143787928,0.9115638447502966
14,01_01_a0101135010002600076z,0.5,0.4722801855125494,70.0,40.0,1.0063329658708076,1.054091973708216
15,01_01_a0101135010002600077z,0.6666666666666666,0.2633958684368787,33.0,16.0,1.4160939499547855,0.8962851941856144
16,01_01_a0101135010003000030z,0.8333333333333334,0.3819358771610254,33.0,15.0,1.4150195332678688,0.8229086302113477
17,01_01_a0101135010003000032z,0.8333333333333334,0.2777483395934037,22.0,6.0,1.4146460412846695,0.6627796275259421
18,01_01_A0101135010003800014z,0.5,0.7617375413579934,49.0,24.0,2.01183843925858,1.2977334801645897
19,01_01_a0101135010004900033A,0.8333333333333334,0.4528302130562408,24.0,8.0,1.4156435735467634,0.7766310866432659
20,01_01_a0101135010004900038z,0.8333333333333334,0.4882484466827162,23.0,9.0,1.4148041739070838,0.717223143886075
21,01_01_a0101135010004900043z,0.6666666666666666,0.3058906570841889,25.0,14.0,1.4148695610490052,0.7341169891299701
22,01_01_a0101135010005200042z,0.6666666666666666,0.3600336478321414,48.0,19.0,1.0113522172233074,0.9654333501397808
23,01_01_a0101135010005200043z,0.6666666666666666,0.25086285924624024,38.0,15.0,1.007116214943367,0.8315846851728627
24,01_01_a0101135010005200054z,0.5,0.4111916625747701,59.0,24.0,1.003854931312493,0.8432425343074555
25,01_01_a0101135010005600032z,0.8333333333333334,0.20795060087327466,26.0,9.0,1.0010110360927296,0.6257899195391652
26,01_01_A0101135080001200060z,0.5,0.09579634683978044,40.0,20.0,1.0013517211727916,0.6570507702879971
27,01_01_a0101135080001400034z,0.6666666666666666,0.4208739068102265,23.0,6.0,1.4150314103695052,0.755587291150107
28,01_01_a0101135080001800024A,0.6666666666666666,0.4565851824210475,26.0,12.0,1.4151520568517777,0.8775570603736061
29,01_01_a0101135080001800034z,0.6666666666666666,0.2324071794515851,24.0,9.0,1.414879137204633,0.7503709679325992
30,01_01_a0101135080002300017z,0.3333333333333333,0.5793011025948591,49.0,26.0,2.006214799307541,1.1537783534157828
31,01_01_a0101135080002300020z,0.3333333333333333,0.5780892626608657,51.0,26.0,2.0061944133789744,1.1570441314485185
32,01_01_A0101135080004400016z,0.5,1.111542362552007,49.0,24.0,2.0118188843417038,1.4956713836395386
33,01_01_A0101135080004400020z,0.3333333333333333,0.4285550541418265,44.0,20.0,2.004841642179123,1.0481146985358871
34,01_01_A0101135080004400021z,0.3333333333333333,0.9319733865383696,49.0,23.0,2.0122996428535305,1.4128359439361862
35,01_01_A0101135080004400032z,0.3333333333333333,0.4441800541418265,38.0,17.0,2.0015672398318887,0.9363756491532864
36,01_01_A0101135080004400047z,0.6666666666666666,0.2383339023209101,38.0,15.0,1.4155694864306445,0.8092524648707506
37,01_01_a0101135080004500034A,0.6666666666666666,0.3519781063209305,28.0,9.0,1.414657621963623,0.6890167710961872
38,01_01_a0101135080005500017z,0.5,0.405303388855777,45.0,21.0,2.00610705954659,0.987418875019884
39,01_01_a0101135080005500019z,0.5,0.3893988162911647,45.0,21.0,2.0062736060385005,0.9623039749928116
40,01_01_a0101135080005500022z,0.5,0.3821477336089015,45.0,21.0,2.0056821216535425,0.9650529395290409
41,01_01_a0101135080005500026z,0.5,0.3821477336089015,45.0,21.0,2.004613747242777,1.0190810384779527
42,01_01_A0101135080005700022z,0.8333333333333334,0.6023182716644851,23.0,9.0,1.416039995090276,0.9474912430538216
43,01_01_a0101135080005800031z,0.8333333333333334,0.4082920902744541,23.0,11.0,1.4150585137731804,0.8029909881663625
44,01_01_a0101135080005800046z,0.6666666666666666,0.2778097647418746,25.0,12.0,1.4155876973658876,0.6213568878455087
45,01_01_a0101135080005800047A,0.8333333333333334,0.3719722616026517,28.0,9.0,1.0010938225531851,0.7426697512362995
46,01_01_a0101135080005800047z,0.8333333333333334,0.3756802183132194,28.0,9.0,1.0014926858921709,0.7442643543799263
47,01_01_a0101135080007000014z,0.5,1.0010977145738962,49.0,24.0,2.0129958779139043,1.431663224642079
48,01_01_a0101135080007000018z,0.5,1.2197347594473864,49.0,24.0,2.0150375877358577,1.5649569422957164
49,01_01_A0101135080007100014z,0.16666666666666666,0.7461125413579934,49.0,27.0,2.002647613271538,1.1888420482353408
