,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,1.104425629015793,26.0,13.0,1.4229535522329244,1.5161551839259504
1,01_01_a0101135010000300031z,0.8333333333333334,0.32660376903797955,26.0,5.0,0.04830853843582168,0.953509977517607
2,01_01_a0101135010000300042z,0.5,0.21736439432660365,28.0,11.0,1.0022742054498883,0.7079857149021892
3,01_01_a0101135010001100026z,0.5,0.2749602033480538,33.0,13.0,0.08456165155211491,0.5058013390750901
4,01_01_a0101135010001100037z,0.5,0.2785577181763623,33.0,13.0,0.08386134285593115,0.5083016956555254
5,01_01_A0101135010001900032z,0.6666666666666666,0.4381204807956976,31.0,11.0,0.046133632428061316,0.7287577676631697
6,01_01_A0101135010001900041z,0.5,0.4098867351600883,39.0,16.0,0.10657130480060394,0.72066590950708
7,01_01_a0101135010002200032A,0.6666666666666666,0.3162783162783163,25.0,10.0,1.0012518213982715,0.9595148215811072
8,01_01_a0101135010002200032B,0.5,0.4987624249259094,32.0,13.0,1.0020105113214182,0.8341936626345574
9,01_01_a0101135010002200032D,0.5,0.5556621687136394,32.0,17.0,1.0009427360492418,0.8778685915111768
10,01_01_A0101135010002600058a,0.3333333333333333,0.4217943854892385,68.0,34.0,0.10430826741850792,1.0410586982061478
11,01_01_A0101135010002600058b,0.3333333333333333,0.3540521978021978,56.0,29.0,1.0047159620913957,0.8876726577041766
12,01_01_A0101135010002600058c,0.3333333333333333,0.3540521978021978,56.0,29.0,1.0050642361660655,0.8901131722993739
13,01_01_A0101135010002600066z,0.3333333333333333,0.2955049590780449,66.0,29.0,0.11542888981502945,1.0235729961131128
14,01_01_a0101135010002600076z,0.16666666666666666,0.39176667630615003,80.0,40.0,0.13321165357376216,1.1427926180082162
15,01_01_a0101135010002600077z,0.5,0.5110073592304794,34.0,18.0,1.419379267055169,1.0203832280257203
16,01_01_a0101135010003000030z,0.5,0.238922367954626,31.0,16.0,1.4155533440653871,0.9339498122557892
17,01_01_a0101135010003000032z,0.5,0.13473483038700435,26.0,13.0,1.4159265832839816,0.7978592663585329
18,01_01_A0101135010003800014z,0.5,0.6187240321515941,39.0,22.0,1.7574507378544728,1.4435765279692012
19,01_01_a0101135010004900033A,0.5,0.4973167038498415,24.0,10.0,1.4146884717166055,0.8763678103068347
20,01_01_a0101135010004900038z,0.6666666666666666,0.5483599374763168,24.0,13.0,1.0006647634996804,0.8566156115846686
21,01_01_a0101135010004900043z,0.5,0.3503771478777896,30.0,15.0,1.0010048841510546,0.8273299086931774
22,01_01_a0101135010005200042z,0.5,0.23264513862574204,52.0,21.0,0.15132061057591933,0.9983514038010164
23,01_01_a0101135010005200043z,0.5,0.15299863154736038,45.0,21.0,0.12249246188856745,0.8452503946475478
24,01_01_a0101135010005200054z,0.3333333333333333,0.6588031533683707,65.0,27.0,0.08938987382379851,0.8290577943232673
25,01_01_a0101135010005600032z,0.3333333333333333,0.5961870916668752,40.0,14.0,1.000770868450525,0.796069355764337
26,01_01_A0101135080001200060z,0.5,0.37465783763338106,44.0,21.0,0.1628369041422001,0.7780678590946801
27,01_01_a0101135080001400034z,0.8333333333333334,0.17326241601662584,13.0,9.0,0.06970371652727429,0.4199058910325887
28,01_01_a0101135080001800024A,0.8333333333333334,0.3916966732146481,24.0,7.0,0.07628426317982097,0.9989952036845596
29,01_01_a0101135080001800034z,0.6666666666666666,0.2816706886579845,24.0,12.0,0.06268552714528708,0.7348599075628057
30,01_01_a0101135080002300017z,0.5,0.4831625933884597,38.0,19.0,1.4322181430474217,1.3236301319563917
31,01_01_a0101135080002300020z,0.5,0.4975757534544663,41.0,19.0,1.4321099199152456,1.3277504437113128
32,01_01_A0101135080004400016z,0.5,0.9685288533456072,39.0,22.0,1.7522709598425854,1.6390870318425277
33,01_01_A0101135080004400020z,0.6666666666666666,0.4417915449354271,28.0,15.0,1.431218507901631,1.139130557161432
34,01_01_A0101135080004400021z,0.6666666666666666,0.7889598773319704,35.0,20.0,1.4379801934750376,1.5372210579367749
35,01_01_A0101135080004400032z,0.6666666666666666,0.4574165449354271,25.0,13.0,1.4174313313407296,1.0060195424180525
36,01_01_A0101135080004400047z,0.3333333333333333,0.22032039311451074,46.0,20.0,1.0026035893834633,0.8792818606300306
37,01_01_a0101135080004500034A,0.6666666666666666,0.30188338447267016,16.0,6.0,1.003500139942922,0.3734737946047216
38,01_01_a0101135080005500017z,0.5,0.0014418980621763722,37.0,20.0,1.7549433415274172,0.9590780977725576
39,01_01_a0101135080005500019z,0.5,0.014462674502435938,35.0,20.0,1.7565412493078918,0.9695959358379582
40,01_01_a0101135080005500022z,0.5,0.02171375718469909,35.0,20.0,1.7567823811175844,0.9710357677974848
41,01_01_a0101135080005500026z,0.5,0.02171375718469909,35.0,20.0,1.7576182033396228,0.9664058514615088
42,01_01_A0101135080005700022z,0.6666666666666666,0.5218047624580857,26.0,10.0,1.00152207664341,1.060568257633698
43,01_01_a0101135080005800031z,0.6666666666666666,0.26527858106805474,23.0,11.0,1.0020563005178245,0.9572417034092614
44,01_01_a0101135080005800046z,0.5,0.12605172605172604,26.0,15.0,1.0044843645633843,0.7346617551694156
45,01_01_a0101135080005800047A,0.3333333333333333,0.27583375239625235,38.0,18.0,1.0012199139125608,0.831616177438647
46,01_01_a0101135080005800047z,0.3333333333333333,0.27954170910682,38.0,18.0,1.0008465972329157,0.8319843938168441
47,01_01_a0101135080007000014z,0.5,1.3424592053674969,39.0,22.0,1.7522457378722571,1.5877336588789617
48,01_01_a0101135080007000018z,0.5,1.5610962502409869,40.0,22.0,1.753903450477742,1.7283433730709719
49,01_01_A0101135080007100014z,0.3333333333333333,0.6343490321515941,37.0,20.0,1.431861014423123,1.334206056825005
50,01_01_A0101135080007100015a,0.3333333333333333,0.6118508942038354,41.0,17.0,1.428192484727136,1.3056919601636916
51,01_01_a0101135080007500020z,0.5,0.3243194270458661,31.0,15.0,1.7447905776349597,0.9972953446777062
52,01_01_a0101135080007500021b,0.5,0.29781159351246056,32.0,13.0,1.41850408769716,0.9041354916087716
53,01_01_a0101135080007500021c,0.6666666666666666,0.5240019519953731,23.0,13.0,1.4208712522530182,0.8883968951257809
