,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,1.1329603401280697,30.0,11.0,1.4188310581444248,1.4731153989081145
1,01_01_a0101135010000300031z,0.3333333333333333,0.3551384801502563,35.0,17.0,1.4192885385853753,0.9974128943826478
2,01_01_a0101135010000300042z,0.5,0.2458991054388804,24.0,12.0,1.0094910341686159,0.7128719646625996
3,01_01_a0101135010001100026z,0.3333333333333333,0.30349491446033056,41.0,17.0,1.0071142715202908,0.6882420730048038
4,01_01_a0101135010001100037z,0.3333333333333333,0.307092429288639,41.0,17.0,1.007010518270686,0.6894706886624974
5,01_01_A0101135010001900032z,0.3333333333333333,0.4666551919079743,33.0,15.0,1.0065602757385979,0.8320040288957974
6,01_01_A0101135010001900041z,0.5,0.438421446272365,41.0,18.0,0.15166139350603916,0.8350910093947512
7,01_01_a0101135010002200032A,0.3333333333333333,0.34481302739059305,39.0,19.0,1.4200057117583953,1.0770085986533062
8,01_01_a0101135010002200032B,0.3333333333333333,0.5272971360381862,42.0,19.0,1.4192290419398574,1.0227735455980014
9,01_01_a0101135010002200032D,0.3333333333333333,0.5841968798259161,40.0,22.0,1.4171645686485213,1.0346352381652313
10,01_01_A0101135010002600058a,0.16666666666666666,0.4503290966015152,74.0,40.0,1.0121015540913667,1.0735048671537384
11,01_01_A0101135010002600058b,0.16666666666666666,0.38258690891447455,56.0,27.0,1.015225652648544,0.9629381855743184
12,01_01_A0101135010002600058c,0.16666666666666666,0.38258690891447455,56.0,27.0,1.0148903395239035,0.9654441720854351
13,01_01_A0101135010002600066z,0.3333333333333333,0.32403967019032165,56.0,27.0,0.17306722129972515,1.0282178091359873
14,01_01_a0101135010002600076z,0.3333333333333333,0.4203013874184267,72.0,38.0,0.1659925958843922,1.1212922448322966
15,01_01_a0101135010002600077z,0.5,0.539542070342756,31.0,17.0,1.4329876852090226,1.0656018245080123
16,01_01_a0101135010003000030z,0.5,0.26745707906690275,25.0,16.0,1.4203498061253526,1.0247612086766713
17,01_01_a0101135010003000032z,0.3333333333333333,0.16326954149928108,32.0,17.0,1.4215879301801873,0.8955289923759053
18,01_01_A0101135010003800014z,0.5,0.6472587432638708,47.0,21.0,1.7677190384796295,1.5423350340687798
