,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.9804006417414868,32.0,17.0,1.7494022628233066,1.2279968452099521
1,01_01_a0101135010000300031z,1.0,0.1880462182363265,19.0,6.0,0.038727313794917215,0.6930720748855576
2,01_01_a0101135010000300042z,0.6666666666666666,0.3441605929477024,28.0,11.0,1.0057186621831742,0.8231409238079267
3,01_01_a0101135010001100026z,0.6666666666666666,0.5990647839262522,35.0,15.0,0.07620882889709486,0.8706959593071301
4,01_01_a0101135010001100037z,0.6666666666666666,0.5954672690979438,35.0,15.0,0.07530127598668605,0.8695288944315407
5,01_01_A0101135010001900032z,0.8333333333333334,0.3577795064786085,30.0,14.0,0.10546006100270484,0.9098490346771946
6,01_01_A0101135010001900041z,0.6666666666666666,0.19851325211421775,37.0,18.0,0.13048745090959502,0.8206143333509489
7,01_01_a0101135010002200032A,0.8333333333333334,0.19225332900401024,13.0,9.0,1.0011464923112805,0.4594967830527518
8,01_01_a0101135010002200032B,0.6666666666666666,0.3596375623483966,29.0,8.0,1.0010198905978889,0.7180285052223592
9,01_01_a0101135010002200032D,0.6666666666666666,0.5214878185606667,18.0,10.0,1.0018558250455725,0.547113555744959
10,01_01_A0101135010002600058a,0.5,0.1866056017850676,66.0,38.0,0.1018710801106612,0.996193603909754
11,01_01_A0101135010002600058b,0.5,0.14497278947210826,53.0,29.0,1.0049342338873968,0.9506253975875916
12,01_01_A0101135010002600058c,0.5,0.14497278947210826,53.0,29.0,1.0046714804079335,0.9605063083831696
13,01_01_A0101135010002600066z,0.5,0.20352002819626114,57.0,30.0,0.11536884446394227,0.8102106639407727
14,01_01_a0101135010002600076z,0.3333333333333333,0.20524168903184392,70.0,37.0,0.0829147743004637,0.9149367788917792
15,01_01_a0101135010002600077z,0.5,0.011982371956173243,29.0,16.0,1.4202706364337443,0.8370001890964988
16,01_01_a0101135010003000030z,0.6666666666666666,0.26010261931968004,29.0,15.0,1.4151002714767085,0.6242100944304766
17,01_01_a0101135010003000032z,0.6666666666666666,0.3642901568873017,25.0,13.0,1.4163869778329945,0.8265386017847802
18,01_01_A0101135010003800014z,0.3333333333333333,0.494699044877288,49.0,23.0,2.0120932164787524,1.1842588019082412
19,01_01_a0101135010004900033A,0.6666666666666666,0.6110832834244646,27.0,8.0,1.4162342186331782,0.7700743629597172
20,01_01_a0101135010004900038z,0.8333333333333334,0.5600400497979893,23.0,10.0,1.0021926010314879,0.7228427838513045
21,01_01_a0101135010004900043z,0.6666666666666666,0.5080228393965165,29.0,15.0,1.0015906380270088,0.70449973631916
22,01_01_a0101135010005200042z,0.6666666666666666,0.266379848648564,44.0,22.0,0.1514231370005565,0.7133991861757663
