,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
22,01_01_a0101135010005200042z,0.6666666666666666,0.4920747994291445,56.0,24.0,1.0107252947315026,0.9426063200414699
23,01_01_a0101135010005200043z,0.6666666666666666,0.4313217076492372,53.0,20.0,1.0072284882681373,0.8494730319273467
24,01_01_a0101135010005200054z,0.5,0.3244828141717732,65.0,28.0,1.0050781733239758,0.7524936115025994
25,01_01_a0101135010005600032z,0.6666666666666666,0.2306167524702777,36.0,11.0,1.0023455475579683,0.6100106581172208
26,01_01_A0101135080001200060z,0.5,0.2747124984367835,51.0,21.0,1.0027124471993252,0.7014815316176878
27,01_01_a0101135080001400034z,0.6666666666666666,0.4607077552132234,27.0,10.0,1.0007027788536182,0.6675588049105623
28,01_01_a0101135080001800024A,0.6666666666666666,0.5886263340180505,31.0,10.0,1.0009950053124879,0.8456337185023859
29,01_01_a0101135080001800034z,0.6666666666666666,0.3659910278545821,36.0,13.0,1.0014755616244917,0.7631346399494942
30,01_01_a0101135080002300017z,0.3333333333333333,0.7113422541918621,44.0,20.0,2.0065653158943406,1.1826550059015248
31,01_01_a0101135080002300020z,0.3333333333333333,0.7101304142578687,43.0,20.0,2.0065465315364324,1.1892981401255824
32,01_01_A0101135080004400016z,0.5,1.2435835141490097,38.0,20.0,2.0136072324913834,1.4717620958204487
33,01_01_A0101135080004400020z,0.5,0.5605962057388295,35.0,17.0,1.737492298387696,1.0542010667029988
34,01_01_A0101135080004400021z,0.3333333333333333,1.0640145381353727,38.0,20.0,2.0133067362768293,1.3887937152272878
35,01_01_A0101135080004400032z,0.3333333333333333,0.5449712057388295,29.0,14.0,2.0023489912831645,0.8878097613589683
36,01_01_A0101135080004400047z,0.5,0.3703750539179131,44.0,19.0,1.4156204785090771,0.8037237884057958
37,01_01_a0101135080004500034A,0.8333333333333334,0.28243695472392744,21.0,11.0,1.0014551070269322,0.687656675319255
38,01_01_a0101135080005500017z,0.5,0.5857622372587739,35.0,18.0,2.0082303426018018,0.9816875312238478
39,01_01_a0101135080005500019z,0.5,0.5698576646941617,33.0,18.0,2.0084956221825,0.954055156122369
40,01_01_a0101135080005500022z,0.5,0.5626065820118985,34.0,18.0,2.00814084489605,0.9686113390102212
41,01_01_a0101135080005500026z,0.5,0.5626065820118985,35.0,18.0,2.0068350145726312,1.0072723383332816
42,01_01_A0101135080005700022z,0.8333333333333334,0.7343594232614882,28.0,10.0,1.0033068706636223,0.919581816235553
43,01_01_a0101135080005800031z,0.8333333333333334,0.5403332418714571,22.0,5.0,1.0033046851509022,0.8021234947444533
44,01_01_a0101135080005800046z,0.6666666666666666,0.4582686131448716,23.0,10.0,1.0016610806013164,0.6888602813244995
45,01_01_a0101135080005800047A,0.6666666666666666,0.5040134131996548,31.0,12.0,1.003494488731276,0.7265279278875271
46,01_01_a0101135080005800047z,0.6666666666666666,0.5077213699102224,31.0,12.0,1.004126881333454,0.7290426135529767
47,01_01_a0101135080007000014z,0.5,0.8206388661708992,38.0,20.0,2.014752960353132,1.4347915468560055
48,01_01_a0101135080007000018z,0.5,1.0392759110443894,36.0,20.0,2.017401829216443,1.5761437879155529
49,01_01_A0101135080007100014z,0.16666666666666666,0.8781536929549965,40.0,21.0,2.001753455401436,1.197474830976849
50,01_01_A0101135080007100015a,0.16666666666666666,0.8869055550072378,42.0,18.0,2.0012288761582053,1.1748135432170632
51,01_01_a0101135080007500020z,0.5,0.3962490878492685,26.0,13.0,2.003152603748453,0.8431193098104462
52,01_01_a0101135080007500021b,0.5,0.3802587456841369,29.0,11.0,1.7334662175944966,0.8457224140041184
53,01_01_a0101135080007500021c,0.6666666666666666,0.1740566127987755,20.0,10.0,1.7349678847077048,0.8274764755060093
54,01_01_a0101135080007500026a,0.6666666666666666,0.2173731099370111,25.0,9.0,1.4158238619217631,0.8504716383901235
55,01_01_a0101135080007800024z,0.5,0.7064053441702147,31.0,13.0,1.418697237962098,1.0337067795143808
56,01_01_a0101135080008200031A,0.8333333333333334,0.2227182727847486,23.0,10.0,1.00138071084814,0.6613126218607012
57,01_01_a0101135080008200031B,0.8333333333333334,0.2228157371873984,23.0,10.0,1.0013539169078292,0.6612761900973892
58,01_01_a0101135080008200031C,0.8333333333333334,0.2383432727847486,22.0,10.0,1.0011008652449849,0.6725789087337647
59,01_01_a0101135080008500034a,0.5,0.3256644676632092,34.0,15.0,1.7326713158003189,0.7618446388583566
60,01_01_a0101135080008500034b,0.5,0.3702886031473381,28.0,12.0,1.7322163820260972,0.8711236480856179
61,01_01_a0101135080008900015z,0.5,0.517622903371645,28.0,13.0,2.0019702629452,0.8706356003195285
62,01_01_a0101135080008900024z,0.6666666666666666,0.6377639602959588,21.0,10.0,1.4202550755676302,1.0366810603873502
63,01_01_a0101135080008900025z,0.6666666666666666,0.4677033913831675,19.0,9.0,1.4173684290892088,0.8179139662503689
64,01_01_a0101135080009700024A,1.0,0.19083486181166365,18.0,6.0,1.002831265441564,0.6835127709260888
65,01_01_a0101135080009700024B,0.8333333333333334,0.25333486181166365,37.0,14.0,1.001352969970745,0.6890150091579361
66,01_01_a0101135080009700033A,1.0,0.1384621520070748,2.0,2.0,1.000602331299627,0.5464277000999425
67,01_01_a0101135080009700033B,0.6666666666666666,0.09521868121029532,30.0,10.0,1.0004016415397512,0.4877303992868616
68,01_01_a0101135080010200010z,0.5,0.9441303767541184,29.0,15.0,2.0022533924128205,1.174641603873578
69,01_01_a0101135080010200044z,0.3333333333333333,0.095846678438387,53.0,28.0,1.4144400911514172,0.7022906893062321
70,01_01_a0101135080010200049A,0.6666666666666666,0.17722836978235054,34.0,14.0,1.0009939165394743,0.6606229451325146
71,01_01_a0101135080010200049B,0.6666666666666666,0.18140669598086867,36.0,14.0,1.0011429013226962,0.6594637505233883
72,01_01_a0101135080010200054c,0.6666666666666666,0.2359325091131308,36.0,14.0,1.0023999640861208,0.6838420508047763
73,01_01_a0101135080010300019z,0.6666666666666666,0.6423705132677697,21.0,11.0,1.7334654421061766,0.8501253580153774
74,01_01_a0101135080010300035z,0.6666666666666666,0.3583269609589991,36.0,15.0,1.008566643688994,0.6956115526347103
75,01_01_a0101135080010300036z,0.8333333333333334,0.4921685885082616,38.0,11.0,1.004800685448604,0.7954065488048178
76,01_01_a0101135080010700022A,0.6666666666666666,0.2570838552005545,27.0,12.0,1.4169701544335895,0.7884821147099025
77,01_01_a0101135080010700044z,0.6666666666666666,0.11352467575680347,29.0,12.0,1.0015165329239493,0.6577775957036005
78,01_01_a0101135080010900023A,0.5,0.14953461344009938,24.0,9.0,1.414595566366717,0.5864178787259595
79,01_01_a0101135080010900023B,0.6666666666666666,0.12897976729416738,28.0,10.0,1.0006411642302526,0.5463955431447274
80,01_01_a0101135080010900023C,0.8333333333333334,0.27024854970560075,27.0,11.0,1.0025711027241409,0.7361480152788429
81,01_01_a0101135080010900033a,0.8333333333333334,0.12106353540670554,16.0,5.0,1.0009536440658309,0.5953355026032563
82,01_01_a0101135080010900044z,0.5,0.23901316691992736,39.0,17.0,1.0017903071223888,0.6834537679746003
83,01_01_a0101135080010900055a,0.5,0.2804973313404125,51.0,21.0,1.0039715500798767,0.7520712267689966
84,01_01_A0101135080011100012c,0.5,0.6430333307641836,22.0,13.0,2.0026305783592946,1.0736686302171865
85,01_01_A010113508001110007b-1,0.3333333333333333,0.7613285345311507,34.0,15.0,2.0062509149381462,1.0311628406303264
86,01_01_A010113508001110007b,0.3333333333333333,0.5636191222785267,38.0,18.0,2.002251232786345,0.9679716197475136
87,01_01_a0101135080011300055z,0.5,0.17481675864531954,39.0,23.0,1.008318419195737,0.6604305989168437
88,01_01_a0101135080011300061z,0.5,0.23428386991022246,47.0,30.0,1.0029092311727974,0.7447081579612365
89,01_01_a0101135080011900033A,0.6666666666666666,0.3103677293064877,33.0,18.0,1.001868112025303,0.7953895144448709
90,01_01_a0101135080011900033b,0.6666666666666666,0.32069208572931185,46.0,15.0,1.0038176698237564,0.6749965344422868
91,01_01_a0101135080011900033c,0.6666666666666666,0.321710074060235,31.0,16.0,1.0008286927228034,0.6817740240816625
92,01_01_a0101135080011900043z,0.6666666666666666,0.3430249498033821,45.0,20.0,1.0028547203358715,0.7267639275836126
93,01_01_a0101135080011900045z,0.6666666666666666,0.4337348124762421,49.0,20.0,1.0050749298180628,0.7861988889170263
94,01_01_A0101135080012200017f,0.6666666666666666,0.2803363846175629,22.0,13.0,1.7359151034337332,0.7348239348243464
95,01_01_A0101135080012200018a,0.5,0.4070896916180865,25.0,13.0,2.0052413073370303,0.8909409004041914
96,01_01_a0101135080012700048C,0.5,0.39903059158903453,54.0,18.0,1.0043923217868875,0.8243119287134726
97,01_01_a0101135080012700056B,0.5,0.4030747310109726,51.0,19.0,1.0066352774758704,0.8577919204401567
98,01_01_a0101135080014700026z,0.6666666666666666,0.4900290960903377,27.0,11.0,1.415379964647938,0.9311997118519534
99,01_01_a0101135080014700028z,0.5,0.4974767400029753,21.0,8.0,1.7331258328529269,0.6996250708886406
100,01_01_a0101135080014700032A,0.8333333333333334,0.2982754668960439,23.0,5.0,1.0022416693846952,0.6517259290090123
101,01_01_a0101135080014700033z,0.5,0.23660002778143324,23.0,11.0,1.7323440890629662,0.7163668143472998
102,01_01_a0101135090000300024z,0.8333333333333334,0.6629108723884275,19.0,7.0,1.4156988064539526,0.9190562421293136
103,01_01_a0101135090000300034z,0.8333333333333334,0.2490829473316889,22.0,10.0,1.0045354134909448,0.7899146558781999
104,01_01_A0101135090000400023b,0.5,0.5667629525116941,22.0,10.0,1.7327797200766342,0.8656631559311747
105,01_01_A0101135090000400032z,0.5,0.6064431420290172,31.0,17.0,1.7329660902198571,0.9444487442248232
106,01_01_A0101135090000400034z,0.5,0.5843016838767919,26.0,9.0,1.417748800166717,0.8607135671315804
107,01_01_A0101135090000400044z,0.3333333333333333,0.5232733009528783,42.0,25.0,1.4157831013568207,0.8832818298679602
108,01_01_a0101135090000500013z,0.5,0.8281227078519822,31.0,15.0,2.0022884058766444,1.2936576248628933
109,01_01_a0101135090000500032z,0.6666666666666666,0.3849860748179699,26.0,15.0,1.0003785063180302,0.6758731355655551
110,01_01_a0101135090001000033z,0.6666666666666666,0.5601713567962313,21.0,14.0,1.4176742596780358,0.847045414373643
111,01_01_a0101135090001000044z,0.5,0.5045124661485929,40.0,22.0,1.0026316604469436,0.5769645558822349
112,01_01_A0101135090001800024z,0.5,0.4676698315207629,33.0,15.0,1.4165330763212534,0.8222281530498996
113,01_01_A0101135090001800031z,0.6666666666666666,0.33733507406023494,31.0,12.0,1.000451374130739,0.6653661734130828
114,01_01_A0101135090001800033z,0.5,0.2459103117240701,24.0,12.0,1.414905243492148,0.6728535405592718
115,01_01_A0101135090002000025z,0.5,0.7383016611528762,28.0,18.0,1.7346685135029405,0.948195873838558
116,01_01_A0101135090002000032z,0.8333333333333334,0.4470783242960493,22.0,9.0,1.0013378254992409,0.6790077368630859
117,01_01_A0101135090002500025z,0.16666666666666666,0.6325017739508413,41.0,23.0,2.0023147696392187,0.8826730674080289
118,01_01_A0101135090002500032z,0.8333333333333334,0.44927818479303017,23.0,13.0,1.0005739025954166,0.7550313206602578
119,01_01_A0101135090003000035z,0.5,0.4744302293064877,28.0,20.0,1.4157142622992276,0.8059144828710945
120,01_01_a0101135090003100024z,0.5,0.5892791360185897,23.0,9.0,1.7327815952248329,0.8927000449265855
121,01_01_a0101135090003100042z,0.5,0.7255643264426412,37.0,18.0,1.0051242574404942,0.9508890973573132
122,01_01_a0101135090003800024z,0.5,0.6035942883783998,23.0,9.0,1.7328437484296393,0.8907181909413313
123,01_01_a0101135090003800033z,0.6666666666666666,0.5906094378761748,34.0,14.0,1.006385045349409,0.8695140801531973
124,01_01_a0101135090003800038z,0.5,0.7498921273243366,36.0,18.0,1.0072872111317697,0.9566159371950428
125,01_01_a0101135090004400025z,0.6666666666666666,0.5928958410299038,22.0,8.0,1.7328373491448634,0.784794628119999
126,01_01_a0101135090004400027z,0.6666666666666666,0.5867796330788334,22.0,8.0,1.7330756010589246,0.7912174952654607
127,01_01_a0101135090004400031z,0.8333333333333334,0.655571833399783,28.0,5.0,1.0030532751423935,0.7996082422989363
128,01_01_a0101135090004400032z,0.6666666666666666,0.5751464998001405,29.0,10.0,1.0045407655361291,0.8380360289995881
129,01_01_A0101135090004700036z,0.6666666666666666,0.2610123027406129,40.0,16.0,1.0011716403964894,0.7262210086883423
130,01_01_A0101135090004700042z,0.5,0.413464885636041,46.0,21.0,1.0010946307359687,0.7599215015380415
131,01_01_A0101135090004700047z,0.5,0.29489542858824913,65.0,29.0,1.0026273964701162,0.7247219014748375
132,01_01_A0101135090004700049z,0.6666666666666666,0.14645698333719048,61.0,26.0,1.008791059498824,0.6219841252638726
133,01_01_A0101135090005200045z,0.3333333333333333,0.3033820381617793,57.0,27.0,1.002683357126939,0.6845158955056105
134,01_01_a0101135090006400055z,0.5,0.3874844378761748,58.0,27.0,1.0112483614242345,0.9991890246683311
135,01_01_a0101135090006400063z,0.3333333333333333,0.3556979758217175,59.0,26.0,1.0101397639792875,0.8324093327644155
136,01_01_a0101135090006400065z,0.5,0.5101229058726654,68.0,27.0,1.0074220030830319,1.0200047977210536
137,01_01_a0101135090006400073z,0.3333333333333333,0.424508363987973,75.0,38.0,1.0079881164813442,0.8645387273688591
138,01_01_A0101135090006700027z,0.8333333333333334,0.3608089448054261,19.0,10.0,1.0025403952182632,0.7012950405901693
139,01_01_A0101135090006700032z,0.8333333333333334,0.2736505968013117,18.0,10.0,1.0025466961524492,0.5819506361180029
140,01_01_A0101135090006700033z,0.8333333333333334,0.2517483640596057,25.0,9.0,1.0014787293345475,0.7200625455382277
141,01_01_A0101135090006700038z,0.8333333333333334,0.1957164975558148,33.0,12.0,1.0021323275437766,0.6701486127136101
142,01_01_A0101135090006800022a,0.3333333333333333,1.234816846716904,39.0,20.0,2.014627195757213,1.543324688345032
143,01_01_a0101135090006900058z,0.16666666666666666,0.16005781978911948,51.0,26.0,1.4175041915554232,0.8023893133180964
144,01_01_a0101135090007000049z,0.6666666666666666,0.21746043692042527,39.0,18.0,1.0091272273609977,0.6823921083615988
145,01_01_a0101135090007000051z,0.6666666666666666,0.4362104369204253,53.0,27.0,1.0058437694565754,0.6708869927297807
146,01_01_a0101135090007000053z,0.6666666666666666,0.3302023819347301,42.0,17.0,1.0037752396152009,0.7277296998916528
147,01_01_a0101135090007900033A,0.5,0.7955911585262119,29.0,14.0,1.734894897818555,1.145345129403929
148,01_01_a0101135090007900033C,0.3333333333333333,0.500717751194905,33.0,22.0,2.00205303542696,0.9981445173679252
149,01_01_a0101135090007900033D,0.5,0.7642207480597674,28.0,15.0,1.734616200281179,1.2630826938721644
150,01_01_a0101135090008400046A,0.6666666666666666,0.2412738846175629,30.0,16.0,1.0025015937395538,0.6827353140265637
151,01_01_a0101135090008400046B,0.8333333333333334,0.15990085968648649,26.0,12.0,1.0010508305209211,0.6130412083395855
152,01_01_a0101135090008400052z,0.5,0.23884927293064875,43.0,18.0,1.0058272737926033,0.7139006836691972
153,01_01_a0101135090008500022B4,0.3333333333333333,1.2738423837588388,39.0,20.0,2.012680635048747,1.5752248802208768
154,01_01_a0101135090008500022B5,0.3333333333333333,1.2738423837588388,39.0,20.0,2.012577475630834,1.5750360031171906
155,01_01_A0101135090008500034B7,0.3333333333333333,0.4501076779616827,29.0,16.0,2.000803708881998,0.8639721228694158
156,01_01_A0101135090008500035B10,0.3333333333333333,0.4840897218335775,32.0,13.0,2.0053399522493542,0.9956424582559928
157,01_01_a0101135090008800033z,0.5,0.5541234211359902,26.0,12.0,1.7334015978596706,0.9140510606938153
158,01_01_A0101135090009000021e,0.8333333333333334,0.5530984963202532,20.0,10.0,1.4165762472304524,0.8713473462028165
159,01_01_A0101135090009000022b,0.8333333333333334,0.6687731535317961,22.0,9.0,1.4149182952332393,0.9297852131476748
160,01_01_a0101135090009700040z,0.8333333333333334,0.5965354924643824,20.0,11.0,1.0069701669228504,0.6503562556873018
161,01_01_a0101135090009800032z,0.6666666666666666,0.3971479369204253,31.0,11.0,1.4147319023155305,0.711407989646829
162,01_01_a0101135090009900032A,0.8333333333333334,0.1328125,18.0,5.0,1.0003149253868808,0.603900221835964
163,01_01_a0101135090009900032B,0.8333333333333334,0.1890048639620201,18.0,7.0,1.0005314317590883,0.6917114580526623
164,01_01_a0101135090009900038z,0.8333333333333334,0.13773117024204504,17.0,7.0,1.000392160987561,0.6059040092996358
165,01_01_a0101135090009900044A,0.5,0.0555271916180865,42.0,20.0,1.0064760040323826,0.656364570232199
166,01_01_a0101135090009900044B,0.5,0.2330854369204253,46.0,20.0,1.0089923224879171,0.7266373308179254
167,01_01_a0101135090009900050z,0.5,0.2476947706935123,37.0,20.0,1.0063418551595622,0.7194543488127804
168,01_01_a0101135090009900060z,0.5,0.1305072706935123,42.0,23.0,1.0081110372576183,0.7330688291569979
169,01_01_a0101135090009900072z,0.16666666666666666,0.28235730713666096,65.0,26.0,1.0114032232691432,0.8500955841083104
170,01_01_a0101135090010000058z,0.6666666666666666,0.6553632028969021,60.0,24.0,1.006123110113999,1.0414150467370955
171,01_01_a0101135090010700038z,0.6666666666666666,0.2471149188139824,29.0,14.0,1.0001308900824577,0.6606338409759068
172,01_01_a0101135090010700045z,0.6666666666666666,0.2807219387520729,37.0,16.0,1.0009783853496728,0.6378040397015242
173,01_01_a0101135090010700050z,0.5,0.3463418295170417,43.0,16.0,1.0048916428865184,0.7977748331778243
174,01_01_a0101135090011000033z,0.6666666666666666,0.1389618028054525,32.0,13.0,1.0007884214115816,0.6525201502867455
175,01_01_a0101135090011000044z,0.5,0.22353187201696,36.0,15.0,1.0029252866629492,0.6426102493104765
176,01_01_a0101135090011100032B,1.0,0.4045984985372569,18.0,6.0,1.0018705542771476,0.7622354398459762
177,01_01_a0101135090011100047z,0.6666666666666666,0.4274853187919463,30.0,11.0,1.0028999041214115,0.7523895176386299
178,01_01_a0101135090011500054A,0.5,0.4129823315207629,42.0,17.0,1.0011046639748218,0.7541576982588246
179,01_01_a0101135090011900051A,0.5,0.3353684995070716,48.0,21.0,1.00831207229472,0.8223604095058284
180,01_01_a0101135090011900051B,0.5,0.18597998741177854,42.0,18.0,1.0018173854609218,0.7875281920547207
181,01_01_a0101135090012800031z,0.8333333333333334,0.5454114401624376,27.0,10.0,1.0018173779704718,0.7171039995518836
182,01_01_a0101135090012800042z,0.3333333333333333,0.3458273819347301,46.0,15.0,1.003696392828141,0.5997692121558605
183,01_01_a0101135100000500027z,0.5,0.6259871159703853,21.0,9.0,1.7328524413210749,0.9003958686309077
184,01_01_a0101135100000500032z,0.6666666666666666,0.4033022282626464,29.0,12.0,1.0010720216065223,0.6612066616807494
185,01_01_A0101135100000600038z,0.6666666666666666,0.3098578608854351,31.0,10.0,1.0014250486511784,0.7034913860513291
186,01_01_a0101135100001100031A,0.8333333333333334,0.4946461414506924,22.0,7.0,1.4162565033206216,0.8415069339852976
187,01_01_a0101135100001100031z,0.8333333333333334,0.4985187371017811,22.0,7.0,1.4163009642171558,0.8391201241794921
188,01_01_a0101135100001100032z,0.8333333333333334,0.4946461414506924,22.0,7.0,1.4162054643410529,0.843733177084581
189,01_01_a0101135100002100038z,0.8333333333333334,0.5358881669199274,21.0,8.0,1.0022207675567982,0.8142788741603233
190,01_01_A0101135100003000025z,0.5,0.1687093591456007,33.0,14.0,1.4146983620241331,0.7805307199513238
191,01_01_A0101135100003000032z,0.6666666666666666,0.4914348313404126,29.0,13.0,1.00523317230521,0.8080534222965684
192,01_01_A0101135100003000045z,0.5,0.12092795140215973,50.0,19.0,1.0012164170931976,0.6806291022455805
193,01_01_A0101135100003500015z,0.6666666666666666,0.3578458265518229,27.0,14.0,1.7331055395872614,0.7755929754225709
194,01_01_A0101135100003500033z,0.8333333333333334,0.5573539587277003,24.0,7.0,1.001395573880277,0.8115298182194802
195,01_01_A0101135100003500038z,0.6666666666666666,0.13148233402928033,26.0,14.0,1.0030198299796178,0.6581192535674445
196,01_01_a0101135100003800025z,0.6666666666666666,0.6043805073706283,24.0,8.0,1.7330098929848319,0.772708552798209
197,01_01_a0101135100003800032z,0.6666666666666666,0.36568605228785417,32.0,15.0,1.000934197106215,0.7016400729883859
198,01_01_a0101135100003800040z,0.6666666666666666,0.2558107094735023,27.0,10.0,1.0029951416991396,0.7309439994796739
199,01_01_a0101135100004000030z,0.8333333333333334,0.4565438160395744,25.0,11.0,1.0037703106471925,0.7546348212837696
200,01_01_a0101135100004000042z,0.5,0.2874109985372569,28.0,11.0,1.0018531141108178,0.5014291083041862
201,01_01_a0101135100004200037A,0.6666666666666666,0.3390667254498928,32.0,14.0,1.0015088022821013,0.657506047499962
202,01_01_a0101135100004200037B,0.6666666666666666,0.3961322706935123,26.0,8.0,1.002712464330726,0.6263234342328217
203,01_01_a0101135100004400042z,0.5,0.4607628033383784,44.0,16.0,1.0016533089702306,0.5702423284237396
204,01_01_a0101135100006500020z,0.5,0.4851953972599283,33.0,14.0,2.001290286705784,0.8170062210674736
205,01_01_a0101135100006500022z,0.3333333333333333,0.5221479369204253,36.0,15.0,2.0008372031629933,0.8743223719154055
206,01_01_a0101135100006500038A,0.5,1.0548955096097683,36.0,11.0,1.4645141134276412,1.2109380818379234
207,01_01_a0101135100007800031A,0.8333333333333334,0.4401664587277003,37.0,9.0,1.0035713121441916,0.8245315044919261
208,01_01_a0101135100007800031B,0.8333333333333334,0.1980566029328613,27.0,11.0,1.0038000860338379,0.6781795970976886
209,01_01_a0101135100007800037b,0.8333333333333334,0.27029281030000823,33.0,14.0,1.001978398755604,0.7628132163606856
210,01_01_a0101135100007800041S,0.5,0.475183039798993,42.0,25.0,1.0006444887406216,0.5607797897519927
211,01_01_a0101135100008000078A,0.3333333333333333,0.2976903572538767,76.0,30.0,1.008389186368259,0.7500613941034369
212,01_01_a0101135100008000080z,0.3333333333333333,0.241844888896822,99.0,40.0,1.0043707341322259,0.7959468356344549
213,01_01_a0101135100008000087z,0.16666666666666666,0.31332039725992833,89.0,42.0,1.0072628511821304,0.7537289105157001
214,01_01_a0101135100008000088z,0.3333333333333333,0.1805271916180865,69.0,37.0,1.004403484431372,0.7889985642547241
215,01_01_A0101135102000100026z,0.5,0.6008177865665282,24.0,13.0,1.7330276273038612,0.842121533833662
216,01_01_A0101135102000100032z,0.6666666666666666,0.5504591512244857,37.0,11.0,1.0048387736177278,0.8761134045102145
217,01_01_A0101135110000100048z,0.3333333333333333,0.19734219318910615,51.0,30.0,1.007650637713999,0.6635553096548447
218,01_01_A0101135110000100052z,0.3333333333333333,0.2898753478166457,48.0,23.0,1.0052918881549469,0.6342273484401523
219,01_01_A0101135110000100065z,0.3333333333333333,0.3451578032749659,76.0,38.0,1.0102580836710553,0.7392358507108844
220,01_01_a0101135110000200038z,0.5,0.4819798111247792,31.0,15.0,1.7333352853719863,0.8784605610449715
221,01_01_A0101135110000200039z,0.6666666666666666,0.475611437360179,16.0,12.0,1.4170233943515405,0.8270989876794278
222,01_01_A0101135110000300032z,0.5,0.5651429722870492,31.0,12.0,1.7324742553765982,0.8207462651139561
223,01_01_A0101135110000600034z,0.5,0.5615761988053984,29.0,12.0,1.7323497717925718,0.8231250740491913
224,01_01_A0101135110000700019z,0.5,0.4036617891631693,26.0,14.0,2.0008164543478806,0.9443944364841168
225,01_01_A0101135110000700037z,0.8333333333333334,0.5267178110058341,21.0,7.0,1.0031560347852315,0.6515751760907634
226,01_01_A0101135110001100035z,0.6666666666666666,0.4927614822838088,24.0,11.0,1.4160944658834556,0.8437257484234492
227,01_01_A0101135110001200035z,0.6666666666666666,0.4862781040268457,24.0,11.0,1.4162728910377498,0.8415347461744334
228,01_01_A0101135110001200046z,0.5,0.2368851905038269,37.0,13.0,1.0018649642677966,0.6319387450278201
229,01_01_A0101135110001300069z,0.5,0.27114979550740803,74.0,39.0,1.0091799532442576,0.67232655701535
230,01_01_a0101135110001600035z,0.3333333333333333,0.42327257406023494,40.0,23.0,1.7325657566430732,0.7618265164187239
231,01_01_A0101135110001700025z,0.3333333333333333,0.5746734148941393,27.0,12.0,2.000891804486188,0.857179222254794
232,01_01_A0101135110001700032b,0.6666666666666666,0.4998680735655749,35.0,12.0,1.0037602120956026,0.8084442706386133
233,01_01_A0101135110001700037z,0.5,0.5077069190311082,43.0,13.0,1.0044339928765509,0.78560384439083
234,01_01_A0101135110002000043z,0.3333333333333333,0.39772715021158456,39.0,22.0,1.4160429138172759,0.8601381662488409
235,01_01_A0101135110002000054z,0.5,0.2820653572538767,40.0,19.0,1.0067390028086454,0.6405850818658044
236,01_01_A0101135110002100054z,0.5,0.2849904514021597,40.0,19.0,1.0067526172831274,0.6431960869244681
237,01_01_A0101135110002200033z,0.3333333333333333,0.6792591519644153,41.0,24.0,1.7340123798893414,0.9717101157676136
238,01_01_A0101135110002300044z,0.5,0.2805249498033821,30.0,13.0,1.0047756679555706,0.5121854423373228
239,01_01_A0101135110002400035z,0.3333333333333333,0.5003481558723624,46.0,26.0,1.7331632717427343,0.86326766865112
