,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.7009575374743069,13.0,5.0,1.0269344493182888,0.7886364010638438
1,01_01_a0101135010000300031z,0.3333333333333333,0.1393643225035065,41.0,20.0,1.00930473496823,0.6615199284694536
2,01_01_a0101135010000300042z,0.3333333333333333,0.5298536972148824,38.0,17.0,1.0076834624068656,0.9328100990086052
3,01_01_a0101135010001100026z,0.16666666666666666,0.5035078881934323,52.0,22.0,1.0082281239331132,0.9759387231480512
4,01_01_a0101135010001100037z,0.16666666666666666,0.4999103733651238,52.0,22.0,1.0080512186478092,0.972140765793342
5,01_01_A0101135010001900032z,0.3333333333333333,0.6372226107457886,39.0,18.0,0.11469820476329018,0.9218542596310799
6,01_01_A0101135010001900041z,0.3333333333333333,0.4467063563813978,51.0,22.0,0.12590669025196893,0.8758386807178177
7,01_01_a0101135010002200032A,0.3333333333333333,0.08718977526316972,38.0,22.0,1.0059348360612583,0.818233145721308
8,01_01_a0101135010002200032B,0.3333333333333333,0.5297056666155766,43.0,22.0,1.0043034104794424,0.8441396264023154
9,01_01_a0101135010002200032D,0.3333333333333333,0.5040559228278467,48.0,25.0,1.0137976377422913,0.907882211005884
10,01_01_A0101135010002600058a,0.16666666666666666,0.4660487060522476,84.0,41.0,0.15592348965275735,1.0656488146462164
11,01_01_A0101135010002600058b,0.16666666666666666,0.3619158937392882,63.0,30.0,0.1580150916200216,0.9726599853517016
12,01_01_A0101135010002600058c,0.16666666666666666,0.3619158937392882,63.0,30.0,0.15972894857536454,0.982390279681754
13,01_01_A0101135010002600066z,0.16666666666666666,0.10796313246344114,67.0,28.0,0.1865245202103117,0.9068047810412334
14,01_01_a0101135010002600076z,0.16666666666666666,0.07420141523533608,88.0,45.0,0.16237648901729573,0.8195359244876986
15,01_01_a0101135010002600077z,0.5,0.28308573231100675,32.0,16.0,1.0194130268003243,0.8705961147250348
16,01_01_a0101135010003000030z,0.5,0.16454572358686004,26.0,15.0,1.0059650162769824,0.7864991326356666
