,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.2517070823185876,52.0,29.0,2.008367420974735,1.3936377740762185
1,01_01_a0101135010000300031z,0.6666666666666666,0.4113852223407744,36.0,23.0,1.4152091897375043,0.8198360818504972
2,01_01_a0101135010000300042z,0.5,0.29160415237060155,32.0,19.0,1.7326149076394095,0.7347374327034711
3,01_01_a0101135010001100026z,0.5,0.3433833433491514,36.0,17.0,1.4160143345805043,0.5830225949256719
4,01_01_a0101135010001100037z,0.5,0.3397858285208429,36.0,17.0,1.4158821282023033,0.5753835286477529
5,01_01_A0101135010001900032z,0.8333333333333334,0.3520980659015077,34.0,19.0,1.0005429907492658,0.7096559477915131
6,01_01_A0101135010001900041z,0.8333333333333334,0.10404318846288307,26.0,17.0,1.0024525805717543,0.4195154848188225
7,01_01_a0101135010002200032A,0.6666666666666666,0.4635597695811111,41.0,25.0,1.4153522078426637,0.8530793404570456
8,01_01_a0101135010002200032B,0.5,0.11479387822870425,42.0,25.0,1.4154114493333954,0.7576311563724433
9,01_01_a0101135010002200032D,0.5,0.3591936220164341,41.0,26.0,1.4160929100874238,0.7577786458450685
10,01_01_A0101135010002600058a,0.3333333333333333,0.18092416120796675,59.0,38.0,1.0022517229301977,0.8522386168701919
11,01_01_A0101135010002600058b,0.3333333333333333,0.18883365110499264,49.0,25.0,1.4156319241843045,0.8407612390501826
12,01_01_A0101135010002600058c,0.3333333333333333,0.18883365110499264,49.0,25.0,1.4152639998487584,0.8432581088995799
13,01_01_A0101135010002600066z,0.6666666666666666,0.4427864123808397,50.0,27.0,1.0049928279977614,0.8853202217511318
14,01_01_a0101135010002600076z,0.3333333333333333,0.4765481296089448,64.0,43.0,1.0062162135471149,0.9375462881222832
15,01_01_a0101135010002600077z,0.3333333333333333,0.2676638125332741,46.0,27.0,1.7361578874919714,0.9078893363959613
16,01_01_a0101135010003000030z,0.5,0.3862038212574208,48.0,29.0,1.7331238013237853,0.8300171313851179
17,01_01_a0101135010003000032z,0.5,0.3742337163102009,42.0,26.0,1.7327378992167102,0.7240840722127522
18,01_01_A0101135010003800014z,0.3333333333333333,0.7660054854543888,70.0,39.0,2.0155814249871966,1.3210119675130492
19,01_01_a0101135010004900033A,0.5,0.35540184284736376,45.0,25.0,1.7328405282378645,0.7896511728212774
20,01_01_a0101135010004900038z,0.6666666666666666,0.3831413907791116,43.0,26.0,1.4148474122296275,0.7313604122202358
21,01_01_a0101135010004900043z,0.6666666666666666,0.25234139881941564,35.0,23.0,1.4148155565010343,0.7677688143967737
22,01_01_a0101135010005200042z,0.6666666666666666,0.3643015919285368,44.0,23.0,1.0134651467919449,0.8723615316718063
23,01_01_a0101135010005200043z,0.5,0.35596991514984483,43.0,20.0,1.42057413124488,0.8062376867833184
24,01_01_a0101135010005200054z,0.8333333333333334,0.3998346066711656,40.0,18.0,0.0925025861920361,0.6646521801976725
25,01_01_a0101135010005600032z,0.5,0.21221854496967008,35.0,20.0,1.4151960123066891,0.683517252212116
26,01_01_A0101135080001200060z,0.5,0.13431070906382414,48.0,24.0,1.4152037160622757,0.6512008707414455
27,01_01_a0101135080001400034z,0.6666666666666666,0.4166059627138311,41.0,19.0,1.4149551316760671,0.6605276913631384
28,01_01_a0101135080001800024A,0.6666666666666666,0.4608531265174429,37.0,24.0,1.4160934960997045,0.8821665087346707
29,01_01_a0101135080001800034z,0.6666666666666666,0.2906392353551897,33.0,19.0,1.4147351431718544,0.7514944800135409
30,01_01_a0101135080002300017z,0.3333333333333333,0.5835690466912545,53.0,30.0,1.7427001490034335,1.176765513397795
