,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.1366403241396106,39.0,15.0,1.7457939926786166,1.2910586947645422
1,01_01_a0101135010000300031z,0.8333333333333334,0.4068065358382028,23.0,11.0,1.001842924251665,0.7867876252931484
2,01_01_a0101135010000300042z,0.6666666666666666,0.7504209105495787,38.0,19.0,1.0047123827258937,0.9189846893921306
3,01_01_a0101135010001100026z,0.5,0.4115751015281285,37.0,16.0,1.0046502110031177,0.8908962450646829
4,01_01_a0101135010001100037z,0.5,0.4079775866998201,37.0,16.0,1.0042183406918923,0.8870380184491642
5,01_01_A0101135010001900032z,0.6666666666666666,0.5296648240804849,34.0,18.0,1.0023685044195942,0.8700388841635875
6,01_01_A0101135010001900041z,0.5,0.5578985697160941,45.0,22.0,1.004244757277594,0.8013774400325567
7,01_01_a0101135010002200032A,0.6666666666666666,0.3702569885978661,28.0,18.0,1.4155518918763923,0.7320800520837432
8,01_01_a0101135010002200032B,0.8333333333333334,0.4533978799502729,30.0,7.0,1.001175685424636,0.6629851644291191
9,01_01_a0101135010002200032D,0.8333333333333334,0.20899813616254306,22.0,11.0,1.001137940110465,0.7481844798906989
10,01_01_A0101135010002600058a,0.6666666666666666,0.5459909193869439,63.0,33.0,0.0850592191835293,1.0205489093924882
11,01_01_A0101135010002600058b,0.5,0.6137331070739845,48.0,26.0,1.0028900812129482,0.9203983250883802
12,01_01_A0101135010002600058c,0.5,0.6137331070739845,48.0,26.0,1.002541051990338,0.9255755483839391
13,01_01_A0101135010002600066z,0.3333333333333333,0.3910303457981375,61.0,26.0,1.0080350123026032,0.8226052430887195
14,01_01_a0101135010002600076z,0.5,0.4239813714299676,65.0,32.0,0.13445381718971747,0.8678379904411491
15,01_01_a0101135010002600077z,0.5,0.4567779456457031,37.0,17.0,1.4202326259303417,0.8716411792091062
16,01_01_a0101135010003000030z,0.6666666666666666,0.4476129369215564,35.0,10.0,1.4154251443309094,0.7966539061037131
17,01_01_a0101135010003000032z,0.6666666666666666,0.551800474489178,33.0,13.0,1.4159766113545609,0.8898209719066591
18,01_01_A0101135010003800014z,0.3333333333333333,0.6509387272754117,58.0,26.0,2.011491083448654,1.1764668381343693
19,01_01_a0101135010004900033A,0.6666666666666666,0.2204686010263409,28.0,17.0,1.4145201336325937,0.8808868137401578
20,01_01_a0101135010004900038z,0.6666666666666666,0.1850503673998656,28.0,13.0,1.4150786351173552,0.8198909018110534
21,01_01_a0101135010004900043z,0.5,0.3674081569983928,27.0,14.0,1.4156016170907215,0.8813503420793575
22,01_01_a0101135010005200042z,0.6666666666666666,0.4695151662504403,35.0,14.0,0.18328216842874687,0.8957116524161912
23,01_01_a0101135010005200043z,0.6666666666666666,0.627286673328822,31.0,17.0,0.1599711040396264,0.8906168795928008
24,01_01_a0101135010005200054z,0.5,0.3089821515078116,51.0,25.0,0.1044056036044204,0.8209807381420541
25,01_01_a0101135010005600032z,0.6666666666666666,0.3715982132093071,34.0,9.0,1.0018786539091602,0.8146635287255475
26,01_01_A0101135080001200060z,0.6666666666666666,0.5931274672428013,29.0,16.0,0.16919846618949874,0.8840126028635527
27,01_01_a0101135080001400034z,0.8333333333333334,0.5629227208928083,22.0,13.0,1.0044924231364691,0.9207268118341284
28,01_01_a0101135080001800024A,0.8333333333333334,0.40828636833846577,22.0,9.0,1.0027813247633983,0.7957808724479096
29,01_01_a0101135080001800034z,0.6666666666666666,0.7494559935341669,25.0,15.0,1.0022397327537451,0.9137266374798986
30,01_01_a0101135080002300017z,0.3333333333333333,0.5153772885122774,50.0,23.0,1.7403610469525923,1.0509490275800135
31,01_01_a0101135080002300020z,0.3333333333333333,0.5297904485782841,52.0,23.0,1.7403316542209852,1.055747348516434
32,01_01_A0101135080004400016z,0.3333333333333333,1.000743548469425,58.0,26.0,2.0117283193415805,1.3737271270942242
33,01_01_A0101135080004400020z,0.5,0.31775624005924474,45.0,20.0,1.7421557813996311,0.893920585276823
34,01_01_A0101135080004400021z,0.5,0.821174572455788,54.0,24.0,1.747809786659916,1.2659488604390636
35,01_01_A0101135080004400032z,0.5,0.30213124005924474,39.0,16.0,1.7335495552153115,0.8580611232356978
36,01_01_A0101135080004400047z,0.6666666666666666,0.5912149117616716,34.0,17.0,1.0030777450804271,0.8062367253264179
37,01_01_a0101135080004500034A,0.8333333333333334,0.3846519204035122,22.0,12.0,1.0032339212610828,0.8762788857235118
38,01_01_a0101135080005500017z,0.3333333333333333,0.6879772029383587,55.0,23.0,2.01075855521098,1.1674033138195472
39,01_01_a0101135080005500019z,0.3333333333333333,0.6720726303737464,54.0,23.0,2.0109160402686324,1.161864432680367
40,01_01_a0101135080005500022z,0.3333333333333333,0.6648215476914833,54.0,23.0,2.00980180145628,1.1519339609287034
41,01_01_a0101135080005500026z,0.3333333333333333,0.6648215476914833,54.0,23.0,2.0083910357960586,1.0837342425796372
42,01_01_A0101135080005700022z,0.6666666666666666,0.4915194575819034,25.0,12.0,1.4162337247583243,0.8723986738164478
43,01_01_a0101135080005800031z,0.6666666666666666,0.4212567238081276,26.0,12.0,1.4157963514617786,0.8201198989264361
44,01_01_a0101135080005800046z,0.5,0.5604835788244563,36.0,17.0,1.4176893595570568,0.8638320236657092
45,01_01_a0101135080005800047A,0.6666666666666666,0.41070155247993,34.0,13.0,1.0015083770215407,0.7920554151959233
46,01_01_a0101135080005800047z,0.6666666666666666,0.4069935957693624,34.0,13.0,1.0015061243722905,0.7862803082812536
47,01_01_a0101135080007000014z,0.3333333333333333,0.6559239004913144,58.0,26.0,2.0127108207948963,1.3199451116182352
48,01_01_a0101135080007000018z,0.3333333333333333,0.8745609453648047,58.0,26.0,2.0160410722735818,1.4621815221534564
49,01_01_A0101135080007100014z,0.16666666666666666,0.6353137272754117,45.0,24.0,1.7376106860647278,1.078637846683527
50,01_01_A0101135080007100015a,0.16666666666666666,0.644065589327653,48.0,22.0,1.7364756613237615,1.0033864383015445
51,01_01_a0101135080007500020z,0.3333333333333333,0.5340908778303163,45.0,18.0,2.005609596611459,0.9679725851614726
52,01_01_a0101135080007500021b,0.6666666666666666,0.6699737113637219,37.0,13.0,1.4188805630309729,0.9947692131663171
53,01_01_a0101135080007500021c,0.5,0.4437833528808093,39.0,19.0,1.7344267669831914,0.8624865709848131
54,01_01_a0101135080007500026a,0.8333333333333334,0.2285918557425737,33.0,11.0,1.0074904875537678,0.827079881979496
55,01_01_a0101135080007800024z,0.6666666666666666,0.6041903784906301,24.0,14.0,1.420255207176151,0.9167539356081884
56,01_01_a0101135080008200031A,0.6666666666666666,0.5593082384643333,28.0,18.0,1.4164720008772769,0.8823602824409953
57,01_01_a0101135080008200031B,0.6666666666666666,0.5594057028669832,28.0,18.0,1.4164091309240014,0.8808069170374401
58,01_01_a0101135080008200031C,0.6666666666666666,0.5124332384643333,26.0,18.0,1.4157712756801963,0.8919255434693698
59,01_01_a0101135080008500034a,0.5,0.4640504980163756,34.0,16.0,1.4161967385077165,0.8658967107656416
60,01_01_a0101135080008500034b,0.5,0.26807363746775337,33.0,11.0,1.4161418860950492,0.8266014754597194
61,01_01_a0101135080008900015z,0.3333333333333333,0.4439670623079398,46.0,18.0,2.003185613535191,0.8136957353592281
62,01_01_a0101135080008900024z,0.8333333333333334,0.3949239946163741,38.0,14.0,1.0130694936889355,0.8504551156806651
63,01_01_a0101135080008900025z,0.8333333333333334,0.4938865742964173,39.0,12.0,1.0112644588168318,0.8941792279545558
64,01_01_a0101135080009700024A,0.6666666666666666,0.2617998274912484,34.0,17.0,1.4158909855024382,0.90977896267164
65,01_01_a0101135080009700024B,0.6666666666666666,0.4024248274912484,32.0,15.0,1.0028807995866411,0.9199640591341322
66,01_01_a0101135080009700033A,0.6666666666666666,0.5219271176866596,36.0,19.0,1.4159853107456275,0.8429440613747134
67,01_01_a0101135080009700033B,0.5,0.4786836468898801,33.0,17.0,1.4158441832568338,0.8286749479015817
68,01_01_a0101135080010200010z,0.3333333333333333,0.7950404110745335,49.0,20.0,2.004051636183875,0.9846001172333664
