,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.7830551565879187,30.0,18.0,2.0106763997833363,1.3043193529133157
1,01_01_a0101135010000300031z,0.8333333333333334,0.0572667033898947,21.0,9.0,1.0021245884372472,0.7073179163916129
2,01_01_a0101135010000300042z,0.5,0.4477560781012706,33.0,12.0,1.4191534254774236,0.8953121637012582
3,01_01_a0101135010001100026z,0.5,0.4214102690798204,40.0,18.0,1.0051375414279682,0.8882129517186231
4,01_01_a0101135010001100037z,0.5,0.417812754251512,40.0,18.0,1.004776869238644,0.8838830978290352
5,01_01_A0101135010001900032z,0.8333333333333334,0.5551249916321768,30.0,13.0,1.005415038293655,0.8879359956953969
6,01_01_A0101135010001900041z,0.6666666666666666,0.36460873726778603,38.0,16.0,1.0076384655693735,0.7842504098816773
7,01_01_a0101135010002200032A,1.0,0.005092156149557936,2.0,2.0,1.0018282112577732,0.3897478762962886
8,01_01_a0101135010002200032B,0.8333333333333334,0.4476080475019648,23.0,9.0,1.0015633854695074,0.719994922655105
9,01_01_a0101135010002200032D,0.8333333333333334,0.4219583037142349,17.0,7.0,1.000429031367445,0.526043763599104
10,01_01_A0101135010002600058a,0.5,0.3839510869386358,68.0,40.0,1.006183513554465,1.0427405404477923
11,01_01_A0101135010002600058b,0.5,0.27981827462567643,60.0,31.0,1.4194885596523927,0.9793710427408584
12,01_01_A0101135010002600058c,0.5,0.27981827462567643,60.0,31.0,1.4191644330112367,0.9844255787232088
13,01_01_A0101135010002600066z,0.5,0.025865513349829342,60.0,32.0,1.010681961131188,0.8272923208479507
14,01_01_a0101135010002600076z,0.3333333333333333,0.07039620387827572,77.0,41.0,1.004600246087081,0.8940929623070877
15,01_01_a0101135010002600077z,0.6666666666666666,0.20098811319739496,22.0,11.0,1.4222748301209804,0.8671873954251785
16,01_01_a0101135010003000030z,0.8333333333333334,0.08244810447324824,25.0,16.0,1.4168768181470346,0.7389917740480055
17,01_01_a0101135010003000032z,0.8333333333333334,0.1866356420408699,24.0,9.0,1.4174293110757528,0.7939034082473433
18,01_01_A0101135010003800014z,0.5,0.2973535597237198,43.0,21.0,2.0147939249208093,1.191312380958951
19,01_01_a0101135010004900033A,0.8333333333333334,0.4646787685780328,16.0,7.0,1.4150507277413717,0.7074757675780293
20,01_01_a0101135010004900038z,1.0,0.4292605349515575,16.0,6.0,1.002762284313129,0.6689424092801401
21,01_01_a0101135010004900043z,0.8333333333333334,0.3616183245500847,21.0,12.0,1.0028324881713264,0.7152826137254877
22,01_01_a0101135010005200042z,0.6666666666666666,0.1043503338021322,49.0,25.0,1.0174403790899231,0.7854990703344399
23,01_01_a0101135010005200043z,0.6666666666666666,0.2621218408805139,49.0,19.0,1.0124979184034022,0.9031064954844804
24,01_01_a0101135010005200054z,0.5,0.4125673190595035,60.0,27.0,1.0029292790362427,0.7732740253576311
25,01_01_a0101135010005600032z,0.6666666666666666,0.506433380760999,32.0,15.0,1.0027149732053604,0.7760950147436352
26,01_01_A0101135080001200060z,0.5,0.3685876347944932,47.0,21.0,1.0091169674498914,0.8871913335943671
27,01_01_a0101135080001400034z,0.8333333333333334,0.4946328884445001,27.0,11.0,1.006122604181702,0.9626427260571676
28,01_01_a0101135080001800024A,0.8333333333333334,0.07032620078677387,17.0,11.0,1.003912817117103,0.7207489754760993
29,01_01_a0101135080001800034z,0.8333333333333334,0.6030411610858588,32.0,14.0,1.0049724669487254,0.9368971699208144
30,01_01_a0101135080002300017z,0.3333333333333333,0.16179212096058548,40.0,24.0,2.0095636710669216,1.0684799043918485
31,01_01_a0101135080002300020z,0.3333333333333333,0.17620528102659205,43.0,24.0,2.009535519664165,1.0732871392876189
32,01_01_A0101135080004400016z,0.5,0.6471583809177329,43.0,21.0,2.0090583820545813,1.3919835911723513
33,01_01_A0101135080004400020z,0.3333333333333333,0.12042107250755285,36.0,16.0,2.0067075286410505,0.9718547348968828
34,01_01_A0101135080004400021z,0.3333333333333333,0.4675894049040961,43.0,21.0,2.0099933029599657,1.3042008713342743
35,01_01_A0101135080004400032z,0.3333333333333333,0.13604607250755285,30.0,18.0,2.000565651001347,0.7708556912745713
36,01_01_A0101135080004400047z,0.5,0.2260500793133635,40.0,19.0,1.4151771571446312,0.7366755601981548
37,01_01_a0101135080004500034A,0.6666666666666666,0.4257370879552041,28.0,12.0,1.4175613471999409,0.9054459497537892
38,01_01_a0101135080005500017z,0.5,0.3228123704900506,35.0,19.0,2.0141178043143637,1.1470770134951151
39,01_01_a0101135080005500019z,0.5,0.3069077979254383,37.0,19.0,2.014392310249405,1.1404091643607317
40,01_01_a0101135080005500022z,0.5,0.2996567152431752,37.0,19.0,2.0134839077873843,1.131793756053053
41,01_01_a0101135080005500026z,0.5,0.2996567152431752,37.0,19.0,2.011733667031288,1.140959274817139
42,01_01_A0101135080005700022z,1.0,0.20043429003021151,16.0,6.0,1.002470639523961,0.8488881079372209
43,01_01_a0101135080005800031z,1.0,0.05609189135981951,12.0,6.0,1.0022343063653631,0.7058355053796732
44,01_01_a0101135080005800046z,0.8333333333333334,0.1953187463761482,26.0,10.0,1.0075326789777976,0.8324963621674756
45,01_01_a0101135080005800047A,0.6666666666666666,0.0924117200316219,29.0,11.0,1.0030995993359435,0.7076450183398493
46,01_01_a0101135080005800047z,0.6666666666666666,0.08870376332105423,29.0,11.0,1.0024283201958133,0.7048017612293019
47,01_01_a0101135080007000014z,0.5,1.0210887329396223,43.0,21.0,2.009820578685128,1.3377816724761724
