,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.8682646857923497,34.0,18.0,2.0099229442166453,1.1772918024586707
1,01_01_a0101135010000300031z,0.6666666666666666,0.04356782581453633,18.0,7.0,1.414410033001618,0.38516026783194585
2,01_01_a0101135010000300042z,0.5,0.3625465488968396,32.0,14.0,1.4162223046646096,0.8805413736216053
3,01_01_a0101135010001100026z,0.3333333333333333,0.4143257398753894,40.0,17.0,1.4154857575803632,0.8709430566970391
4,01_01_a0101135010001100037z,0.3333333333333333,0.41072822504708095,40.0,17.0,1.4154020479622291,0.8664303618184367
5,01_01_A0101135010001900032z,0.6666666666666666,0.4699154624277457,35.0,10.0,1.41558515196439,0.8395566291035413
6,01_01_A0101135010001900041z,0.5,0.2793992080633549,42.0,18.0,1.4169353609195374,0.8089910391350057
7,01_01_a0101135010002200032A,0.8333333333333334,0.0801173730548731,17.0,6.0,1.4143769356462486,0.6762464887987255
8,01_01_a0101135010002200032B,1.0,0.3623985182975338,21.0,10.0,1.0008737992462948,0.6951070977738018
9,01_01_a0101135010002200032D,1.0,0.3367487745098039,15.0,8.0,1.000801808230276,0.7097840226555817
10,01_01_A0101135010002600058a,0.6666666666666666,0.29874155773420474,67.0,38.0,1.0033742597082131,1.079208561435104
11,01_01_A0101135010002600058b,0.5,0.1946087454212454,56.0,31.0,1.417285873899514,0.9748859515632016
12,01_01_A0101135010002600058c,0.5,0.1946087454212454,56.0,31.0,1.4170940482652798,0.9784389215470328
13,01_01_A0101135010002600066z,0.3333333333333333,0.0593440158546017,60.0,33.0,1.4177649284684857,0.9125161100077188
14,01_01_a0101135010002600076z,0.5,0.09310573308270677,78.0,37.0,1.0032587653607654,0.933017360717432
15,01_01_a0101135010002600077z,0.6666666666666666,0.19672141600703608,30.0,18.0,1.4199781091976964,0.8554562406475649
16,01_01_a0101135010003000030z,0.8333333333333334,0.0753635752688172,26.0,17.0,1.4148364160058782,0.7747897899859602
17,01_01_a0101135010003000032z,0.8333333333333334,0.17955111283643888,27.0,14.0,1.4157493583739251,0.7625991629291379
18,01_01_A0101135010003800014z,0.5,0.3825630889281508,48.0,26.0,2.013101089016702,1.2461932147468349
19,01_01_a0101135010004900033A,0.8333333333333334,0.4263442393736018,18.0,8.0,1.4148465153892604,0.6650242731433208
20,01_01_a0101135010004900038z,0.8333333333333334,0.3753010057471264,24.0,10.0,1.4146923544083634,0.6801049090684853
21,01_01_a0101135010004900043z,0.6666666666666666,0.3232837953456537,26.0,13.0,1.4146866085901468,0.6248532172960294
22,01_01_a0101135010005200042z,0.6666666666666666,0.08164080459770118,42.0,23.0,1.010638378836051,0.8921304756503532
23,01_01_a0101135010005200043z,0.6666666666666666,0.17691231167608285,44.0,21.0,1.0072169515046874,0.8645182557064491
24,01_01_a0101135010005200054z,0.5,0.34451721014492753,56.0,28.0,1.0019733874137289,0.8224208794862956
25,01_01_a0101135010005600032z,0.8333333333333334,0.421223851556568,28.0,15.0,1.0008709269309055,0.7593883206903816
26,01_01_A0101135080001200060z,0.5,0.28337810559006216,40.0,22.0,1.0042836876609718,0.8619526527041236
27,01_01_a0101135080001400034z,0.6666666666666666,0.487548359240069,24.0,13.0,1.4158300607847831,0.9229556372821656
28,01_01_a0101135080001800024A,0.6666666666666666,0.09303572999120492,21.0,11.0,1.4154585124092849,0.4649490636939474
29,01_01_a0101135080001800034z,0.6666666666666666,0.5178316318814278,30.0,16.0,1.4164283808418163,0.93555253452617
30,01_01_a0101135080002300017z,0.3333333333333333,0.20012665016501646,48.0,27.0,2.0081108535591925,1.088998729914378
31,01_01_a0101135080002300020z,0.3333333333333333,0.1989148102310231,51.0,27.0,2.008087827776928,1.09378778851759
32,01_01_A0101135080004400016z,0.5,0.7323679101221641,48.0,26.0,2.010893700481684,1.4479556885200056
33,01_01_A0101135080004400020z,0.3333333333333333,0.20563060171198388,41.0,21.0,2.0048456392973883,0.9840970849797622
34,01_01_A0101135080004400021z,0.3333333333333333,0.5527989341085271,48.0,25.0,2.0109663492010332,1.348759568927501
35,01_01_A0101135080004400032z,0.3333333333333333,0.22125560171198388,39.0,19.0,2.0011573483884386,0.7489930688136429
36,01_01_A0101135080004400047z,0.6666666666666666,0.14084055010893248,40.0,21.0,1.4147512106017035,0.8751779684883146
37,01_01_a0101135080004500034A,0.6666666666666666,0.41865255875077306,26.0,14.0,1.4157635955789585,0.9036611660999758
38,01_01_a0101135080005500017z,0.5,0.3157278412856196,44.0,25.0,2.011864903821868,1.084263723403885
39,01_01_a0101135080005500019z,0.5,0.2998232687210073,44.0,25.0,2.012167500900124,1.1328929256086708
40,01_01_a0101135080005500022z,0.5,0.2925721860387441,44.0,25.0,2.011625373108577,1.1317911699553698
41,01_01_a0101135080005500026z,0.5,0.2925721860387441,44.0,25.0,2.010023626366101,1.1215443268790917
42,01_01_A0101135080005700022z,0.8333333333333334,0.2856438192346425,23.0,7.0,1.4147396109160606,0.7508228046211458
43,01_01_a0101135080005800031z,0.8333333333333334,0.04900736215538848,13.0,12.0,1.414601611306305,0.3854479503783262
44,01_01_a0101135080005800046z,0.6666666666666666,0.1882342171717172,26.0,12.0,1.4168491767645528,0.8061675798987676
45,01_01_a0101135080005800047A,0.8333333333333334,0.08532719082719087,27.0,11.0,1.0014173289713708,0.6849528057990659
46,01_01_a0101135080005800047z,0.8333333333333334,0.0816192341166232,27.0,11.0,1.000953687692981,0.6855941278901753
47,01_01_a0101135080007000014z,0.5,1.0906732621440536,48.0,26.0,2.0117840494050143,1.3980411759881712
48,01_01_a0101135080007000018z,0.5,1.3093103070175438,48.0,26.0,2.014926833560104,1.532568749132026
49,01_01_A0101135080007100014z,0.16666666666666666,0.3981880889281508,49.0,28.0,2.002556425188795,1.0085536488316271
