,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
62,01_01_a0101135080008900024z,0.6666666666666666,0.11582608759575752,20.0,7.0,1.0123096349446823,0.8560079941843518
63,01_01_a0101135080008900025z,0.6666666666666666,0.1948594813170338,17.0,5.0,1.0115207600383482,0.9905576693161484
64,01_01_a0101135080009700024A,0.5,0.509647734511865,24.0,13.0,1.004832956436662,0.8855698361436332
65,01_01_a0101135080009700024B,0.5,0.36902273451186496,43.0,20.0,1.0052398980313375,0.8756231546899101
66,01_01_a0101135080009700033A,0.5,0.5354000247072761,30.0,12.0,1.0083605378670146,0.9694859137440976
67,01_01_a0101135080009700033B,0.3333333333333333,0.5859065539104966,38.0,17.0,1.0056598851695544,0.8886384636652659
68,01_01_a0101135080010200010z,0.6666666666666666,0.37531750405391695,20.0,11.0,1.4225835092165786,1.170523199494076
69,01_01_a0101135080010200044z,0.3333333333333333,0.5354661942618143,54.0,28.0,1.0097604412255314,0.9471245243050456
70,01_01_a0101135080010200049A,0.3333333333333333,0.4384595029178507,43.0,20.0,1.0096091668367602,0.9054885003171836
71,01_01_a0101135080010200049B,0.3333333333333333,0.43428117671933264,43.0,20.0,1.0085890556160342,0.9114025545529808
72,01_01_a0101135080010200054c,0.3333333333333333,0.3797553635870705,44.0,20.0,1.0082859881802602,0.8701934341981897
73,01_01_a0101135080010300019z,0.5,0.026682640567568416,23.0,10.0,1.4202891039996528,0.8818992897490999
74,01_01_a0101135080010300035z,0.5,0.30423591174120224,40.0,15.0,0.18435055352017066,0.8934139777865142
75,01_01_a0101135080010300036z,0.5,0.2953564612084629,49.0,18.0,1.0154294820332477,1.0195769570731836
76,01_01_a0101135080010700022A,0.3333333333333333,0.4992290174996468,32.0,10.0,1.0032568341922423,0.9116083733851621
77,01_01_a0101135080010700044z,0.3333333333333333,0.5021631969433978,42.0,18.0,1.0117017520645997,0.9250319848983484
78,01_01_a0101135080010900023A,0.8333333333333334,0.6558474861403008,26.0,10.0,0.10785577704743277,0.9396337623799516
79,01_01_a0101135080010900023B,0.6666666666666666,0.6665426399943687,26.0,13.0,0.0997241781703431,0.9583173426531216
80,01_01_a0101135080010900023C,0.5,0.4328114224058021,36.0,16.0,1.0045703145583944,1.0226594442785977
81,01_01_a0101135080010900033a,0.5,0.5492514081069069,36.0,13.0,1.0080771402196975,0.9839160610367176
82,01_01_a0101135080010900044z,0.5,0.517299705780274,48.0,20.0,0.14454441625554545,0.8931992242991621
83,01_01_a0101135080010900055a,0.5,0.3820655413597888,53.0,22.0,0.15744287619701974,0.8342550608468254
84,01_01_A0101135080011100012c,0.6666666666666666,0.4960954580639823,20.0,8.0,1.4263509256672433,1.033291894510166
85,01_01_A010113508001110007b-1,0.5,0.14564066183094934,31.0,11.0,1.4190221074892033,0.8627656440264901
86,01_01_A010113508001110007b,0.3333333333333333,0.09894375042167458,31.0,14.0,1.7337174567865727,1.006423701044294
87,01_01_a0101135080011300055z,0.16666666666666666,0.5814961140548818,48.0,27.0,0.09990648098176944,0.9436536752037558
88,01_01_a0101135080011300061z,0.16666666666666666,0.5220290027899789,56.0,31.0,0.10581919712267998,0.9252427747501899
89,01_01_a0101135080011900033A,0.5,0.44168060200668896,34.0,18.0,0.10523424212558036,0.9472286464968812
90,01_01_a0101135080011900033b,0.6666666666666666,0.35749578697088946,44.0,15.0,0.18568707856323494,0.8898525833850431
91,01_01_a0101135080011900033c,0.6666666666666666,0.3748979467604363,36.0,16.0,0.11613236894342865,1.0092384926170683
92,01_01_a0101135080011900043z,0.5,0.4587128225035834,52.0,18.0,0.14378426555574586,0.9911641200444541
93,01_01_a0101135080011900045z,0.5,0.2444530602239592,54.0,22.0,0.1473878694861598,0.8136980129303197
94,01_01_A0101135080012200017f,0.5,0.3353514880826384,23.0,11.0,1.4248201532567046,1.050926630081073
95,01_01_A0101135080012200018a,0.6666666666666666,0.2085981810821148,21.0,8.0,1.4324360783846926,0.9310681534233444
96,01_01_a0101135080012700048C,0.3333333333333333,0.21665728111116667,60.0,24.0,0.1919005452521318,0.8346072145587253
97,01_01_a0101135080012700056B,0.3333333333333333,0.22488685831077126,54.0,25.0,0.22461916797131948,0.8405059674167561
98,01_01_a0101135080014700026z,0.3333333333333333,0.4680912233901364,34.0,14.0,1.4191612584798352,0.9302347373587528
99,01_01_a0101135080014700028z,0.6666666666666666,0.16508613269722605,23.0,10.0,1.0066165872879864,0.8960626597450825
100,01_01_a0101135080014700032A,0.5,0.3174124058041574,41.0,13.0,1.0110961191473398,0.9336382673825728
101,01_01_a0101135080014700033z,0.5,0.6179129004816346,27.0,13.0,1.008055277660745,1.0264180573038364
102,01_01_a0101135090000300024z,0.6666666666666666,0.04722299968822618,18.0,10.0,1.0055236963175798,0.7996561949243653
103,01_01_a0101135090000300034z,0.5,0.5541049253685124,37.0,16.0,1.0100648153442882,0.8549567013474224
104,01_01_A0101135090000400023b,1.0,0.09579992018850723,8.0,7.0,0.09572713680579674,0.8155279897348993
105,01_01_A0101135090000400032z,0.8333333333333334,0.056119730671184136,24.0,14.0,0.11263380946665992,0.9095938414921246
106,01_01_A0101135090000400034z,0.6666666666666666,0.07826118882340928,25.0,12.0,0.12340611140725205,0.9281421568457062
107,01_01_A0101135090000400044z,0.3333333333333333,0.13928957174732304,43.0,25.0,0.1147784008993559,0.9280726838648556
108,01_01_a0101135090000500013z,0.6666666666666666,0.8843098351517809,27.0,11.0,1.4220083311154081,1.252467814791888
109,01_01_a0101135090000500032z,0.5,0.5006739475181713,38.0,16.0,0.1318273531989103,0.948152060371674
110,01_01_a0101135090001000033z,0.8333333333333334,0.10239151590397,24.0,11.0,0.11725329418931706,0.9130329518778948
111,01_01_a0101135090001000044z,0.5,0.3233253388487943,43.0,21.0,0.18080150682286966,0.8947864715064818
112,01_01_A0101135090001800024z,0.8333333333333334,0.1948930411794384,26.0,12.0,0.10716175978670907,0.8399249791707475
113,01_01_A0101135090001800031z,0.6666666666666666,0.3592729467604363,33.0,15.0,0.13625228409573945,0.9967276968169386
114,01_01_A0101135090001800033z,0.8333333333333334,0.5647231844242714,22.0,12.0,0.13099417429256574,0.8814347496457211
115,01_01_A0101135090002000025z,0.3333333333333333,0.1226137884526749,28.0,16.0,1.4198460993503808,0.8199458096741522
116,01_01_A0101135090002000032z,0.5,0.5471411969962505,42.0,13.0,1.0089399297775077,0.9390572411767086
117,01_01_A0101135090002500025z,0.5,0.030061098749360023,23.0,16.0,1.00277715542245,0.4050504773160963
118,01_01_A0101135090002500032z,0.5,0.4712160574932315,36.0,15.0,0.13215678242771456,1.043813073432044
119,01_01_A0101135090003000035z,0.5,0.27761810200668896,30.0,17.0,0.1217330686155395,0.9693141236651708
120,01_01_a0101135090003100024z,1.0,0.07328373668161159,16.0,4.0,0.11011126643860712,0.9104656644542416
121,01_01_a0101135090003100042z,0.5,0.12550145374243993,41.0,17.0,0.18573064473056336,0.7593626768275853
122,01_01_a0101135090003800024z,1.0,0.05896858432180153,16.0,4.0,0.09801879273813564,0.8917622071467343
123,01_01_a0101135090003800033z,0.6666666666666666,0.025078434824026496,42.0,16.0,0.2180545827889512,0.8243220122603839
124,01_01_a0101135090003800038z,0.5,0.14982925462413532,39.0,17.0,0.19259710227745616,0.7647577741606241
125,01_01_a0101135090004400025z,0.8333333333333334,0.06966703167029753,13.0,3.0,1.0038136791572376,0.6636514409029061
126,01_01_a0101135090004400027z,0.8333333333333334,0.0757832396213679,13.0,3.0,1.0036943019150149,0.6829195178524097
127,01_01_a0101135090004400031z,0.6666666666666666,0.03988396069958167,18.0,8.0,0.14252325973627766,0.7383034573137723
128,01_01_a0101135090004400032z,0.6666666666666666,0.08741637290006077,28.0,13.0,0.18100897835716828,0.7232599633300251
129,01_01_A0101135090004700036z,0.6666666666666666,0.39232517544081424,42.0,14.0,0.18387990697225698,1.046072788409489
130,01_01_A0101135090004700042z,0.3333333333333333,0.2334729870641603,52.0,20.0,0.14222848586592962,0.8653287973495527
131,01_01_A0101135090004700047z,0.3333333333333333,0.3207924441119522,76.0,30.0,0.18145960327127816,0.9420815249929312
132,01_01_A0101135090004700049z,0.3333333333333333,0.4692308893630108,65.0,31.0,1.0318570847354926,0.9394080144391896
133,01_01_A0101135090005200045z,0.16666666666666666,0.4659449108619806,61.0,29.0,0.1468926944192455,0.9975163404601032
134,01_01_a0101135090006400055z,0.3333333333333333,0.4000784348240265,59.0,25.0,0.25677721959986016,0.9229590875454939
135,01_01_a0101135090006400063z,0.16666666666666666,0.25998989687848384,57.0,27.0,0.219790390451214,0.9079227791201002
136,01_01_a0101135090006400065z,0.3333333333333333,0.1913100331724641,70.0,27.0,0.24462510996021736,0.919306060919167
137,01_01_a0101135090006400073z,0.3333333333333333,0.2775704912877717,82.0,39.0,0.2212279838847588,0.8731544066861672
138,01_01_A0101135090006700027z,0.5,0.4764968175056274,35.0,16.0,1.0108766797504856,1.0023867080208686
139,01_01_A0101135090006700032z,0.5,0.592463469501513,35.0,16.0,1.0113073918858693,0.9355436622900736
140,01_01_A0101135090006700033z,0.5,0.4108145086405957,29.0,14.0,1.007848846887052,0.8059223425237291
141,01_01_A0101135090006700038z,0.5,0.4512213751443866,33.0,15.0,1.0123085578810709,0.8839493968040941
142,01_01_A0101135090006800022a,0.6666666666666666,0.6503789740167027,29.0,14.0,1.4421911210289533,1.4730428321586688
143,01_01_a0101135090006900058z,0.3333333333333333,0.4712550529110818,47.0,24.0,0.24818109704823876,0.9368894453263298
144,01_01_a0101135090007000049z,0.3333333333333333,0.5388524357797759,53.0,19.0,1.020857395367372,0.9199652635459692
145,01_01_a0101135090007000051z,0.3333333333333333,0.22635243577977604,63.0,27.0,1.0185703319384536,0.9008077485391176
146,01_01_a0101135090007000053z,0.3333333333333333,0.4261104907654713,54.0,23.0,1.0166341688075902,0.8853092289278732
147,01_01_a0101135090007900033A,0.3333333333333333,0.17990328582601056,24.0,14.0,1.4180538197343375,0.9760240319535899
148,01_01_a0101135090007900033C,0.5,0.11497012150529627,26.0,17.0,1.4181745207394072,0.8785343259605748
149,01_01_a0101135090007900033D,0.5,0.8204078753595659,27.0,11.0,1.4177250834018147,1.2575980159654463
150,01_01_a0101135090008400046A,0.5,0.5150389880826384,31.0,19.0,0.16887864981430445,0.9306171064914892
151,01_01_a0101135090008400046B,0.3333333333333333,0.4557870130137148,31.0,17.0,1.0098356773946495,0.9572041255481994
152,01_01_a0101135090008400052z,0.5,0.5264121456308499,47.0,19.0,0.20923721235830714,0.8852913575233066
153,01_01_a0101135090008500022B4,0.6666666666666666,0.6894045110586375,29.0,14.0,1.4395790824886885,1.5050008854652157
154,01_01_a0101135090008500022B5,0.6666666666666666,0.6894045110586375,29.0,14.0,1.4396092334821082,1.5047130267552549
155,01_01_A0101135090008500034B7,0.6666666666666666,0.2124551947385186,24.0,7.0,1.0120297517761971,0.9810893489976577
156,01_01_A0101135090008500035B10,0.8333333333333334,0.3371518491333761,16.0,5.0,1.0444378553308171,0.87490555880572
157,01_01_a0101135090008800033z,0.8333333333333334,0.10843945156421107,23.0,9.0,0.12311837503920744,0.9369830022575868
158,01_01_A0101135090009000021e,0.3333333333333333,0.0625893763799481,28.0,14.0,1.423344762965716,0.7982264587983483
159,01_01_A0101135090009000022b,0.6666666666666666,0.053085280831594805,23.0,11.0,1.0132730882833985,0.8592961203035064
160,01_01_a0101135090009700040z,0.3333333333333333,0.3997233651645837,34.0,15.0,1.0233166654134098,0.9424181782948852
161,01_01_a0101135090009800032z,0.6666666666666666,0.26541493577977604,21.0,8.0,0.1363744375514763,0.8987398923714405
162,01_01_a0101135090009900032A,0.6666666666666666,0.6078753727002013,26.0,12.0,0.11404649205920005,0.9889350007867088
163,01_01_a0101135090009900032B,0.6666666666666666,0.6484427366622214,24.0,11.0,0.1261303635983618,0.99412202179764
164,01_01_a0101135090009900038z,0.6666666666666666,0.6029567024581562,26.0,12.0,0.10733019073807926,0.990680514188014
165,01_01_a0101135090009900044A,0.16666666666666666,0.5601606810821148,47.0,24.0,0.11603018397048752,0.941903323489818
166,01_01_a0101135090009900044B,0.16666666666666666,0.5232274357797759,46.0,24.0,0.12454725295813593,0.916951028462718
167,01_01_a0101135090009900050z,0.16666666666666666,0.5086181020066889,44.0,22.0,0.12905039637011326,0.8862470470359713
168,01_01_a0101135090009900060z,0.16666666666666666,0.5164306020066889,47.0,24.0,0.1532056518451504,0.9140192443840178
169,01_01_a0101135090009900072z,0.16666666666666666,0.3645805655635404,73.0,31.0,0.17160326184078306,0.8764113732703829
170,01_01_a0101135090010000058z,0.5,0.6021753301967008,73.0,29.0,1.0174717720618849,1.0328089149305504
171,01_01_a0101135090010700038z,0.3333333333333333,0.6284277915141837,47.0,18.0,1.0095925575153994,0.9374378843724921
172,01_01_a0101135090010700045z,0.3333333333333333,0.6776598114522743,54.0,22.0,1.0121509601761929,1.0206132901691658
173,01_01_a0101135090010700050z,0.5,0.2693460431831596,53.0,20.0,0.22398403517349008,0.9146828139271136
174,01_01_a0101135090011000033z,0.5,0.5827746755056538,34.0,16.0,0.15616427485283338,0.96002165264406
175,01_01_a0101135090011000044z,0.3333333333333333,0.6204697447171613,49.0,20.0,0.1765843143982024,0.9111345148849894
176,01_01_a0101135090011100032B,0.5,0.23903637123745824,32.0,12.0,1.0072832571960697,0.9424508591518496
177,01_01_a0101135090011100047z,0.3333333333333333,0.2619231914921476,38.0,18.0,1.0132241055985307,0.888504927616357
178,01_01_a0101135090011500054A,0.3333333333333333,0.2027055411794384,53.0,21.0,1.0087418626792388,0.9037214985526304
179,01_01_a0101135090011900051A,0.5,0.4696806268068703,58.0,24.0,0.2355604194657004,0.8268872117639413
180,01_01_a0101135090011900051B,0.3333333333333333,0.4297078852884227,51.0,21.0,0.14503470847581182,0.8152138231882269
181,01_01_a0101135090012800031z,0.5,0.3485993128626389,42.0,14.0,1.0076615103261948,1.04419843940318
182,01_01_a0101135090012800042z,0.3333333333333333,0.26986049076547125,52.0,19.0,0.16229966720261044,0.9136804256221605
183,01_01_a0101135100000500027z,1.0,0.036575756729816056,22.0,4.0,0.08250426169403564,0.8596715916507613
184,01_01_a0101135100000500032z,0.6666666666666666,0.5658651009628477,33.0,15.0,0.14678447212023205,0.9416603194258394
185,01_01_A0101135100000600038z,0.6666666666666666,0.5974207335856364,33.0,15.0,0.16233009563910916,1.006784179081136
186,01_01_a0101135100001100031A,0.6666666666666666,0.1366667312495089,24.0,9.0,1.0078163763520882,0.8365867503111841
187,01_01_a0101135100001100031z,0.6666666666666666,0.13279413559842024,24.0,9.0,1.0077042771605045,0.8347515718122411
188,01_01_a0101135100001100032z,0.6666666666666666,0.1366667312495089,24.0,9.0,1.0080526673373058,0.8353769256291883
189,01_01_a0101135100002100038z,0.6666666666666666,0.12667470578027396,24.0,10.0,0.1324160712757507,0.7248941890471932
190,01_01_A0101135100003000025z,0.8333333333333334,0.5876035135546006,28.0,10.0,0.13275476635861005,0.9205737196123434
191,01_01_A0101135100003000032z,0.6666666666666666,0.15550304135978876,30.0,15.0,0.19955923226266756,0.8355910147928924
192,01_01_A0101135100003000045z,0.16666666666666666,0.517865824102361,50.0,22.0,0.12877152970413433,0.9127799063860418
193,01_01_A0101135100003500015z,0.5,0.2578420461483784,25.0,12.0,1.4174680986043782,0.8512165411158502
194,01_01_A0101135100003500033z,0.5,0.10520891397250097,33.0,14.0,1.0076450772255758,0.8401655848646113
195,01_01_A0101135100003500038z,0.3333333333333333,0.6065452067294816,43.0,18.0,1.016592416961479,1.0123019958844812
196,01_01_a0101135100003800025z,0.8333333333333334,0.05818236532957299,5.0,3.0,1.002506984385626,0.5996281926935753
197,01_01_a0101135100003800032z,0.5,0.6376239249880555,36.0,17.0,0.15051605758180614,0.9545028105633744
198,01_01_a0101135100003800040z,0.3333333333333333,0.5902485821737036,41.0,17.0,1.016726445178119,1.0389870331975135
199,01_01_a0101135100004000030z,0.5,0.20601905666062686,34.0,13.0,1.0101651698710754,0.8588725683532913
200,01_01_a0101135100004000042z,0.5,0.35622387123745824,36.0,15.0,0.1485988520978465,0.9005657509723188
201,01_01_a0101135100004200037A,0.6666666666666666,0.2766211472503085,33.0,18.0,0.15447075562105744,0.9575854081996568
202,01_01_a0101135100004200037B,0.6666666666666666,0.266430602006689,32.0,11.0,0.15168159932106906,0.8244877091646047
203,01_01_a0101135100004400042z,0.5,0.2639506760385797,54.0,18.0,0.1650922927474004,0.8496026281577567
204,01_01_a0101135100006500020z,0.6666666666666666,0.17736747544027298,28.0,10.0,1.4273418242417322,0.9364244486645648
205,01_01_a0101135100006500022z,0.8333333333333334,0.14041493577977604,24.0,8.0,1.0179753590731702,0.8995755129700038
206,01_01_a0101135100006500038A,0.5,0.4392076369095672,35.0,16.0,1.033856859345302,1.1529444669996305
207,01_01_a0101135100007800031A,0.5,0.31614641397250104,41.0,17.0,1.0153734720711591,0.8334523472871133
208,01_01_a0101135100007800031B,0.5,0.5168694756330626,36.0,15.0,1.0105565917849215,0.8215984422428244
209,01_01_a0101135100007800037b,0.5,0.5891056830002095,36.0,16.0,1.0141028000671497,0.9503633897756588
210,01_01_a0101135100007800041S,0.3333333333333333,0.2939959124991944,53.0,23.0,0.15483530862724568,0.8946453900688199
211,01_01_a0101135100008000078A,0.3333333333333333,0.3961225154463246,75.0,28.0,0.2006505051202391,0.9931359618265784
212,01_01_a0101135100008000080z,0.3333333333333333,0.3738429838033793,98.0,42.0,0.19080381483466774,0.9187243642894636
213,01_01_a0101135100008000087z,0.16666666666666666,0.30236747544027304,101.0,48.0,0.1931532441027717,0.9837813113629724
214,01_01_a0101135100008000088z,0.3333333333333333,0.5757856810821148,76.0,32.0,0.19170044539566808,0.9649394921286532
215,01_01_A0101135102000100026z,0.6666666666666666,0.061745086133673126,21.0,10.0,1.0042448565444502,0.8087175626714711
216,01_01_A0101135102000100032z,0.5,0.06522872147571558,41.0,18.0,0.16819864552486144,0.8425979972159564
217,01_01_A0101135110000100048z,0.3333333333333333,0.5005300658893075,50.0,29.0,0.1967964202143516,0.9443915826097059
218,01_01_A0101135110000100052z,0.3333333333333333,0.38993822051684707,50.0,24.0,0.16651150555054228,0.8834072468354559
219,01_01_A0101135110000100065z,0.3333333333333333,0.3174050694252354,83.0,39.0,0.21264424586642616,0.9149885859704848
220,01_01_a0101135110000200038z,0.8333333333333334,0.18058306157542212,22.0,12.0,0.13497088706570595,0.9291148495839652
221,01_01_A0101135110000200039z,0.8333333333333334,0.18695143534002234,21.0,13.0,0.1507550653701311,0.8934575344714374
222,01_01_A0101135110000300032z,0.8333333333333334,0.36833084498725055,19.0,9.0,0.15332341018401024,1.0664558027785658
223,01_01_A0101135110000600034z,0.8333333333333334,0.3647640715055997,19.0,9.0,0.155735665150243,1.0702415261049842
224,01_01_A0101135110000700019z,0.6666666666666666,0.399526083537032,15.0,10.0,1.4183360927492272,0.9127684793889704
225,01_01_A0101135110000700037z,0.3333333333333333,0.3299056837060354,32.0,14.0,1.011422937032307,0.9919081359353994
226,01_01_A0101135110001100035z,0.6666666666666666,0.16980139041639253,30.0,12.0,1.0117084525849394,0.9413849743381072
227,01_01_A0101135110001200035z,0.6666666666666666,0.17628476867335566,28.0,12.0,1.0115057691106115,0.9467112729738004
228,01_01_A0101135110001200046z,0.5,0.6025730632040283,45.0,17.0,0.2039595293734568,0.925278721868156
229,01_01_A0101135110001300069z,0.16666666666666666,0.3445380771927933,82.0,44.0,1.0199764908909985,0.9612160835576776
230,01_01_a0101135110001600035z,0.6666666666666666,0.3202104467604363,36.0,15.0,0.12713672746087154,1.0013501588059397
231,01_01_A0101135110001700025z,0.6666666666666666,0.041014457806062055,16.0,8.0,1.0049195605282653,0.3485898049227144
232,01_01_A0101135110001700032b,0.6666666666666666,0.16269479913462634,35.0,14.0,0.14311872679722196,0.8216354228267186
233,01_01_A0101135110001700037z,0.5,0.1548559536690931,38.0,20.0,0.13124490345982587,0.77011512273157
234,01_01_A0101135110002000043z,0.5,0.26483572248861675,37.0,19.0,0.14211548023363993,0.9723824382543304
235,01_01_A0101135110002000054z,0.3333333333333333,0.4742475154463246,40.0,20.0,0.17642421261716726,0.8812698461352365
236,01_01_A0101135110002100054z,0.3333333333333333,0.478803324102361,40.0,20.0,0.17905694842909387,0.8840455859756893
237,01_01_A0101135110002200033z,0.8333333333333334,0.06357127926421402,32.0,18.0,0.11345841567490465,0.9054141590112564
238,01_01_A0101135110002300044z,0.3333333333333333,0.4743378225035834,36.0,16.0,0.14546271992793938,0.8989948306138503
