,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.9664979582984324,50.0,22.0,2.0090019947864324,1.2915793372952542
1,01_01_a0101135010000300031z,0.5,0.12617609832061905,29.0,16.0,1.7322237508991631,0.787617271110412
2,01_01_a0101135010000300042z,0.3333333333333333,0.2643132763907569,35.0,19.0,2.000818051088435,0.8650041018371881
3,01_01_a0101135010001100026z,0.3333333333333333,0.3004674673693067,39.0,15.0,1.7324931408674922,0.7899114647998137
4,01_01_a0101135010001100037z,0.3333333333333333,0.29686995254099824,39.0,15.0,1.7325380508261272,0.786992040105842
5,01_01_A0101135010001900032z,0.5,0.41855718992166296,37.0,21.0,1.7329689350735205,0.8389505206347382
6,01_01_A0101135010001900041z,0.5,0.18116593555727226,38.0,22.0,1.7326242060675783,0.7645999513738483
7,01_01_a0101135010002200032A,0.6666666666666666,0.1783506455609558,28.0,17.0,1.7321180513850367,0.6932105045891028
8,01_01_a0101135010002200032B,0.5,0.26416524579145106,30.0,14.0,1.732445483703728,0.7574854239054625
9,01_01_a0101135010002200032D,0.5,0.3083594979962788,35.0,16.0,1.7326863411490745,0.7284537300822164
10,01_01_A0101135010002600058a,0.16666666666666666,0.24738328522812206,78.0,43.0,1.7331032037524026,0.9799132545792956
11,01_01_A0101135010002600058b,0.16666666666666666,0.15362452708483731,68.0,33.0,2.000621461324672,0.8913327753919874
12,01_01_A0101135010002600058c,0.16666666666666666,0.15362452708483731,68.0,33.0,2.000686470342743,0.9060422075470984
13,01_01_A0101135010002600066z,0.3333333333333333,0.1575772883606844,63.0,33.0,1.7335695311371695,0.9295492078200625
14,01_01_a0101135010002600076z,0.16666666666666666,0.19133900558878947,76.0,39.0,1.7332869152080181,1.0061950122212593
15,01_01_a0101135010002600077z,0.6666666666666666,0.3105796885131188,38.0,18.0,1.7352800219691082,0.8919069304341771
16,01_01_a0101135010003000030z,0.5,0.10099469723726552,41.0,19.0,2.0001114020110875,0.6724400012857079
17,01_01_a0101135010003000032z,0.5,0.11256784033035616,38.0,17.0,2.0006153800412028,0.8019249644869314
18,01_01_A0101135010003800014z,0.5,0.4807963614342336,63.0,28.0,2.0116964783380906,1.2616303208155868
19,01_01_a0101135010004900033A,0.5,0.31248596686751906,34.0,16.0,2.0007958122994016,0.7265722071271085
20,01_01_a0101135010004900038z,0.6666666666666666,0.3166822667589563,34.0,15.0,1.732385737996207,0.7779342533875383
21,01_01_a0101135010004900043z,0.6666666666666666,0.20942552283957092,33.0,12.0,1.7322163031311064,0.6883792269839295
22,01_01_a0101135010005200042z,0.3333333333333333,0.07909246790838154,60.0,26.0,1.7369986933025636,0.7680803001158641
23,01_01_a0101135010005200043z,0.3333333333333333,0.12555403917000013,53.0,24.0,1.7349239497813425,0.89869234133651
24,01_01_a0101135010005200054z,0.5,0.4583754826510103,51.0,27.0,1.4154880904982876,0.8337144583454693
25,01_01_a0101135010005600032z,0.5,0.3488844209495148,35.0,12.0,1.7322430749148834,0.772030758430893
26,01_01_A0101135080001200060z,0.3333333333333333,0.20076983308397944,49.0,23.0,1.7333813337140065,0.8116233738427266
27,01_01_a0101135080001400034z,0.5,0.3736900867339864,36.0,15.0,1.7326954917682709,0.8766578402181687
28,01_01_a0101135080001800024A,0.5,0.17564400249728762,30.0,14.0,1.7320908275396265,0.8117967926561932
29,01_01_a0101135080001800034z,0.5,0.41959835937534495,39.0,17.0,1.7330704111802626,0.9423381429018076
30,01_01_a0101135080002300017z,0.3333333333333333,0.29835992267109923,63.0,30.0,2.0068524366728897,1.0969140987705306
31,01_01_a0101135080002300020z,0.3333333333333333,0.2971480827371058,65.0,30.0,2.0068330953319817,1.103904611861722
32,01_01_A0101135080004400016z,0.5,0.8306011826282468,63.0,28.0,2.0113331180606617,1.4629605530424177
33,01_01_A0101135080004400020z,0.3333333333333333,0.2569888742180666,54.0,25.0,2.0038580089602664,1.07001469547282
34,01_01_A0101135080004400021z,0.3333333333333333,0.6510322066146098,63.0,28.0,2.0111467566081083,1.4045140933279079
