,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.8508420999056273,37.0,20.0,2.0115598950466484,1.3090206727781246
1,01_01_a0101135010000300031z,0.6666666666666666,0.026145239927813924,23.0,8.0,1.4149958232017696,0.6964094490194631
2,01_01_a0101135010000300042z,0.5,0.379969134783562,32.0,14.0,1.4172872933481881,0.8951967384699796
3,01_01_a0101135010001100026z,0.3333333333333333,0.4004983257621118,46.0,20.0,1.416674774783934,0.8951920157123343
4,01_01_a0101135010001100037z,0.3333333333333333,0.39690081093380336,46.0,20.0,1.4165038836328443,0.8909794326308704
5,01_01_A0101135010001900032z,0.6666666666666666,0.4873380483144681,37.0,12.0,1.4155734195266811,0.8372569276254104
6,01_01_A0101135010001900041z,0.5,0.2968217939500773,46.0,16.0,1.4159977968184567,0.7898574836385858
7,01_01_a0101135010002200032A,0.8333333333333334,0.06269478716815069,21.0,5.0,1.415170703225619,0.4569250778755421
8,01_01_a0101135010002200032B,1.0,0.3798211041842562,23.0,8.0,1.0006084026890147,0.7019895314771534
9,01_01_a0101135010002200032D,1.0,0.3541713603965263,18.0,8.0,1.0006161894876446,0.5460966742606556
10,01_01_A0101135010002600058a,0.6666666666666666,0.31616414362092715,69.0,36.0,1.0025804718432092,1.0425170315895649
11,01_01_A0101135010002600058b,0.5,0.2120313313079678,60.0,33.0,1.4160138911599183,0.9398872557865908
12,01_01_A0101135010002600058c,0.5,0.2120313313079678,60.0,33.0,1.4158737812298352,0.9424761729660668
13,01_01_A0101135010002600066z,0.3333333333333333,0.04192142996787929,56.0,33.0,1.4189856933660203,0.8514269431784277
14,01_01_a0101135010002600076z,0.5,0.09130814719598436,76.0,39.0,1.0064105971207593,0.9443774398963964
15,01_01_a0101135010002600077z,0.6666666666666666,0.21054883012031367,32.0,16.0,1.4194608532804105,0.8753417244792849
16,01_01_a0101135010003000030z,0.8333333333333334,0.061536161155539615,26.0,17.0,1.415904250623089,0.6644054569207949
17,01_01_a0101135010003000032z,0.8333333333333334,0.16572369872316128,25.0,14.0,1.4157101486497103,0.7775709130807844
18,01_01_A0101135010003800014z,0.5,0.3651405030414284,50.0,24.0,2.01173398258322,1.2011843121663488
19,01_01_a0101135010004900033A,0.8333333333333334,0.4125168252603242,18.0,8.0,1.414416842582781,0.6566118462506196
20,01_01_a0101135010004900038z,0.8333333333333334,0.3614735916338489,22.0,9.0,1.415003460258255,0.6711962973583786
21,01_01_a0101135010004900043z,0.6666666666666666,0.3094563812323761,24.0,12.0,1.4152297340122022,0.686481618308927
22,01_01_a0101135010005200042z,0.6666666666666666,0.06781339048442359,44.0,21.0,1.0165155876877892,0.7507755914185488
23,01_01_a0101135010005200043z,0.6666666666666666,0.19433489756280525,40.0,17.0,1.0110281873642435,0.9167794911700587
24,01_01_a0101135010005200054z,0.5,0.3583446242582051,57.0,24.0,1.0049887516741358,0.8048508161732246
25,01_01_a0101135010005600032z,0.8333333333333334,0.4386464374432904,30.0,15.0,1.0011352795901751,0.7682737215789706
26,01_01_A0101135080001200060z,0.5,0.30080069147678457,36.0,20.0,1.0050923159919174,0.8802224007094739
27,01_01_a0101135080001400034z,0.6666666666666666,0.4737209451267914,26.0,14.0,1.4161702956276152,0.9335126674101584
28,01_01_a0101135080001800024A,0.6666666666666666,0.0912381441044825,24.0,10.0,1.4154988915702624,0.712546129898635
29,01_01_a0101135080001800034z,0.6666666666666666,0.5352542177681501,28.0,16.0,1.4155137775019049,0.9172445653322776
30,01_01_a0101135080002300017z,0.3333333333333333,0.1827040642782941,48.0,26.0,2.0071563000307355,1.052840929362774
31,01_01_a0101135080002300020z,0.3333333333333333,0.19711722434430068,49.0,26.0,2.007130072254484,1.0581583198871083
32,01_01_A0101135080004400016z,0.5,0.7149453242354417,50.0,24.0,2.011393660880453,1.4009715913967504
33,01_01_A0101135080004400020z,0.3333333333333333,0.18820801582526148,43.0,18.0,2.0056607545184817,0.9710787720089228
34,01_01_A0101135080004400021z,0.3333333333333333,0.5353763482218047,50.0,23.0,2.0124573233950853,1.3247959989263436
35,01_01_A0101135080004400032z,0.3333333333333333,0.20383301582526148,37.0,19.0,2.001172786116894,0.8439167250377227
36,01_01_A0101135080004400047z,0.6666666666666666,0.1582631359956549,42.0,19.0,1.4156356524629945,0.7194743583207408
37,01_01_a0101135080004500034A,0.6666666666666666,0.40482514463749547,28.0,14.0,1.4156104395896782,0.8990783930528601
38,01_01_a0101135080005500017z,0.5,0.301900427172342,46.0,21.0,2.010903057691584,1.101814380557383
39,01_01_a0101135080005500019z,0.5,0.2859958546077297,46.0,21.0,2.0110971074609725,1.0948666654467878
40,01_01_a0101135080005500022z,0.5,0.2787447719254665,46.0,21.0,2.0101064016022194,1.0860252681920377
41,01_01_a0101135080005500026z,0.5,0.2787447719254665,46.0,21.0,2.008633167067075,1.0975603100481717
42,01_01_A0101135080005700022z,0.8333333333333334,0.2682212333479201,25.0,7.0,1.4157728206652251,0.8624250693041833
43,01_01_a0101135080005800031z,0.8333333333333334,0.03517994804211089,15.0,7.0,1.4154088936538964,0.6952596898899673
44,01_01_a0101135080005800046z,0.6666666666666666,0.1744068030584396,30.0,14.0,1.4176295193491,0.8278861425666673
45,01_01_a0101135080005800047A,0.8333333333333334,0.07149977671391328,29.0,11.0,1.001232161247312,0.7025947686340424
