,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.8292933538835178,18.0,8.0,1.4225744377051273,0.9487267566420896
1,01_01_a0101135010000300031z,0.16666666666666666,0.05147149390570438,41.0,22.0,1.4173955607274715,0.6780041814232597
2,01_01_a0101135010000300042z,0.16666666666666666,0.4015178808056715,40.0,19.0,1.4169261809631946,0.8424710798647392
3,01_01_a0101135010001100026z,0.3333333333333333,0.37517207178422135,46.0,21.0,1.0028159509571806,0.9092789103001736
4,01_01_a0101135010001100037z,0.3333333333333333,0.3715745569559129,46.0,21.0,1.0028352169749284,0.9083537470096652
5,01_01_A0101135010001900032z,0.16666666666666666,0.5088867943365776,41.0,21.0,1.0048087744455014,0.8502416555325817
6,01_01_A0101135010001900041z,0.16666666666666666,0.3183705399721869,53.0,25.0,1.0015561251962006,0.8397837185387048
7,01_01_a0101135010002200032A,0.16666666666666666,0.041146041146041146,44.0,24.0,1.4160240660457797,0.8378033793560992
8,01_01_a0101135010002200032B,0.16666666666666666,0.4013698502063657,51.0,24.0,1.4163776209192578,0.8185523028081388
9,01_01_a0101135010002200032D,0.16666666666666666,0.3757201064186359,50.0,27.0,1.4215743739348343,0.8491480977288078
10,01_01_A0101135010002600058a,0.3333333333333333,0.3377128896430367,72.0,40.0,0.1317236593222553,0.9817138110333056
11,01_01_A0101135010002600058b,0.3333333333333333,0.2335800773300773,49.0,24.0,0.15826753465729385,0.934015057654551
12,01_01_A0101135010002600058c,0.3333333333333333,0.2335800773300773,49.0,24.0,0.1621918781652187,0.9443495348077876
13,01_01_A0101135010002600066z,0.16666666666666666,0.020372683945769743,64.0,26.0,0.1432634971154321,0.8555573549772463
14,01_01_a0101135010002600076z,0.16666666666666666,0.1166344011738748,84.0,44.0,0.14712584722590427,0.8743321892074686
15,01_01_a0101135010002600077z,0.3333333333333333,0.2358750840982041,33.0,18.0,1.4222328902762682,0.8791547349074237
16,01_01_a0101135010003000030z,0.3333333333333333,0.036209907177649166,26.0,17.0,1.4161685015871457,0.7255015661477272
17,01_01_a0101135010003000032z,0.16666666666666666,0.14039744474527086,41.0,18.0,1.4161048674965244,0.7359774515356831
18,01_01_A0101135010003800014z,0.3333333333333333,0.3435917570193189,36.0,19.0,2.0041311870440395,1.2676310517690679
19,01_01_a0101135010004900033A,0.16666666666666666,0.4184405712824337,37.0,22.0,1.419369011219126,0.8623879302969829
20,01_01_a0101135010004900038z,0.16666666666666666,0.3830223376559584,44.0,24.0,1.4175259549373018,0.8756018864437831
21,01_01_a0101135010004900043z,0.16666666666666666,0.3153801272544856,49.0,27.0,1.4192455824581198,0.8253821003859675
22,01_01_a0101135010005200042z,0.16666666666666666,0.05811213650653312,58.0,28.0,1.0093664931020336,0.8422277537688088
23,01_01_a0101135010005200043z,0.3333333333333333,0.2158836435849148,56.0,23.0,1.0075838465292832,0.8777761310683647
24,01_01_a0101135010005200054z,0.16666666666666666,0.3836708782360956,73.0,33.0,1.0071918428942144,0.8078232675442012
25,01_01_a0101135010005600032z,0.16666666666666666,0.4601951834653999,59.0,24.0,1.4204234719474182,0.8832109713991817
26,01_01_A0101135080001200060z,0.16666666666666666,0.3223494374988941,66.0,31.0,1.4192118183864624,0.8556082944550897
27,01_01_a0101135080001400034z,0.16666666666666666,0.44839469114890096,45.0,18.0,1.4156131635079603,1.0182598796524702
28,01_01_a0101135080001800024A,0.16666666666666666,0.11656439808237296,46.0,22.0,1.4164527853455726,0.7559361068101205
29,01_01_a0101135080001800034z,0.3333333333333333,0.5568029637902596,43.0,17.0,1.00553567471424,0.8718641420453684
30,01_01_a0101135080002300017z,0.5,0.20803031825618454,31.0,12.0,1.4173371914501072,0.9544463219531552
31,01_01_a0101135080002300020z,0.5,0.22244347832219116,30.0,12.0,1.4173189309701288,0.960058594906934
32,01_01_A0101135080004400016z,0.3333333333333333,0.6933965782133321,36.0,19.0,2.0027011893230613,1.4627667900280736
33,01_01_A0101135080004400020z,0.3333333333333333,0.16665926980315193,31.0,17.0,1.733222814257915,0.8477640843517561
34,01_01_A0101135080004400021z,0.3333333333333333,0.5138276021996951,32.0,17.0,2.0006806374855555,1.244284464958871
35,01_01_A0101135080004400032z,0.6666666666666666,0.18228426980315196,21.0,12.0,1.4182158457332892,0.8009877205848424
36,01_01_A0101135080004400047z,0.3333333333333333,0.17981188201776446,47.0,19.0,1.003967690905073,0.8814038390620605
