,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.7105476037178281,19.0,9.0,1.431860035495521,0.8191924062571239
1,01_01_a0101135010000300031z,0.8333333333333334,0.1297742562599853,28.0,12.0,0.052000736247039527,0.6771971822116369
2,01_01_a0101135010000300042z,0.6666666666666666,0.5202636309713612,33.0,10.0,0.08469968715729848,0.8663032124286904
3,01_01_a0101135010001100026z,0.5,0.493917821949911,43.0,16.0,0.06628026834887779,0.9509734511908148
4,01_01_a0101135010001100037z,0.5,0.4903203071216026,43.0,16.0,0.06940299109106718,0.9490565721509124
5,01_01_A0101135010001900032z,0.6666666666666666,0.6276325445022672,34.0,14.0,0.09284526470702248,0.8610144219105103
6,01_01_A0101135010001900041z,0.5,0.43711629013787656,45.0,19.0,0.08989554155534511,0.9044435161124369
7,01_01_a0101135010002200032A,0.6666666666666666,0.07759970901964852,27.0,14.0,1.0010403322438828,0.7908032083663472
8,01_01_a0101135010002200032B,0.6666666666666666,0.5201156003720554,37.0,18.0,1.0014878353518082,0.8458242417371737
9,01_01_a0101135010002200032D,0.6666666666666666,0.4944658565843255,39.0,17.0,1.0046030600095512,0.8871507677781397
10,01_01_A0101135010002600058a,0.5,0.4564586398087264,73.0,40.0,0.12672592368084282,1.0949909725279323
11,01_01_A0101135010002600058b,0.5,0.352325827495767,56.0,26.0,0.1323283058106676,0.9827913193569706
12,01_01_A0101135010002600058c,0.5,0.352325827495767,56.0,26.0,0.13503351122968285,0.9986134104928216
13,01_01_A0101135010002600066z,0.3333333333333333,0.09837306621991992,65.0,27.0,0.14452526116622386,0.8930544234635327
14,01_01_a0101135010002600076z,0.3333333333333333,0.06461134899181488,80.0,43.0,0.1382969564422141,0.7649135881583281
15,01_01_a0101135010002600077z,0.6666666666666666,0.27349566606748554,24.0,12.0,1.0126761105086979,0.8112331006127959
16,01_01_a0101135010003000030z,0.8333333333333334,0.15495565734333885,18.0,11.0,1.0009780292518524,0.6915940378188661
17,01_01_a0101135010003000032z,0.6666666666666666,0.2591431949109605,25.0,12.0,1.0015874229863202,0.7801800198299879
18,01_01_A0101135010003800014z,0.3333333333333333,0.2248460068536292,39.0,19.0,2.010583832826045,1.1272229773983853
19,01_01_a0101135010004900033A,0.6666666666666666,0.5371863214481234,24.0,11.0,1.003180727377951,0.8672976861433686
20,01_01_a0101135010004900038z,0.6666666666666666,0.5017680878216481,29.0,14.0,1.0018738292615286,0.9064726762833802
21,01_01_a0101135010004900043z,0.5,0.4341258774201753,38.0,17.0,1.0014812440403194,0.8746371278541774
22,01_01_a0101135010005200042z,0.6666666666666666,0.1768578866722228,57.0,26.0,0.15124493245390574,0.912525233287624
23,01_01_a0101135010005200043z,0.6666666666666666,0.3346293937506045,48.0,21.0,0.13500417003253098,1.016598006214042
24,01_01_a0101135010005200054z,0.5,0.4850748719295941,65.0,31.0,0.1164799243038697,0.8971888812125939
25,01_01_a0101135010005600032z,0.5,0.5789409336310896,44.0,17.0,1.0018079833292983,0.9265902010302997
26,01_01_A0101135080001200060z,0.6666666666666666,0.4410951876645838,52.0,26.0,0.18660874076116304,0.9484770043780548
27,01_01_a0101135080001400034z,0.8333333333333334,0.5671404413145906,34.0,12.0,0.08196344119531633,1.0494462915046872
28,01_01_a0101135080001800024A,0.8333333333333334,0.08030635208331671,31.0,12.0,0.05403843615947085,0.6673182579363011
29,01_01_a0101135080001800034z,0.6666666666666666,0.6755487139559493,38.0,15.0,0.07501005887807956,0.8578018816756039
30,01_01_a0101135080002300017z,0.5,0.0892845680904949,36.0,16.0,1.4230199424907002,0.8455244709240533
31,01_01_a0101135080002300020z,0.5,0.10369772815650148,35.0,16.0,1.4230070397142878,0.852626710248872
32,01_01_A0101135080004400016z,0.3333333333333333,0.5746508280476424,39.0,19.0,2.0103341277600335,1.323660932998889
33,01_01_A0101135080004400020z,0.5,0.10833648036253772,30.0,15.0,1.4223262879838852,0.8838034633487131
34,01_01_A0101135080004400021z,0.5,0.3950818520340055,35.0,17.0,1.7440467672537907,1.2248650506719718
35,01_01_A0101135080004400032z,0.6666666666666666,0.12396148036253772,22.0,9.0,1.4165393875469694,0.7641759038624261
36,01_01_A0101135080004400047z,0.5,0.2985576321834541,41.0,18.0,1.0013844536304768,1.005142432194541
37,01_01_a0101135080004500034A,0.8333333333333334,0.4982446408252947,25.0,9.0,0.09271855347913832,0.9458978445259968
38,01_01_a0101135080005500017z,0.5,0.3953199233601412,33.0,16.0,1.7427410370198244,1.2060717360648625
39,01_01_a0101135080005500019z,0.5,0.3794153507955289,34.0,16.0,1.7430910233793853,1.1851763921444645
40,01_01_a0101135080005500022z,0.5,0.37216426811326575,34.0,16.0,1.7427247452916403,1.1784588239625489
41,01_01_a0101135080005500026z,0.5,0.37216426811326575,35.0,16.0,1.7415038625625263,1.14703127023274
42,01_01_A0101135080005700022z,0.6666666666666666,0.12792673716012093,28.0,13.0,1.0014035542096968,0.7632799505166107
43,01_01_a0101135080005800031z,0.6666666666666666,0.1285994442299101,29.0,11.0,1.000445478295327,0.6669019562877881
44,01_01_a0101135080005800046z,0.5,0.2678262992462388,36.0,14.0,1.0022192182965166,0.8240521911723002
45,01_01_a0101135080005800047A,0.5,0.1649192729017125,38.0,18.0,1.004035788966787,0.8140805130734028
46,01_01_a0101135080005800047z,0.5,0.16121131619114482,38.0,18.0,1.0037498919982042,0.8174533565823497
47,01_01_a0101135080007000014z,0.3333333333333333,0.948581180069532,39.0,19.0,2.011187674677904,1.2841833357101549
48,01_01_a0101135080007000018z,0.3333333333333333,1.167218224943022,37.0,19.0,2.014100946951494,1.4177750781713978
49,01_01_A0101135080007100014z,0.3333333333333333,0.2404710068536292,25.0,15.0,1.4171408733710866,0.9721736329402884
50,01_01_A0101135080007100015a,0.3333333333333333,0.21797286890587053,29.0,13.0,1.4159254497854732,0.8171657741234014
51,01_01_a0101135080007500020z,0.5,0.2726835982520988,23.0,11.0,1.7368742489057951,0.8371007256019248
52,01_01_a0101135080007500021b,0.8333333333333334,0.5335664317855042,21.0,9.0,1.0064633130853577,0.9387561570889048
53,01_01_a0101135080007500021c,0.6666666666666666,0.5886260733025918,20.0,11.0,1.4212689419873759,0.9015748940326336
54,01_01_a0101135080007500026a,1.0,0.5765595761643562,16.0,8.0,0.1187464143808145,0.9094248599399772
55,01_01_a0101135080007800024z,0.6666666666666666,0.5530976580688475,27.0,15.0,1.0057817301053409,0.905795631142301
56,01_01_a0101135080008200031A,0.6666666666666666,0.5635259588861159,28.0,14.0,1.0018614910536272,0.8798771356940768
57,01_01_a0101135080008200031B,0.6666666666666666,0.5636234232887656,28.0,14.0,1.001995200592671,0.875391533676156
58,01_01_a0101135080008200031C,0.6666666666666666,0.6572759588861159,29.0,14.0,1.0021214840531831,0.8925026053485985
59,01_01_a0101135080008500034a,0.6666666666666666,0.48389321843815797,20.0,13.0,1.0052152505975092,0.8913708942805286
60,01_01_a0101135080008500034b,0.6666666666666666,0.4392690829540291,15.0,8.0,1.002051035801072,0.7628169236065988
61,01_01_a0101135080008900015z,0.5,0.1513097827297223,27.0,13.0,1.7349409765125017,0.9535072624429788
62,01_01_a0101135080008900024z,0.8333333333333334,0.06258127419459159,19.0,8.0,1.0059533409187082,0.8426045832294395
63,01_01_a0101135080008900025z,0.8333333333333334,0.20122929471819967,20.0,6.0,1.0052858780020515,0.8738315907061561
64,01_01_a0101135080009700024A,0.6666666666666666,0.5628925479130309,23.0,11.0,1.00175725686813,0.9115433539927988
65,01_01_a0101135080009700024B,0.6666666666666666,0.4222675479130309,42.0,18.0,1.0015247053715532,0.8932852958009142
66,01_01_a0101135080009700033A,0.6666666666666666,0.588644838108442,23.0,10.0,1.001842131942426,0.9694170081986272
67,01_01_a0101135080009700033B,0.5,0.6391513673116626,39.0,14.0,1.002645911099504,0.9758366738927208
68,01_01_a0101135080010200010z,0.5,0.368947690652751,27.0,14.0,1.7339284801305987,0.8154793469280494
69,01_01_a0101135080010200044z,0.16666666666666666,0.5887110076629802,56.0,35.0,1.4152567861351348,0.9259265473120036
70,01_01_a0101135080010200049A,0.5,0.4917043163190167,42.0,20.0,1.0018665968372271,0.8952923715934642
71,01_01_a0101135080010200049B,0.5,0.4875259901204986,44.0,20.0,1.002179505330287,0.8928084382233588
72,01_01_a0101135080010200054c,0.5,0.4330001769882365,42.0,20.0,1.0008711367392855,0.8478632858651144
73,01_01_a0101135080010300019z,0.3333333333333333,0.02656217283359752,24.0,13.0,1.732551950719753,0.554898940671589
74,01_01_a0101135080010300035z,0.6666666666666666,0.31060572514236817,40.0,17.0,0.1541896264261426,0.9102791389588772
75,01_01_a0101135080010300036z,0.6666666666666666,0.3017262746096288,45.0,15.0,1.004408482509592,0.9012358822271505
76,01_01_a0101135080010700022A,0.5,0.5524738309008127,26.0,13.0,1.0058625038316318,0.9165260782523204
77,01_01_a0101135080010700044z,0.5,0.5554080103445638,39.0,18.0,1.0013993083483967,0.9105184365251846
78,01_01_a0101135080010900023A,0.6666666666666666,0.7090922995414666,28.0,12.0,1.0046378144300774,1.03247727569458
79,01_01_a0101135080010900023B,0.8333333333333334,0.7197874533955346,31.0,10.0,0.08445494126212799,0.9843744772513732
80,01_01_a0101135080010900023C,0.6666666666666666,0.486056235806968,31.0,16.0,1.0008003235229903,0.7299417905667054
81,01_01_a0101135080010900033a,0.6666666666666666,0.6024962215080728,34.0,9.0,1.0015126220983064,0.9214039632079492
82,01_01_a0101135080010900044z,0.6666666666666666,0.5705445191814399,45.0,19.0,0.051857811471215744,0.8501775261674932
83,01_01_a0101135080010900055a,0.6666666666666666,0.3884353547609547,46.0,22.0,0.1305476053975392,0.8994266867945641
84,01_01_A0101135080011100012c,0.5,0.4897256446628163,25.0,11.0,1.7496764439172872,0.9088006353453122
