,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.7322075374743069,29.0,16.0,1.7396828024986806,1.122293685450324
1,01_01_a0101135010000300031z,1.0,0.1081143225035065,17.0,2.0,0.06795178011939203,0.5092023946526436
2,01_01_a0101135010000300042z,0.6666666666666666,0.4986036972148824,28.0,9.0,1.0062030426334192,1.002366032763611
3,01_01_a0101135010001100026z,0.6666666666666666,0.5191328881934323,39.0,13.0,0.07087119978954172,0.982991450796208
4,01_01_a0101135010001100037z,0.6666666666666666,0.5155353733651238,39.0,13.0,0.06756332134100307,0.9803564398504148
5,01_01_A0101135010001900032z,0.8333333333333334,0.6215976107457886,29.0,14.0,0.08422653776010186,0.9165930101570282
6,01_01_A0101135010001900041z,0.6666666666666666,0.4154563563813978,40.0,16.0,0.10599078574021607,0.8770406318284121
7,01_01_a0101135010002200032A,0.8333333333333334,0.11843977526316972,16.0,9.0,1.0011542147259862,0.7513116929413448
8,01_01_a0101135010002200032B,0.6666666666666666,0.4984556666155766,30.0,13.0,1.0027727469248269,0.8259310438108082
9,01_01_a0101135010002200032D,0.6666666666666666,0.4728059228278467,23.0,11.0,1.0015441618688137,0.8590332691506023
10,01_01_A0101135010002600058a,0.5,0.4504237060522476,68.0,36.0,0.07920281258682084,1.1378629114454082
11,01_01_A0101135010002600058b,0.5,0.34629089373928823,61.0,25.0,1.0053632913587396,1.03253342959678
12,01_01_A0101135010002600058c,0.5,0.34629089373928823,61.0,25.0,1.0057992469942894,1.0402369815961436
13,01_01_A0101135010002600066z,0.5,0.13921313246344116,59.0,29.0,0.10814586248030487,0.9630100596958152
14,01_01_a0101135010002600076z,0.3333333333333333,0.05857641523533608,74.0,37.0,0.07779135776598911,0.8719634167175007
15,01_01_a0101135010002600077z,0.5,0.26746073231100675,28.0,17.0,1.4219719364000334,0.8978671419273239
16,01_01_a0101135010003000030z,0.6666666666666666,0.19579572358686004,28.0,15.0,1.41601108454198,0.9058147380226924
17,01_01_a0101135010003000032z,0.6666666666666666,0.2999832611544817,23.0,11.0,1.4170457748601917,0.8784238430476357
18,01_01_A0101135010003800014z,0.3333333333333333,0.246505940610108,47.0,26.0,2.0159611935450377,1.1705726860868408
19,01_01_a0101135010004900033A,0.6666666666666666,0.5311513876916446,25.0,8.0,1.4168034369868945,0.7800364253875073
20,01_01_a0101135010004900038z,0.8333333333333334,0.4801081540651693,19.0,3.0,1.0021113400219634,0.7968928820953711
21,01_01_a0101135010004900043z,0.6666666666666666,0.4280909436636965,23.0,6.0,1.0019378211676195,0.7929879679904195
22,01_01_a0101135010005200042z,0.6666666666666666,0.202072952915744,49.0,20.0,0.14086546137283695,0.9597780968769024
23,01_01_a0101135010005200043z,0.6666666666666666,0.3285944599941257,42.0,17.0,0.12823390052424213,0.940052401039668
24,01_01_a0101135010005200054z,0.5,0.4790399381731153,57.0,22.0,0.05743254332479718,0.8995136531650789
25,01_01_a0101135010005600032z,0.5,0.5572809998746108,32.0,15.0,1.002305711972865,0.8960618412223431
26,01_01_A0101135080001200060z,0.6666666666666666,0.419435253908105,41.0,19.0,0.1537434201142751,0.9378157697310324
27,01_01_a0101135080001400034z,1.0,0.5923555075581121,22.0,6.0,0.09326619583736344,0.9976212769068444
28,01_01_a0101135080001800024A,1.0,0.058646418326837924,4.0,0.0,0.05702100580585705,0.19705669004560505
29,01_01_a0101135080001800034z,0.8333333333333334,0.6538887801994706,30.0,7.0,0.10741882569957242,1.012623853099487
30,01_01_a0101135080002300017z,0.3333333333333333,0.06406950184697369,45.0,23.0,1.7437444797711148,0.9974941998300024
31,01_01_a0101135080002300020z,0.3333333333333333,0.07848266191298026,48.0,23.0,1.7438141625800232,1.002297097831521
32,01_01_A0101135080004400016z,0.3333333333333333,0.5963107618041212,47.0,26.0,2.0107124419772666,1.369856539047296
33,01_01_A0101135080004400020z,0.5,0.13355154660605895,35.0,20.0,1.7413348871799108,0.9275994725633144
34,01_01_A0101135080004400021z,0.5,0.41674178579048426,43.0,24.0,1.7448986784551046,1.2459697157538052
35,01_01_A0101135080004400032z,0.5,0.14917654660605895,32.0,16.0,1.7337093729110595,0.7461396801603658
36,01_01_A0101135080004400047z,0.5,0.2925226984269753,38.0,19.0,1.000644824781416,0.9292123182244709
37,01_01_a0101135080004500034A,0.8333333333333334,0.5234597070688158,25.0,12.0,1.0044514993504514,0.988029300311254
38,01_01_a0101135080005500017z,0.3333333333333333,0.4361599896036624,42.0,23.0,2.01371974062048,1.1722486013878293
39,01_01_a0101135080005500019z,0.3333333333333333,0.4202554170390501,43.0,23.0,2.0140933115589883,1.2146943666675432
40,01_01_a0101135080005500022z,0.3333333333333333,0.41300433435678696,43.0,23.0,2.0137124941571862,1.2150816317441018
41,01_01_a0101135080005500026z,0.3333333333333333,0.41300433435678696,43.0,23.0,2.011967102043985,1.1972052398204422
42,01_01_A0101135080005700022z,0.8333333333333334,0.13396167091659972,21.0,15.0,1.0005668051008627,0.6996460266190889
43,01_01_a0101135080005800031z,0.8333333333333334,0.1694395104734313,17.0,5.0,1.0009630796225581,0.5441796554887028
44,01_01_a0101135080005800046z,0.6666666666666666,0.30866636548976,31.0,9.0,1.0046346726027322,0.9226243688037308
45,01_01_a0101135080005800047A,0.5,0.1901343391452337,33.0,10.0,1.0026780897834648,0.8209028856421478
46,01_01_a0101135080005800047z,0.5,0.18642638243466605,33.0,10.0,1.002246392977768,0.8229274174399638
47,01_01_a0101135080007000014z,0.3333333333333333,0.9546161138260107,47.0,26.0,2.0116369793472093,1.3197498261078644
48,01_01_a0101135080007000018z,0.3333333333333333,1.173253158699501,47.0,26.0,2.0143804508069016,1.4533576278427351
49,01_01_A0101135080007100014z,0.16666666666666666,0.246505940610108,40.0,24.0,1.7350110923688848,0.9213328309525568
50,01_01_A0101135080007100015a,0.16666666666666666,0.2396328026623493,42.0,21.0,1.7338879811172592,0.9814088077467668
51,01_01_a0101135080007500020z,0.3333333333333333,0.25102366449562,30.0,19.0,2.004355316468197,0.8917474908866447
52,01_01_a0101135080007500021b,0.6666666666666666,0.5275314980290255,29.0,14.0,1.420020389242158,1.0558782064577172
53,01_01_a0101135080007500021c,0.5,0.566966139546113,32.0,16.0,1.7388762819560737,0.9403591802761102
54,01_01_a0101135080007500026a,0.8333333333333334,0.5548996424078774,24.0,10.0,1.006465669032616,0.9702161138334928
55,01_01_a0101135080007800024z,0.8333333333333334,0.5122575918253263,22.0,7.0,1.0019027077915084,0.8839683920047622
56,01_01_a0101135080008200031A,0.8333333333333334,0.541866025129637,24.0,9.0,1.0056126959512122,0.9391882135922738
57,01_01_a0101135080008200031B,0.8333333333333334,0.5419634895322869,24.0,9.0,1.0058606541578938,0.9420291245383496
58,01_01_a0101135080008200031C,0.8333333333333334,0.6356160251296371,24.0,9.0,1.0049311918841914,0.936826753173244
59,01_01_a0101135080008500034a,0.5,0.4622332846816792,31.0,16.0,1.415820927593394,0.8817628630623694
60,01_01_a0101135080008500034b,0.5,0.4176091491975503,30.0,13.0,1.4165434676341444,0.8143559222105621
61,01_01_a0101135080008900015z,0.3333333333333333,0.1921498489732435,33.0,18.0,2.003449117320101,0.9438685865289432
62,01_01_a0101135080008900024z,0.8333333333333334,0.06861620795107037,23.0,14.0,1.008497274254378,0.9280952501687422
63,01_01_a0101135080008900025z,0.8333333333333334,0.2420693609617209,28.0,15.0,1.0095470995894906,0.9764100125090076
64,01_01_a0101135080009700024A,0.6666666666666666,0.5412326141565521,24.0,8.0,1.4157548811693603,0.7626399688737345
65,01_01_a0101135080009700024B,0.6666666666666666,0.4006076141565521,31.0,13.0,1.001550372876112,0.6311721227217174
66,01_01_a0101135080009700033A,0.6666666666666666,0.5669849043519632,26.0,8.0,1.4165105804085167,0.8948208634671264
67,01_01_a0101135080009700033B,0.6666666666666666,0.6174914335551838,26.0,9.0,1.0018940484636627,0.9273034014814878
68,01_01_a0101135080010200010z,0.3333333333333333,0.3437326244092298,36.0,20.0,2.0021168911266494,0.9718359119300568
69,01_01_a0101135080010200044z,0.16666666666666666,0.5670510739065014,44.0,32.0,1.4154492962713203,0.8894581120474163
70,01_01_a0101135080010200049A,0.5,0.4700443825625379,35.0,18.0,1.001972365643496,0.8674745768704621
71,01_01_a0101135080010200049B,0.5,0.4658660563640198,34.0,18.0,1.0019791555592488,0.866525946479615
72,01_01_a0101135080010200054c,0.5,0.4113402432317577,36.0,18.0,1.0006719838618028,0.8339283641234209
73,01_01_a0101135080010300019z,0.3333333333333333,0.06740223907711873,30.0,17.0,2.0008005160239315,0.7127165617920013
74,01_01_a0101135080010300035z,0.6666666666666666,0.3358207913858894,30.0,13.0,0.13621440425219433,0.8681261241372537
75,01_01_a0101135080010300036z,0.6666666666666666,0.34256634085315,38.0,13.0,1.0022451765951237,0.9135809888013212
76,01_01_a0101135080010700022A,0.5,0.5308138971443339,29.0,13.0,1.4153394967716943,0.8007651173569638
77,01_01_a0101135080010700044z,0.6666666666666666,0.533748076588085,27.0,16.0,1.0011258534472096,0.861799464005505
78,01_01_a0101135080010900023A,0.8333333333333334,0.6874323657849879,24.0,8.0,1.0026022301457975,0.9722413260922318
79,01_01_a0101135080010900023B,1.0,0.6981275196390558,21.0,6.0,0.06182853208638659,0.9563917195561678
80,01_01_a0101135080010900023C,0.8333333333333334,0.4643963020504892,25.0,9.0,1.0009466098620452,0.8071136738087841
81,01_01_a0101135080010900033a,0.8333333333333334,0.580836287751594,21.0,5.0,1.0035177058099685,0.9415203057152388
82,01_01_a0101135080010900044z,0.6666666666666666,0.5488845854249611,34.0,17.0,0.048988687310920126,0.8127710942603837
83,01_01_a0101135080010900055a,0.6666666666666666,0.4136504210044759,43.0,17.0,0.0848879012877034,0.8338048281415016
84,01_01_A0101135080011100012c,0.3333333333333333,0.4488855784192951,31.0,19.0,2.0011064394791998,0.9170818652319837
85,01_01_A010113508001110007b-1,0.16666666666666666,0.11405578218626222,40.0,20.0,2.004055787949079,0.8442384193448121
86,01_01_A010113508001110007b,0.16666666666666666,0.14615363006636173,45.0,23.0,2.0006697104011986,0.951049437784552
87,01_01_a0101135080011300055z,0.3333333333333333,0.6130809936995689,38.0,24.0,1.0047508532417084,0.8861773787119857
88,01_01_a0101135080011300061z,0.3333333333333333,0.553613882434666,48.0,29.0,1.0022004849809019,0.8493989950900004
89,01_01_a0101135080011900033A,0.8333333333333334,0.4732654816513762,20.0,16.0,0.0588237075948764,0.8551435699057873
90,01_01_a0101135080011900033b,0.8333333333333334,0.4047056666155766,31.0,13.0,0.0876952211408189,0.9002423567810367
91,01_01_a0101135080011900033c,0.8333333333333334,0.42210782640512345,28.0,14.0,0.06246678920569755,0.8737395527987143
92,01_01_a0101135080011900043z,0.6666666666666666,0.4902977021482706,42.0,15.0,0.0842925530583506,1.0011243882564853
93,01_01_a0101135080011900045z,0.6666666666666666,0.29166293986864633,46.0,17.0,0.0589302212443111,0.819851730232146
94,01_01_A0101135080012200017f,0.3333333333333333,0.3669363677273255,36.0,18.0,2.0051849107429995,0.9222586769791592
95,01_01_A0101135080012200018a,0.3333333333333333,0.255808060726802,33.0,18.0,2.0062876935058167,1.0421248057763777
96,01_01_a0101135080012700048C,0.5,0.2482421607558538,49.0,19.0,0.07580017067045527,0.8356104998360291
97,01_01_a0101135080012700056B,0.5,0.2441980213339159,41.0,19.0,0.06929574361776243,0.8122014555527373
98,01_01_a0101135080014700026z,0.6666666666666666,0.4208813437454493,25.0,13.0,1.4151124299301874,0.8437647296166111
99,01_01_a0101135080014700028z,0.6666666666666666,0.2122960123419132,26.0,13.0,1.417142826814164,0.8846283343062229
100,01_01_a0101135080014700032A,0.8333333333333334,0.34899728544884456,27.0,7.0,1.001828828902564,0.8355300887357913
101,01_01_a0101135080014700033z,0.5,0.6651227801263218,31.0,14.0,1.4165551313115154,0.9828110682548836
102,01_01_a0101135090000300024z,0.5,0.04686187995646096,25.0,14.0,1.7325676484975965,0.7789746230322399
103,01_01_a0101135090000300034z,0.8333333333333334,0.5856898050131996,17.0,9.0,1.0012693590508173,0.5716012198368587
104,01_01_A0101135090000400023b,0.6666666666666666,0.1430097998331944,25.0,15.0,1.4151893634286312,0.8364494148962118
105,01_01_A0101135090000400032z,0.5,0.10332961031587128,33.0,18.0,1.4145345015146484,0.7644234278442648
106,01_01_A0101135090000400034z,0.6666666666666666,0.1254710684680964,28.0,13.0,1.0043581419407657,0.7076679085828896
107,01_01_A0101135090000400044z,0.3333333333333333,0.18649945139201016,39.0,25.0,1.002905812322706,0.7681260251356287
108,01_01_a0101135090000500013z,0.3333333333333333,0.8527249555070937,38.0,20.0,2.0010313219913,1.099597569425143
109,01_01_a0101135090000500032z,0.8333333333333334,0.5322588271628584,24.0,11.0,0.08792422583283273,0.9579767722403822
110,01_01_a0101135090001000033z,0.6666666666666666,0.14960139554865715,23.0,14.0,1.4157469259099993,0.6743582213262599
111,01_01_a0101135090001000044z,0.6666666666666666,0.3549102184934814,38.0,19.0,0.10094295571380907,0.95701844832343
112,01_01_A0101135090001800024z,0.8333333333333334,0.24210292082412554,17.0,7.0,1.0010155709098087,0.8292655700426933
113,01_01_A0101135090001800031z,1.0,0.40648282640512345,21.0,9.0,0.09037160666192222,0.8992198745951833
114,01_01_A0101135090001800033z,0.8333333333333334,0.5963080640689585,21.0,10.0,1.0019066338850022,0.95151708615956
115,01_01_A0101135090002000025z,0.16666666666666666,0.09102890880798777,36.0,21.0,2.0011744215909912,0.8200143393019087
116,01_01_A0101135090002000032z,0.8333333333333334,0.5787260766409377,23.0,7.0,1.0033512082075815,1.0168641349083432
117,01_01_A0101135090002500025z,0.16666666666666666,0.07727097839404717,43.0,22.0,1.7332953725665976,0.7793987231911571
118,01_01_A0101135090002500032z,0.6666666666666666,0.5184259371379186,29.0,12.0,1.0031862880241729,0.9853106323162858
119,01_01_A0101135090003000035z,0.3333333333333333,0.32482798165137616,29.0,19.0,1.4159466077852452,0.879709924342113
120,01_01_a0101135090003100024z,0.6666666666666666,0.12049361632629875,27.0,15.0,1.4148387458525071,0.7147799266426724
121,01_01_a0101135090003100042z,0.8333333333333334,0.07829157409775278,27.0,15.0,0.1261056257700923,0.7754405726072436
122,01_01_a0101135090003800024z,0.6666666666666666,0.10617846396648868,27.0,15.0,1.4148492565643045,0.6840086848674352
123,01_01_a0101135090003800033z,0.8333333333333334,0.07228831446871364,26.0,9.0,0.06412231069679013,0.4938757958909438
124,01_01_a0101135090003800038z,0.8333333333333334,0.10261937497944816,27.0,15.0,0.14930697451844185,0.7821611324340126
125,01_01_a0101135090004400025z,0.5,0.11687691131498468,32.0,16.0,1.7324627046009564,0.7341220949155622
126,01_01_a0101135090004400027z,0.5,0.12299311926605505,32.0,16.0,1.7325122207807766,0.7368402447589458
127,01_01_a0101135090004400031z,0.8333333333333334,0.05420091894510548,21.0,7.0,1.0029434175208822,0.659050733549141
128,01_01_a0101135090004400032z,1.0,0.13462625254474792,13.0,8.0,0.07223329096853412,0.7802640761307893
129,01_01_A0101135090004700036z,0.8333333333333334,0.4239100550855014,30.0,11.0,0.10595750161203678,0.7911711625914577
130,01_01_A0101135090004700042z,0.5,0.26505786670884746,41.0,15.0,0.0627299674245117,0.7782689494661239
131,01_01_A0101135090004700047z,0.5,0.3523773237566393,61.0,28.0,0.0619899463580901,0.858763285897545
132,01_01_A0101135090004700049z,0.5,0.500815769007698,58.0,24.0,1.0062543779130009,0.94068006925742
133,01_01_A0101135090005200045z,0.3333333333333333,0.4975297905066677,51.0,22.0,0.0864412520326701,0.9436842953575748
134,01_01_a0101135090006400055z,0.5,0.4316633144687136,53.0,23.0,0.10328597582798912,0.8768159376200111
135,01_01_a0101135090006400063z,0.3333333333333333,0.29157477652317104,44.0,23.0,0.10936206380934503,0.8811152454216669
136,01_01_a0101135090006400065z,0.5,0.18402484647222306,60.0,24.0,0.08221533073390114,0.7570554706965295
137,01_01_a0101135090006400073z,0.5,0.2303606116430845,71.0,35.0,0.06743372661953705,0.7977798479976125
138,01_01_A0101135090006700027z,0.8333333333333334,0.5237066971503146,31.0,9.0,1.0030962828412864,0.9331650032055164
139,01_01_A0101135090006700032z,0.8333333333333334,0.6240483491462001,31.0,9.0,1.004064523217712,0.9618896616992566
