,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.836224173479245,29.0,18.0,1.7475385894326099,1.0516480584067796
1,01_01_a0101135010000300031z,1.0,0.058402313501431664,7.0,2.0,0.02243711812444061,0.3741003038042327
2,01_01_a0101135010000300042z,0.6666666666666666,0.39458706120994425,30.0,9.0,1.0033812975144518,0.8715956920082764
3,01_01_a0101135010001100026z,0.6666666666666666,0.3682412521884941,37.0,17.0,0.07022402800451308,0.8609476193654819
4,01_01_a0101135010001100037z,0.6666666666666666,0.3646437373601856,37.0,17.0,0.06858872987079018,0.8567484477671983
5,01_01_A0101135010001900032z,0.8333333333333334,0.5019559747408504,31.0,12.0,0.08052269209972716,0.8336232756252554
6,01_01_A0101135010001900041z,0.6666666666666666,0.3114397203764596,41.0,16.0,0.1203139034703043,0.7853717555846953
7,01_01_a0101135010002200032A,0.8333333333333334,0.04807686074176842,18.0,5.0,1.000538609964549,0.6936215418028014
8,01_01_a0101135010002200032B,0.6666666666666666,0.3944390306106385,27.0,13.0,1.0006536522728715,0.6644860171785038
9,01_01_a0101135010002200032D,0.6666666666666666,0.36878928682290857,20.0,11.0,1.0013563385649498,0.7302820049008276
10,01_01_A0101135010002600058a,0.5,0.3307820700473094,62.0,38.0,0.09764199756423447,1.0677499447307692
11,01_01_A0101135010002600058b,0.5,0.2266492577343501,53.0,29.0,1.0040977785120315,0.9498295167982208
12,01_01_A0101135010002600058c,0.5,0.2266492577343501,53.0,29.0,1.0038100850469305,0.9535920790572996
13,01_01_A0101135010002600066z,0.5,0.027303503541497017,59.0,31.0,0.11580280218079968,0.8919266012343451
14,01_01_a0101135010002600076z,0.3333333333333333,0.12356522076960208,76.0,41.0,0.09269477117697396,0.8253662885668738
15,01_01_a0101135010002600077z,0.5,0.2428059036939314,30.0,16.0,1.4204615003253622,0.8515672173659732
16,01_01_a0101135010003000030z,0.6666666666666666,0.02927908758192188,26.0,19.0,1.4145821568576706,0.7453018413052429
17,01_01_a0101135010003000032z,0.6666666666666666,0.13346662514954355,24.0,14.0,1.4157936757018743,0.7587445836365446
18,01_01_A0101135010003800014z,0.3333333333333333,0.35052257661504616,48.0,26.0,2.012490558534729,1.23241821229644
19,01_01_a0101135010004900033A,0.6666666666666666,0.4115097516867065,19.0,8.0,1.4148382425111934,0.6731529758284466
20,01_01_a0101135010004900038z,0.8333333333333334,0.3760915180602311,26.0,5.0,1.001206734521731,0.6954201503256274
21,01_01_a0101135010004900043z,0.6666666666666666,0.30844930765875833,26.0,10.0,1.001338282069656,0.6648350919662745
22,01_01_a0101135010005200042z,0.6666666666666666,0.05118131691080585,44.0,25.0,0.15503819886942288,0.8282069186402118
23,01_01_a0101135010005200043z,0.6666666666666666,0.20895282398918752,41.0,17.0,0.12391004048183342,0.8657849764893485
24,01_01_a0101135010005200054z,0.5,0.3906016978318229,57.0,24.0,0.08258874941972305,0.8320123085218976
25,01_01_a0101135010005600032z,0.5,0.4532643638696726,36.0,17.0,1.001512077517262,0.7794704839075649
26,01_01_A0101135080001200060z,0.6666666666666666,0.31541861790316683,45.0,19.0,0.20992023952715166,0.8489246269206558
27,01_01_a0101135080001400034z,1.0,0.44146387155317374,22.0,10.0,0.08715197226033114,0.9182748572936469
28,01_01_a0101135080001800024A,1.0,0.12349521767810025,14.0,2.0,0.06876142054830574,0.4807566621944522
29,01_01_a0101135080001800034z,0.8333333333333334,0.5498721441945325,26.0,11.0,0.0769704861551354,0.853803902884051
30,01_01_a0101135080002300017z,0.3333333333333333,0.21496113785191184,40.0,23.0,1.741198523908814,1.0337299111568257
31,01_01_a0101135080002300020z,0.3333333333333333,0.2293742979179184,42.0,23.0,1.7411689094716238,1.039898887153201
32,01_01_A0101135080004400016z,0.3333333333333333,0.7003273978090594,48.0,26.0,2.010476472641139,1.433713714420633
33,01_01_A0101135080004400020z,0.5,0.1735900893988792,33.0,19.0,1.743465429888905,0.9860536264748176
34,01_01_A0101135080004400021z,0.5,0.5207584217954224,44.0,24.0,1.7466148692385663,1.3270106316638264
35,01_01_A0101135080004400032z,0.5,0.1892150893988792,31.0,18.0,1.7339432468812257,0.7592052068997657
36,01_01_A0101135080004400047z,0.5,0.17288106242203716,39.0,21.0,1.0013035203051144,0.8677709219560982
37,01_01_a0101135080004500034A,0.8333333333333334,0.37256807106387774,24.0,10.0,1.0068163330293516,0.8828790931645022
38,01_01_a0101135080005500017z,0.3333333333333333,0.2696433535987243,42.0,24.0,2.0118652414145353,1.0598203314452377
39,01_01_a0101135080005500019z,0.3333333333333333,0.253738781034112,42.0,24.0,2.012162584537225,1.1193455579151317
40,01_01_a0101135080005500022z,0.3333333333333333,0.2464876983518488,42.0,24.0,2.0115948625826494,1.1142447015947268
41,01_01_a0101135080005500026z,0.3333333333333333,0.2464876983518488,42.0,24.0,2.0099704361947817,1.0954837735429523
42,01_01_A0101135080005700022z,0.8333333333333334,0.2536033069215379,22.0,10.0,1.0009858999806125,0.7622025667808723
43,01_01_a0101135080005800031z,0.8333333333333334,0.002922874468493153,7.0,5.0,1.0005189956177991,0.3667450349027984
44,01_01_a0101135080005800046z,0.6666666666666666,0.14214972948482185,30.0,13.0,1.0042015715722377,0.8090316172245963
45,01_01_a0101135080005800047A,0.5,0.039242703140295536,35.0,14.0,1.0022015419947112,0.6949035020608941
46,01_01_a0101135080005800047z,0.5,0.03553474642972787,35.0,14.0,1.001560780959673,0.6913898239745401
47,01_01_a0101135080007000014z,0.3333333333333333,1.0742577498309491,48.0,26.0,2.0112533052674486,1.3833676276840632
48,01_01_a0101135080007000018z,0.3333333333333333,1.2928947947044391,48.0,26.0,2.014784454032197,1.5183926878427283
49,01_01_A0101135080007100014z,0.16666666666666666,0.36614757661504616,37.0,24.0,1.7357368228264396,1.0257178614813485
50,01_01_A0101135080007100015a,0.16666666666666666,0.3436494386672875,41.0,22.0,1.734692789428467,0.9955092769469812
51,01_01_a0101135080007500020z,0.3333333333333333,0.1470070284906818,36.0,19.0,2.0036864291240413,0.7883863416009729
52,01_01_a0101135080007500021b,0.6666666666666666,0.40788986202408734,28.0,14.0,1.4202829146095302,0.9370938790690536
53,01_01_a0101135080007500021c,0.5,0.4629495035411748,29.0,16.0,1.736204454803619,0.7973367682971648
54,01_01_a0101135080007500026a,0.8333333333333334,0.4508830064029392,26.0,12.0,1.0049832851547704,0.8761380926351149
55,01_01_a0101135080007800024z,0.8333333333333334,0.6787742278302644,22.0,9.0,1.007068473795626,0.9622976187685924
56,01_01_a0101135080008200031A,0.8333333333333334,0.4378493891246989,25.0,5.0,1.0029713397227338,0.8408384845479743
57,01_01_a0101135080008200031B,0.8333333333333334,0.4379468535273487,25.0,5.0,1.0032008263552874,0.8372590660399553
58,01_01_a0101135080008200031C,0.8333333333333334,0.5315993891246988,21.0,5.0,1.0038737661092996,0.8286204698720435
59,01_01_a0101135080008500034a,0.5,0.3582166486767411,28.0,19.0,1.415472817454583,0.8250996615366519
60,01_01_a0101135080008500034b,0.5,0.5457824868073878,28.0,13.0,1.416501705452063,0.8707999460914748
61,01_01_a0101135080008900015z,0.3333333333333333,0.02563321296830534,35.0,18.0,2.0024548274247844,0.8159460312851461
62,01_01_a0101135080008900024z,0.8333333333333334,0.18825784395600853,32.0,14.0,1.0077442162866026,0.9824869410255134
63,01_01_a0101135080008900025z,0.8333333333333334,0.07555272495678278,28.0,15.0,1.009625812394831,0.8830357806823095
64,01_01_a0101135080009700024A,0.6666666666666666,0.437215978151614,25.0,8.0,1.415785729561643,0.6942100173884516
65,01_01_a0101135080009700024B,0.6666666666666666,0.29659097815161395,39.0,9.0,1.002231796643519,0.5965391510714165
66,01_01_a0101135080009700033A,0.6666666666666666,0.4629682683470251,28.0,8.0,1.4158876674750975,0.8219808543055187
67,01_01_a0101135080009700033B,0.6666666666666666,0.5134747975502456,31.0,12.0,1.0025811597719645,0.8370899132009366
68,01_01_a0101135080010200010z,0.3333333333333333,0.494624260414168,38.0,21.0,2.001978411472423,1.0346814544086205
69,01_01_a0101135080010200044z,0.16666666666666666,0.4630344379015633,44.0,33.0,1.4154521248788667,0.7958498739277762
70,01_01_a0101135080010200049A,0.5,0.3660277465575997,32.0,21.0,1.0029474162086325,0.7816577293653477
71,01_01_a0101135080010200049B,0.5,0.3618494203590816,32.0,21.0,1.0033350751084509,0.7849943452331877
72,01_01_a0101135080010200054c,0.5,0.3176763927731805,36.0,21.0,1.0011908714861304,0.7521276444352215
73,01_01_a0101135080010300019z,0.3333333333333333,0.09911439692781944,34.0,17.0,2.0006210584125497,0.7235899126233141
74,01_01_a0101135080010300035z,0.6666666666666666,0.18492915538095125,29.0,12.0,0.12129954161161602,0.7667067121161321
75,01_01_a0101135080010300036z,0.6666666666666666,0.17604970484821186,40.0,13.0,1.0030207815247338,0.8229340679729701
76,01_01_a0101135080010700022A,0.5,0.44820273886060413,31.0,16.0,1.4170866702963696,0.8012288092161631
77,01_01_a0101135080010700044z,0.6666666666666666,0.4297314405831468,23.0,19.0,1.0015764243023195,0.7835342848407681
78,01_01_a0101135080010900023A,0.8333333333333334,0.5834157297800497,26.0,10.0,1.0079209130301363,0.9189023036605264
79,01_01_a0101135080010900023B,1.0,0.5941108836341177,26.0,8.0,0.08751727500480584,0.8971075778715718
80,01_01_a0101135080010900023C,0.8333333333333334,0.3603796660455511,23.0,9.0,1.0032420125530046,0.7060069200039635
81,01_01_a0101135080010900033a,0.8333333333333334,0.4768196517466559,19.0,7.0,1.0015748997544984,0.8256413217001201
82,01_01_a0101135080010900044z,0.6666666666666666,0.44486794942002295,28.0,19.0,0.08846999582277322,0.7313903305740724
83,01_01_a0101135080010900055a,0.6666666666666666,0.2627587849995377,47.0,19.0,0.1503358396441946,0.7610332223915279
84,01_01_A0101135080011100012c,0.3333333333333333,0.6154022144242333,39.0,19.0,2.0027930934573384,0.9724775999306681
85,01_01_A010113508001110007b-1,0.16666666666666666,0.2180724181912004,40.0,20.0,2.0071175723612527,0.882616034195652
86,01_01_A010113508001110007b,0.16666666666666666,0.020363005938576432,44.0,23.0,2.0021637606151943,0.8963595192210659
87,01_01_a0101135080011300055z,0.3333333333333333,0.5090643576946308,44.0,25.0,1.0106854593289114,0.8288202422994405
88,01_01_a0101135080011300061z,0.3333333333333333,0.4495972464297279,50.0,30.0,1.00358707262406,0.8061208861180739
89,01_01_a0101135080011900033A,0.8333333333333334,0.322373845646438,28.0,16.0,0.08961520820880947,0.81038930839363
90,01_01_a0101135080011900033b,0.8333333333333334,0.28506403061063845,32.0,15.0,0.07863681781198238,0.836980934215436
91,01_01_a0101135080011900033c,0.8333333333333334,0.3024661904001853,26.0,14.0,0.11797050862979447,0.8616178598263987
92,01_01_a0101135080011900043z,0.6666666666666666,0.3394060661433324,40.0,17.0,0.08947298571862865,0.9408656377609964
93,01_01_a0101135080011900045z,0.6666666666666666,0.23422869613629185,48.0,19.0,0.09885816791445022,0.8038899118183982
94,01_01_A0101135080012200017f,0.3333333333333333,0.26291973172238736,35.0,18.0,2.0041675977148574,0.8525900173752825
95,01_01_A0101135080012200018a,0.3333333333333333,0.1361664247218638,36.0,18.0,2.0054998516628917,0.9522056236799284
96,01_01_a0101135080012700048C,0.5,0.29327447524908434,48.0,23.0,0.10286751139297404,0.84954076230002
97,01_01_a0101135080012700056B,0.5,0.3441936146710223,41.0,23.0,0.0974639563946357,0.8546319879854619
98,01_01_a0101135080014700026z,0.6666666666666666,0.5873979797503874,24.0,16.0,1.4153227960231478,0.9537822775718656
