,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.3382855191256828,36.0,17.0,1.747892877849083,1.5126495196153915
1,01_01_a0101135010000300031z,1.0,0.4979636591478697,22.0,6.0,0.11975460218078572,0.8854422077865247
2,01_01_a0101135010000300042z,0.6666666666666666,0.23627571556350624,25.0,14.0,1.0046111614222886,0.7749921343930815
3,01_01_a0101135010001100026z,0.6666666666666666,0.4130549065420561,31.0,16.0,0.1151723468584288,0.7229956353339543
4,01_01_a0101135010001100037z,0.6666666666666666,0.4094573917137476,31.0,16.0,0.1120051995889398,0.718588201327215
5,01_01_A0101135010001900032z,0.8333333333333334,0.14051962909441235,23.0,14.0,0.08533001353202756,0.6165247940714036
6,01_01_A0101135010001900041z,0.6666666666666666,0.1906216252699784,35.0,21.0,0.04079157529287725,0.7360314373340466
7,01_01_a0101135010002200032A,0.8333333333333334,0.5501382063882064,26.0,9.0,1.002255309254384,0.929701619696358
8,01_01_a0101135010002200032B,0.6666666666666666,0.32637231503579955,29.0,13.0,1.001264260815438,0.7987845363919599
9,01_01_a0101135010002200032D,0.6666666666666666,0.44577205882352944,32.0,9.0,1.0036659725051331,0.8832432737037532
10,01_01_A0101135010002600058a,0.5,0.1712792755991286,70.0,39.0,0.09211353481456393,0.9653754556964068
11,01_01_A0101135010002600058b,0.5,0.27541208791208793,55.0,27.0,1.0009571172075715,0.9094388023514584
12,01_01_A0101135010002600058c,0.5,0.27541208791208793,55.0,27.0,1.0008434371699029,0.9124480931199036
13,01_01_A0101135010002600066z,0.5,0.529364849187935,63.0,30.0,0.08900468294939531,0.9834113393941524
14,01_01_a0101135010002600076z,0.3333333333333333,0.5631265664160401,76.0,36.0,0.10742553110859647,1.037039002420203
15,01_01_a0101135010002600077z,0.5,0.3542422493403694,32.0,18.0,1.4179043232075237,0.9370418020121456
16,01_01_a0101135010003000030z,0.6666666666666666,0.4727822580645161,26.0,16.0,1.4153877743506782,0.92079331827669
17,01_01_a0101135010003000032z,0.6666666666666666,0.3685947204968945,25.0,13.0,1.4148133499146407,0.7918672073250123
18,01_01_A0101135010003800014z,0.3333333333333333,0.8525839222614842,51.0,25.0,2.013463103332637,1.309477610602505
19,01_01_a0101135010004900033A,0.6666666666666666,0.4030515939597316,31.0,10.0,1.4155857477086429,0.8078341265018771
20,01_01_a0101135010004900038z,0.8333333333333334,0.4384698275862069,24.0,5.0,1.0012597632870646,0.7649772163393693
21,01_01_a0101135010004900043z,0.6666666666666666,0.4123620379876797,31.0,9.0,1.0024105416656852,0.8481171878615357
22,01_01_a0101135010005200042z,0.6666666666666666,0.4508800287356322,51.0,21.0,0.150086274419363,0.9999963791925598
23,01_01_a0101135010005200043z,0.6666666666666666,0.3006414783427495,38.0,15.0,0.11173182530991753,0.8415807782533141
