,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.7547289715066354,23.0,11.0,1.7414866965925893,1.1050889386339908
1,01_01_a0101135010000300031z,0.6666666666666666,0.08559288847117796,25.0,10.0,1.0027676836890305,0.4587675199489853
2,01_01_a0101135010000300042z,0.3333333333333333,0.4760822631825538,33.0,16.0,1.4201540754373485,0.9539145138254952
3,01_01_a0101135010001100026z,0.3333333333333333,0.4653614541611037,42.0,18.0,1.003965315479157,0.9231859198137454
4,01_01_a0101135010001100037z,0.3333333333333333,0.4617639393327953,42.0,18.0,1.0037820251990706,0.9220216128568453
5,01_01_A0101135010001900032z,0.6666666666666666,0.5834511767134599,31.0,20.0,1.004213314443175,0.9212399960873932
6,01_01_A0101135010001900041z,0.5,0.3929349223490693,42.0,22.0,1.0055685467773507,0.8857445152822557
7,01_01_a0101135010002200032A,0.8333333333333334,0.0490433412308412,17.0,11.0,1.0025381810198628,0.6906766945918819
8,01_01_a0101135010002200032B,0.6666666666666666,0.4759342325832481,32.0,12.0,1.0033666964534491,0.7588584661917503
9,01_01_a0101135010002200032D,0.6666666666666666,0.4502844887955182,30.0,14.0,1.0041652157849434,0.7935424519855742
10,01_01_A0101135010002600058a,0.3333333333333333,0.41227727201991904,78.0,42.0,1.004202540602784,1.1330577315887993
11,01_01_A0101135010002600058b,0.3333333333333333,0.3081444597069597,65.0,29.0,1.4189171338614266,1.051674366801958
12,01_01_A0101135010002600058c,0.3333333333333333,0.3081444597069597,65.0,29.0,1.419078471739788,1.061158332438777
13,01_01_A0101135010002600066z,0.3333333333333333,0.0698166984311126,67.0,29.0,1.0057055233272851,0.9348005503866088
14,01_01_a0101135010002600076z,0.16666666666666666,0.02644501879699246,81.0,43.0,1.002785016722001,0.8680606501481418
15,01_01_a0101135010002600077z,0.6666666666666666,0.22931429827867825,27.0,14.0,1.4227119377043842,0.8765661112234361
16,01_01_a0101135010003000030z,0.6666666666666666,0.1263992895545315,26.0,14.0,1.416667810926103,0.8356133006378402
17,01_01_a0101135010003000032z,0.6666666666666666,0.2305868271221532,26.0,7.0,1.4184028916125824,0.8141907458725203
18,01_01_A0101135010003800014z,0.6666666666666666,0.2690273746424365,35.0,19.0,1.7555241254480418,1.2197244531873104
19,01_01_a0101135010004900033A,0.6666666666666666,0.4930049536593161,19.0,11.0,1.4172166104012889,0.7470233583763121
20,01_01_a0101135010004900038z,0.8333333333333334,0.4575867200328407,20.0,11.0,1.003938719693252,0.7598837986103927
21,01_01_a0101135010004900043z,0.6666666666666666,0.389944509631368,25.0,11.0,1.0058106371465243,0.7028651385851363
22,01_01_a0101135010005200042z,0.5,0.13267651888341547,53.0,24.0,1.0112404340953844,0.9083681287802324
23,01_01_a0101135010005200043z,0.5,0.29044802596179714,49.0,18.0,1.0077544274187678,0.9136843877597254
24,01_01_a0101135010005200054z,0.3333333333333333,0.4408935041407868,68.0,26.0,1.0034167918530126,0.8617376061369101
25,01_01_a0101135010005600032z,0.5,0.5347595658422822,40.0,13.0,1.0057538133553574,0.8420748469339375
26,01_01_A0101135080001200060z,0.3333333333333333,0.3969138198757765,49.0,18.0,1.0062737375974091,0.9310098487613998
27,01_01_a0101135080001400034z,0.6666666666666666,0.5385840735257834,24.0,10.0,1.0040691943783382,0.9775030653047164
28,01_01_a0101135080001800024A,0.6666666666666666,0.03612498429450939,16.0,10.0,1.0015611104740725,0.4434346637798477
29,01_01_a0101135080001800034z,0.6666666666666666,0.6313673461671421,33.0,13.0,1.005406386497394,1.0164964541019417
30,01_01_a0101135080002300017z,0.5,0.11784093587930222,42.0,22.0,1.7457854318333277,1.0434936413835645
31,01_01_a0101135080002300020z,0.5,0.1322540959453088,45.0,22.0,1.7457259379910466,1.0482733669235778
32,01_01_A0101135080004400016z,0.6666666666666666,0.6188321958364498,35.0,19.0,1.7457138825915302,1.4179844358551106
33,01_01_A0101135080004400020z,0.5,0.0920948874262696,32.0,16.0,1.7395985270575791,0.92504309031579
34,01_01_A0101135080004400021z,0.5,0.4392632198228128,36.0,19.0,1.744920402096837,1.3110772331261922
35,01_01_A0101135080004400032z,0.5,0.1077198874262696,28.0,12.0,1.7336478889687943,0.7151914327895136
36,01_01_A0101135080004400047z,0.3333333333333333,0.2543762643946468,43.0,21.0,1.4146413616437152,0.942234921894206
37,01_01_a0101135080004500034A,0.5,0.4696882730364874,24.0,15.0,1.4176861898618491,0.9743973312012644
38,01_01_a0101135080005500017z,0.6666666666666666,0.3667635555713339,33.0,17.0,1.7538926861763104,1.1512069346273572
39,01_01_a0101135080005500019z,0.6666666666666666,0.3508589830067216,32.0,17.0,1.7552479813630484,1.1926993394167915
40,01_01_a0101135080005500022z,0.6666666666666666,0.3436079003244584,32.0,17.0,1.7555705764538805,1.1937938374640071
41,01_01_a0101135080005500026z,0.6666666666666666,0.3436079003244584,32.0,17.0,1.7553233885378539,1.184635881809936
42,01_01_A0101135080005700022z,0.8333333333333334,0.17210810494892825,18.0,12.0,1.0011089718811188,0.7176008577483796
43,01_01_a0101135080005800031z,0.8333333333333334,0.10004307644110276,13.0,5.0,1.001956828731556,0.4325273661733296
44,01_01_a0101135080005800046z,0.6666666666666666,0.2392699314574315,27.0,11.0,1.0059200720330748,0.8495500572738776
45,01_01_a0101135080005800047A,0.5,0.13636290511290514,34.0,12.0,1.0062268980841456,0.7565264577534929
46,01_01_a0101135080005800047z,0.5,0.1326549484023375,34.0,12.0,1.0064833605694383,0.7570690181854922
